world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-818745.332677,"[[ 1.40171170e-03  1.07270713e-03 -1.46290821e+00]
 [ 8.53573251e-04 -1.09350010e-03  4.36212908e-01]
 [-2.71124627e-05  7.48759600e-04  4.43672381e-01]]","[[ 3.31552200e+02  6.41763294e+02  4.62244242e+02]
 [ 1.59505280e+02 -2.37802769e+02  7.59736768e+02]
 [-2.48926725e-01  4.40543288e-01  1.00000000e+00]]",9,"[[ 1.60644382e-03  1.21778183e-03 -1.67045471e+00]
 [ 7.43860079e-04 -1.48438350e-03  7.31011979e-01]
 [-2.79158221e-04  4.30197079e-04  8.18850768e-01]]","[[ 4.64973901e+02  5.21452258e+02  4.83030620e+02]
 [ 2.47133787e+02 -2.58055796e+02  7.34526607e+02]
 [ 2.86805053e-02  3.13344683e-01  1.00000000e+00]]",15
11,-818745.289806,"[[ 1.39651842e-03  1.05125006e-03 -1.44396490e+00]
 [ 8.40416141e-04 -1.07242583e-03  4.45714606e-01]
 [-3.64922446e-05  7.45827597e-04  4.41482708e-01]]","[[ 3.38443076e+02  6.47190485e+02  4.53557218e+02]
 [ 1.62650118e+02 -2.36795341e+02  7.71047645e+02]
 [-2.46801057e-01  4.53530637e-01  1.00000000e+00]]",9,"[[ 1.61025827e-03  1.20324937e-03 -1.66015645e+00]
 [ 7.40926345e-04 -1.48314597e-03  7.48412519e-01]
 [-2.76386901e-04  4.26448750e-04  8.14973701e-01]]","[[ 4.65851519e+02  5.14850025e+02  4.76170210e+02]
 [ 2.47178183e+02 -2.60223543e+02  7.42489005e+02]
 [ 2.86468511e-02  3.10770528e-01  1.00000000e+00]]",15
12,-818745.248655,"[[ 1.38261076e-03  1.03143780e-03 -1.42917929e+00]
 [ 8.27678967e-04 -1.04643913e-03  4.54771308e-01]
 [-4.76215477e-05  7.49503742e-04  4.31009149e-01]]","[[ 3.44217194e+02  6.58866725e+02  4.46195637e+02]
 [ 1.64482183e+02 -2.29451932e+02  7.87506912e+02]
 [-2.47994402e-01  4.71802826e-01  1.00000000e+00]]",8,"[[ 1.61063512e-03  1.19789599e-03 -1.66219515e+00]
 [ 7.36793062e-04 -1.48437420e-03  7.72994199e-01]
 [-2.77452646e-04  4.26893376e-04  8.08562656e-01]]","[[ 4.67465596e+02  5.12666005e+02  4.70874082e+02]
 [ 2.47515104e+02 -2.56956801e+02  7.54480209e+02]
 [ 2.97280709e-02  3.11582156e-01  1.00000000e+00]]",15
13,-818745.20832,"[[ 1.37677534e-03  1.02545616e-03 -1.42940281e+00]
 [ 8.25987219e-04 -1.03951704e-03  4.67577492e-01]
 [-5.02721127e-05  7.55719070e-04  4.17015293e-01]]","[[ 3.45383821e+02  6.61865112e+02  4.41756880e+02]
 [ 1.61511808e+02 -2.20471579e+02  8.00817106e+02]
 [-2.51056449e-01  4.79329985e-01  1.00000000e+00]]",9,"[[ 1.62156500e-03  1.20938193e-03 -1.68293511e+00]
 [ 7.41973489e-04 -1.51252847e-03  8.07512443e-01]
 [-2.71785652e-04  4.25508314e-04  8.02357511e-01]]","[[ 4.64834418e+02  5.03421883e+02  4.68328298e+02]
 [ 2.43223914e+02 -2.51844512e+02  7.63621743e+02]
 [ 2.84680177e-02  3.04084869e-01  1.00000000e+00]]",15
14,-818745.16793,"[[ 1.42629991e-03  1.07627576e-03 -1.49497233e+00]
 [ 8.74827939e-04 -1.06168310e-03  4.72130562e-01]
 [-1.92089140e-05  7.40806695e-04  4.10794578e-01]]","[[ 3.20009800e+02  6.30992720e+02  4.39379823e+02]
 [ 1.50027892e+02 -2.26888029e+02  8.06749501e+02]
 [-2.55589124e-01  4.38664154e-01  1.00000000e+00]]",8,"[[ 1.67329225e-03  1.26664029e-03 -1.75405365e+00]
 [ 7.70708686e-04 -1.59849556e-03  8.64933355e-01]
 [-2.59845396e-04  3.72847092e-04  8.35724196e-01]]","[[ 4.54233651e+02  4.69069866e+02  4.67900801e+02]
 [ 2.37978130e+02 -2.58186292e+02  7.66688755e+02]
 [ 3.50606926e-02  2.61030678e-01  1.00000000e+00]]",15
15,-818745.130101,"[[ 1.39557929e-03  1.06507739e-03 -1.48967054e+00]
 [ 8.75912266e-04 -1.01766270e-03  4.68832899e-01]
 [-3.07234574e-05  7.47367392e-04  3.91051376e-01]]","[[ 3.18020925e+02  6.50122388e+02  4.32034378e+02]
 [ 1.51682585e+02 -2.12471278e+02  8.32551995e+02]
 [-2.64906154e-01  4.57147381e-01  1.00000000e+00]]",8,"[[ 1.67305280e-03  1.29425590e-03 -1.79159022e+00]
 [ 7.85978639e-04 -1.61164295e-03  8.99427280e-01]
 [-2.61200104e-04  3.65473603e-04  8.34535345e-01]]","[[ 4.50689455e+02  4.67166982e+02  4.64052355e+02]
 [ 2.39889153e+02 -2.49960371e+02  7.84393663e+02]
 [ 3.60044422e-02  2.55684775e-01  1.00000000e+00]]",15
16,-818745.089223,"[[ 1.37568160e-03  1.06555492e-03 -1.48797456e+00]
 [ 8.79691528e-04 -9.93267000e-04  4.62877489e-01]
 [-3.93169934e-05  7.49353747e-04  3.83914910e-01]]","[[ 3.16084600e+02  6.61566011e+02  4.27443229e+02]
 [ 1.54496451e+02 -2.03857244e+02  8.44582248e+02]
 [-2.69187249e-01  4.65655205e-01  1.00000000e+00]]",8,"[[ 1.66618102e-03  1.31544029e-03 -1.81111793e+00]
 [ 7.97345970e-04 -1.61462649e-03  9.11708106e-01]
 [-2.65570539e-04  3.60321335e-04  8.36971064e-01]]","[[ 4.49277656e+02  4.68979174e+02  4.61333398e+02]
 [ 2.43233186e+02 -2.44326335e+02  7.92474571e+02]
 [ 3.78421723e-02  2.53990912e-01  1.00000000e+00]]",15
17,-818745.0498129999,"[[ 1.35787237e-03  1.07345597e-03 -1.49026609e+00]
 [ 8.88869951e-04 -9.73244072e-04  4.56622273e-01]
 [-4.72034645e-05  7.50611441e-04  3.78487458e-01]]","[[ 3.12477624e+02  6.70078535e+02  4.21947992e+02]
 [ 1.57305292e+02 -1.94925148e+02  8.54543262e+02]
 [-2.72994846e-01  4.70142593e-01  1.00000000e+00]]",8,"[[ 1.66005557e-03  1.34491924e-03 -1.83426817e+00]
 [ 8.15393913e-04 -1.62388694e-03  9.23952990e-01]
 [-2.68456561e-04  3.52643920e-04  8.41186578e-01]]","[[ 4.46109732e+02  4.68879917e+02  4.57760372e+02]
 [ 2.46267327e+02 -2.38371360e+02  7.98829020e+02]
 [ 3.91309252e-02  2.49569009e-01  1.00000000e+00]]",15
18,-818745.010573,"[[ 1.38376832e-03  1.12152699e-03 -1.54199880e+00]
 [ 9.52829811e-04 -1.00849987e-03  4.54291346e-01]
 [-2.96105126e-05  7.46400416e-04  3.77104880e-01]]","[[ 2.91943328e+02  6.38710694e+02  4.24326309e+02]
 [ 1.51276459e+02 -1.93237237e+02  8.51365602e+02]
 [-2.76496609e-01  4.32624752e-01  1.00000000e+00]]",7,"[[ 1.66183436e-03  1.31740456e-03 -1.83388682e+00]
 [ 8.21224999e-04 -1.67318006e-03  9.70727875e-01]
 [-2.93091972e-04  3.02976421e-04  8.91120738e-01]]","[[ 4.62173143e+02  4.47798236e+02  4.63330038e+02]
 [ 2.63130259e+02 -2.44249516e+02  8.07579599e+02]
 [ 6.25470503e-02  2.30325593e-01  1.00000000e+00]]",15
19,-818744.9716749999,"[[ 1.36429266e-03  1.13648044e-03 -1.54493127e+00]
 [ 9.68468121e-04 -9.92385910e-04  4.42381353e-01]
 [-3.84032977e-05  7.47508410e-04  3.76662554e-01]]","[[ 2.87009198e+02  6.44891656e+02  4.19796018e+02]
 [ 1.55537511e+02 -1.85185685e+02  8.55453917e+02]
 [-2.79410567e-01  4.33262668e-01  1.00000000e+00]]",7,"[[ 1.64766899e-03  1.34630981e-03 -1.84870866e+00]
 [ 8.43580472e-04 -1.67700821e-03  9.70675438e-01]
 [-2.98886091e-04  2.94417548e-04  8.98948184e-01]]","[[ 4.59960201e+02  4.50015706e+02  4.59996720e+02]
 [ 2.68912570e+02 -2.38175299e+02  8.10204551e+02]
 [ 6.48570498e-02  2.27628718e-01  1.00000000e+00]]",15
20,-818744.9322169999,"[[ 1.33326054e-03  1.15280910e-03 -1.54351356e+00]
 [ 9.85844176e-04 -9.73819115e-04  4.24899357e-01]
 [-5.23215102e-05  7.48575464e-04  3.79782509e-01]]","[[ 2.82526721e+02  6.54355116e+02  4.16155964e+02]
 [ 1.62900634e+02 -1.74791462e+02  8.57617475e+02]
 [-2.82164634e-01  4.34673646e-01  1.00000000e+00]]",7,"[[ 1.61943658e-03  1.37670877e-03 -1.85813385e+00]
 [ 8.66594859e-04 -1.67542204e-03  9.63586134e-01]
 [-3.12003852e-04  2.83947717e-04  9.12219130e-01]]","[[ 4.61297245e+02  4.56564574e+02  4.57360210e+02]
 [ 2.79335997e+02 -2.29766980e+02  8.11695266e+02]
 [ 7.08269499e-02  2.27677439e-01  1.00000000e+00]]",15
21,-818744.8941909999,"[[ 1.32588983e-03  1.15102386e-03 -1.54524311e+00]
 [ 9.90883483e-04 -9.70566929e-04  4.20019427e-01]
 [-5.28217191e-05  7.48214161e-04  3.78498697e-01]]","[[ 2.80804196e+02  6.55778551e+02  4.18683126e+02]
 [ 1.63646295e+02 -1.73117731e+02  8.60204069e+02]
 [-2.84307226e-01  4.33735940e-01  1.00000000e+00]]",7,"[[ 1.61518324e-03  1.38006652e-03 -1.86592220e+00]
 [ 8.68712606e-04 -1.67831883e-03  9.66390453e-01]
 [-3.16612813e-04  2.78957474e-04  9.18573053e-01]]","[[ 4.63271481e+02  4.57379575e+02  4.59866840e+02]
 [ 2.82363107e+02 -2.28379402e+02  8.13839749e+02]
 [ 7.39303070e-02  2.27004672e-01  1.00000000e+00]]",15
22,-818744.8508359999,"[[ 1.32026995e-03  1.14977391e-03 -1.55005395e+00]
 [ 9.96987920e-04 -9.70557093e-04  4.15769108e-01]
 [-5.16647681e-05  7.48123570e-04  3.76458343e-01]]","[[ 2.78625339e+02  6.55957730e+02  4.22775453e+02]
 [ 1.63448414e+02 -1.71743657e+02  8.62670659e+02]
 [-2.86577518e-01  4.31323637e-01  1.00000000e+00]]",7,"[[ 1.61216302e-03  1.38337477e-03 -1.87641150e+00]
 [ 8.68705364e-04 -1.68269981e-03  9.70684917e-01]
 [-3.21787065e-04  2.74398213e-04  9.25209740e-01]]","[[ 4.65752917e+02  4.58495679e+02  4.63558985e+02]
 [ 2.85114200e+02 -2.26791887e+02  8.16177127e+02]
 [ 7.74294022e-02  2.26726177e-01  1.00000000e+00]]",15
23,-818744.8071199999,"[[ 1.38504138e-03  1.21975797e-03 -1.64329854e+00]
 [ 1.07980799e-03 -1.05841730e-03  4.31815203e-01]
 [-1.60270328e-05  7.02430907e-04  4.08167377e-01]]","[[ 2.64217362e+02  5.93652806e+02  4.35702876e+02]
 [ 1.60853065e+02 -1.93668930e+02  8.52490461e+02]
 [-2.66443498e-01  3.56602568e-01  1.00000000e+00]]",6,"[[ 1.65698374e-03  1.43712607e-03 -1.94812917e+00]
 [ 9.01048421e-04 -1.79609787e-03  1.02986649e+00]
 [-3.22053813e-04  2.00370819e-04  9.89831763e-01]]","[[ 4.64569944e+02  4.24455772e+02  4.72716173e+02]
 [ 2.86478945e+02 -2.37117010e+02  8.10538599e+02]
 [ 9.31617923e-02  1.86101251e-01  1.00000000e+00]]",15
24,-818744.7657689999,"[[ 1.38103132e-03  1.22428390e-03 -1.65836467e+00]
 [ 1.09249386e-03 -1.06346046e-03  4.19860811e-01]
 [-8.01726443e-06  7.06483385e-04  4.01465888e-01]]","[[ 2.57846595e+02  5.92658528e+02  4.45292111e+02]
 [ 1.57496245e+02 -1.92838147e+02  8.52255197e+02]
 [-2.72006313e-01  3.51184126e-01  1.00000000e+00]]",6,"[[ 1.65451198e-03  1.44330853e-03 -1.96719470e+00]
 [ 8.97337640e-04 -1.80188971e-03  1.03030277e+00]
 [-3.29397831e-04  1.97133024e-04  9.98537888e-01]]","[[ 4.68237237e+02  4.27697240e+02  4.81159669e+02]
 [ 2.88890185e+02 -2.34801978e+02  8.11406737e+02]
 [ 9.74289866e-02  1.87443831e-01  1.00000000e+00]]",15
25,-818744.72231,"[[ 1.38405400e-03  1.22048662e-03 -1.66602949e+00]
 [ 1.09840111e-03 -1.07897569e-03  4.18347026e-01]
 [-9.29437456e-07  7.05833699e-04  4.00430900e-01]]","[[ 2.56652395e+02  5.87400470e+02  4.54143818e+02]
 [ 1.55339166e+02 -1.95017765e+02  8.50046122e+02]
 [-2.73218365e-01  3.45118378e-01  1.00000000e+00]]",6,"[[ 1.65569158e-03  1.43405914e-03 -1.97169929e+00]
 [ 8.88778143e-04 -1.80999824e-03  1.03301507e+00]
 [-3.34836006e-04  1.95147256e-04  1.00542641e+00]]","[[ 4.73247501e+02  4.27642007e+02  4.88689293e+02]
 [ 2.90186703e+02 -2.35166388e+02  8.10692189e+02]
 [ 1.01281568e-01  1.88061517e-01  1.00000000e+00]]",15
26,-818744.6804229999,"[[ 1.38948192e-03  1.22153095e-03 -1.68016737e+00]
 [ 1.10920616e-03 -1.09353605e-03  4.07802759e-01]
 [ 1.20383100e-05  7.10012657e-04  3.94075678e-01]]","[[ 2.50656325e+02  5.82496667e+02  4.65902468e+02]
 [ 1.50363619e+02 -1.97533992e+02  8.45499920e+02]
 [-2.78569721e-01  3.38106019e-01  1.00000000e+00]]",6,"[[ 1.65756521e-03  1.42633122e-03 -1.97993525e+00]
 [ 8.80231025e-04 -1.80873573e-03  1.02383488e+00]
 [-3.38709124e-04  1.99518719e-04  1.00753074e+00]]","[[ 4.76450967e+02  4.30719245e+02  4.98601834e+02]
 [ 2.90023156e+02 -2.34960069e+02  8.08697291e+02]
 [ 1.02739536e-01  1.91326638e-01  1.00000000e+00]]",15
27,-818744.642473,"[[ 1.32763072e-03  1.16217699e-03 -1.61043962e+00]
 [ 1.04543551e-03 -1.01489303e-03  3.72102524e-01]
 [-9.40409721e-06  7.57383122e-04  3.60754223e-01]]","[[ 2.52870395e+02  6.39630860e+02  4.69084586e+02]
 [ 1.48550930e+02 -1.81004725e+02  8.49843461e+02]
 [-3.05282495e-01  3.96683020e-01  1.00000000e+00]]",7,"[[ 1.62404779e-03  1.38793293e-03 -1.94360242e+00]
 [ 8.58440484e-04 -1.69090851e-03  9.40614802e-01]
 [-3.37152565e-04  2.65502276e-04  9.54112928e-01]]","[[ 4.73147431e+02  4.67362797e+02  5.03087330e+02]
 [ 2.88548189e+02 -2.27102891e+02  8.11685152e+02]
 [ 8.69002682e-02  2.28347079e-01  1.00000000e+00]]",15
28,-818744.602755,"[[ 1.33435278e-03  1.16906897e-03 -1.62530455e+00]
 [ 1.05691233e-03 -1.02329578e-03  3.58903822e-01]
 [ 2.71345348e-06  7.52394567e-04  3.63267962e-01]]","[[ 2.46735005e+02  6.33421631e+02  4.78110103e+02]
 [ 1.47236634e+02 -1.88054632e+02  8.44549837e+02]
 [-3.06797074e-01  3.84764246e-01  1.00000000e+00]]",7,"[[ 1.62937574e-03  1.38800653e-03 -1.95485000e+00]
 [ 8.58723291e-04 -1.68032918e-03  9.20998300e-01]
 [-3.37842205e-04  2.59305089e-04  9.62706576e-01]]","[[ 4.72411563e+02  4.69017516e+02  5.10570323e+02]
 [ 2.89544080e+02 -2.31100728e+02  8.09030125e+02]
 [ 8.77944673e-02  2.26839114e-01  1.00000000e+00]]",15
29,-818744.563825,"[[ 1.33548518e-03  1.17220748e-03 -1.63893060e+00]
 [ 1.06587732e-03 -1.02504922e-03  3.43119515e-01]
 [ 1.38222628e-05  7.47568492e-04  3.63669336e-01]]","[[ 2.40334609e+02  6.30739897e+02  4.88005338e+02]
 [ 1.46230131e+02 -1.94139575e+02  8.42177450e+02]
 [-3.09729184e-01  3.75105524e-01  1.00000000e+00]]",7,"[[ 1.63229083e-03  1.38777212e-03 -1.96961183e+00]
 [ 8.55165394e-04 -1.66541596e-03  9.02863906e-01]
 [-3.41996357e-04  2.52919153e-04  9.73003899e-01]]","[[ 4.73419883e+02  4.73330886e+02  5.19114087e+02]
 [ 2.92136178e+02 -2.34205951e+02  8.08682241e+02]
 [ 9.04631940e-02  2.27247403e-01  1.00000000e+00]]",15
30,-818744.522472,"[[ 1.28927297e-03  1.12845681e-03 -1.58418387e+00]
 [ 1.00498322e-03 -9.68078630e-04  3.40994217e-01]
 [-1.54482221e-05  7.50003692e-04  3.67791809e-01]]","[[ 2.56820957e+02  6.72983973e+02  4.82251020e+02]
 [ 1.57372472e+02 -1.88779966e+02  8.52873284e+02]
 [-3.10127917e-01  4.13228554e-01  1.00000000e+00]]",8,"[[ 1.60353495e-03  1.44546625e-03 -1.97977398e+00]
 [ 8.58971725e-04 -1.59112577e-03  8.43620632e-01]
 [-3.25040568e-04  3.10366612e-04  9.15603681e-01]]","[[ 4.53112041e+02  5.10917298e+02  5.08996487e+02]
 [ 2.79640732e+02 -2.17423373e+02  8.04986158e+02]
 [ 6.60642263e-02  2.55077397e-01  1.00000000e+00]]",15
31,-818744.4824349999,"[[ 1.28959543e-03  1.12527712e-03 -1.58332832e+00]
 [ 1.00183997e-03 -9.71673679e-04  3.41637040e-01]
 [-1.43313255e-05  7.48686586e-04  3.69474947e-01]]","[[ 2.58269474e+02  6.72647151e+02  4.84807407e+02]
 [ 1.57557028e+02 -1.90631587e+02  8.51455066e+02]
 [-3.09248273e-01  4.12377723e-01  1.00000000e+00]]",8,"[[ 1.60231722e-03  1.43833663e-03 -1.97570947e+00]
 [ 8.52221451e-04 -1.58749846e-03  8.41224512e-01]
 [-3.27538622e-04  3.11043662e-04  9.17234299e-01]]","[[ 4.55706323e+02  5.13024389e+02  5.11074004e+02]
 [ 2.80470142e+02 -2.18222162e+02  8.04267074e+02]
 [ 6.76195394e-02  2.57199193e-01  1.00000000e+00]]",15
32,-818744.4432069999,"[[ 1.29219784e-03  1.12143000e-03 -1.58386293e+00]
 [ 9.98935060e-04 -9.74078499e-04  3.41348309e-01]
 [-1.04802159e-05  7.49142416e-04  3.67971284e-01]]","[[ 2.58162021e+02  6.72229800e+02  4.87616172e+02]
 [ 1.56017870e+02 -1.92898048e+02  8.50491208e+02]
 [-3.10279674e-01  4.11861549e-01  1.00000000e+00]]",8,"[[ 1.60454717e-03  1.43104216e-03 -1.97417534e+00]
 [ 8.45837111e-04 -1.58249961e-03  8.37887326e-01]
 [-3.26919029e-04  3.14365280e-04  9.15129170e-01]]","[[ 4.56470919e+02  5.14771799e+02  5.13406066e+02]
 [ 2.79487109e+02 -2.19481332e+02  8.03883441e+02]
 [ 6.70593708e-02  2.59292366e-01  1.00000000e+00]]",15
33,-818744.406066,"[[ 1.34609475e-03  1.16662697e-03 -1.64928621e+00]
 [ 1.06361362e-03 -1.04479958e-03  3.42663315e-01]
 [ 2.84891943e-05  7.44222713e-04  3.62921639e-01]]","[[ 2.39569628e+02  6.23604470e+02  4.99921991e+02]
 [ 1.42127747e+02 -2.02291381e+02  8.36894622e+02]
 [-3.10259381e-01  3.65874716e-01  1.00000000e+00]]",7,"[[ 1.64009647e-03  1.36994377e-03 -1.97239598e+00]
 [ 8.35654604e-04 -1.66215566e-03  8.97568725e-01]
 [-3.44832868e-04  2.53437833e-04  9.78218142e-01]]","[[ 4.78811356e+02  4.75337978e+02  5.29285919e+02]
 [ 2.91137724e+02 -2.38762624e+02  8.06103164e+02]
 [ 9.33580917e-02  2.29420853e-01  1.00000000e+00]]",15
