world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:1,314.21517944335943,335.8918151855469,350.4613037109375,358.7537231445313,390.3475646972656,321.74053955078125,353.359619140625,301.37548828124994
4,apriltag_v3:tag36h11:2,381.2396240234375,270.27795410156256,419.5966491699219,290.87063598632807,450.028076171875,241.0320434570312,411.20678710937506,223.11090087890628
4,apriltag_v3:tag36h11:3,457.10327148437494,201.17897033691406,498.3218688964844,214.3278045654297,515.5062866210938,162.52224731445312,473.0143127441406,151.2727508544922
4,apriltag_v3:tag36h11:4,566.8588256835938,216.5466613769531,612.6180419921875,235.01522827148438,633.1839599609375,182.9776611328125,586.338623046875,166.4940643310547
4,apriltag_v3:tag36h11:5,654.1376342773436,256.65966796875006,704.0451660156251,281.1363525390625,729.3542480468751,227.67279052734378,678.3553466796873,204.32868957519534
4,apriltag_v3:tag36h11:6,786.8508300781252,317.85717773437506,842.8909301757812,343.8962097167969,867.5496826171873,286.37026977539057,810.3768920898438,261.384521484375
4,apriltag_v3:tag36h11:7,927.0654296874998,386.2940063476562,980.0849609375,416.25994873046875,1006.316345214844,360.10641479492193,953.5160522460938,329.634765625
4,apriltag_v3:tag36h11:8,1061.7829589843752,450.6194763183594,1107.6741943359375,475.26287841796875,1130.2053222656248,419.05529785156244,1084.0699462890627,393.5679931640625
4,apriltag_v3:tag36h11:9,1167.6965332031252,514.25,1203.03173828125,536.8679809570312,1225.580200195312,484.34475708007807,1191.0631103515623,460.4378051757813
4,apriltag_v3:tag36h11:10,1233.8096923828127,548.3895263671874,1262.3563232421873,567.948486328125,1277.6827392578123,515.5020141601562,1253.8272705078125,497.54821777343744
4,apriltag_v3:tag36h11:21,430.76272583007807,649.6109008789064,462.36187744140625,670.2412109375,484.8381042480469,640.307861328125,452.6757202148437,619.7595825195314
4,apriltag_v3:tag36h11:22,527.2698974609375,600.4976196289062,560.4896240234375,621.3886108398438,580.5269775390626,586.7652587890624,546.2972412109376,566.4909057617185
4,apriltag_v3:tag36h11:23,625.3966064453126,464.40911865234386,605.9461059570312,496.9904174804687,638.6504516601562,514.7849731445311,657.018310546875,481.85140991210943
4,apriltag_v3:tag36h11:24,670.6774291992188,403.029541015625,654.4524536132811,432.8355407714843,684.6685791015625,447.87249755859375,701.3780517578126,417.10015869140625
4,apriltag_v3:tag36h11:25,716.6210327148436,352.80044555664057,744.8529663085936,365.85586547851557,758.624267578125,338.7795715332032,730.4715576171875,325.9588928222657
4,apriltag_v3:tag36h11:26,1076.3356933593752,645.4556274414064,1100.3326416015625,656.8281249999998,1113.08251953125,625.9584960937499,1089.8714599609375,614.0701293945315
4,apriltag_v3:tag36h11:27,1101.8065185546875,541.9655151367188,1123.7454833984373,553.7633666992188,1133.5653076171875,524.6109619140626,1110.7474365234375,515.3109741210938
4,apriltag_v3:tag36h11:53,77.40610504150389,300.8420715332031,90.97534942626953,331.5457763671875,116.01963806152342,308.0608825683593,102.73522186279297,276.73138427734375
4,apriltag_v3:tag36h11:54,321.3451843261719,154.42271423339847,348.9692687988281,137.25076293945312,340.7184143066406,106.7123336791992,311.64810180664057,123.56706237792969
4,apriltag_v3:tag36h11:55,15.61728382110596,365.8565979003907,48.52592849731446,324.9464111328125,28.994783401489258,279.24954223632807,-0.21598775684833482,315.56915283203125
5,apriltag_v3:tag36h11:0,278.87774658203125,521.9884643554688,323.3398132324219,560.6934204101562,368.2112121582031,512.1259765624999,322.0979614257812,475.73220825195307
5,apriltag_v3:tag36h11:1,319.18212890624994,339.9273986816406,355.2003479003907,363.53039550781256,395.818817138672,327.2796936035156,359.020263671875,306.1801147460937
5,apriltag_v3:tag36h11:2,386.9946899414063,275.5338134765625,425.3345031738281,296.787353515625,456.5740356445312,247.33459472656244,417.5835876464844,228.89939880371094
5,apriltag_v3:tag36h11:3,463.89682006835926,207.53567504882812,504.97155761718756,221.43537902832034,522.8485717773438,169.80606079101562,480.1812438964843,157.76696777343747
5,apriltag_v3:tag36h11:4,573.5092163085936,224.41180419921875,619.1194458007812,243.75939941406247,640.4075927734377,191.6990203857422,593.5474853515626,175.00300598144534
5,apriltag_v3:tag36h11:5,660.0031127929686,265.64270019531256,709.9650268554688,290.86523437500006,735.6456298828128,237.6906433105469,685.1202392578125,213.62725830078122
5,apriltag_v3:tag36h11:6,791.7081909179688,328.1046142578125,847.5707397460938,354.7330017089844,872.8063354492189,297.5335693359375,816.1951904296874,272.1452636718749
5,apriltag_v3:tag36h11:7,930.6455688476562,397.28643798828125,983.1432495117189,427.8568725585938,1010.1856079101562,372.0925598144531,958.0910034179686,341.37207031249994
5,apriltag_v3:tag36h11:8,1064.1507568359375,462.3951721191407,1109.3104248046875,487.1679382324219,1132.6834716796877,431.3501892089844,1086.8691406250002,405.54476928710943
5,apriltag_v3:tag36h11:9,1168.5450439453127,525.9456176757814,1203.3404541015627,548.5072021484375,1226.674926757812,496.42517089843733,1192.4710693359373,472.7398376464844
5,apriltag_v3:tag36h11:10,1233.7768554687502,560.1378784179688,1261.4219970703125,578.6364135742186,1279.7468261718748,528.5072021484375,1254.4466552734373,509.50665283203136
5,apriltag_v3:tag36h11:21,432.44323730468756,654.2169189453125,463.84149169921875,675.4874267578125,486.58279418945307,645.7048950195312,454.6446838378906,625.2145996093751
5,apriltag_v3:tag36h11:22,529.4661865234376,606.8129882812499,562.802734375,627.9303588867188,583.1150512695311,593.5249633789062,548.8952026367189,572.9208984375001
5,apriltag_v3:tag36h11:23,629.1259155273439,472.9107360839845,609.3116455078124,504.5201110839844,641.884521484375,522.9443969726561,660.8479003906252,490.0063171386719
5,apriltag_v3:tag36h11:24,674.9049682617189,411.5899353027344,658.5013427734376,441.4918212890624,688.5841064453124,456.75775146484375,705.8248901367188,426.37744140625006
5,apriltag_v3:tag36h11:25,721.3299560546875,361.97509765625006,749.3163452148438,375.66787719726557,763.7600708007814,349.0399475097656,735.7153320312499,335.5984191894532
5,apriltag_v3:tag36h11:26,1076.1561279296873,656.0160522460939,1099.9229736328127,667.0708618164062,1113.0200195312505,636.4093017578125,1089.79541015625,624.7340087890626
5,apriltag_v3:tag36h11:27,1102.576416015625,553.4563598632812,1124.5242919921877,565.0014648437499,1134.3038330078123,536.7149047851564,1112.6113281249998,524.8496093750002
5,apriltag_v3:tag36h11:53,81.38878631591797,300.3134460449218,94.48793029785158,331.2542419433594,120.13394927978514,308.67376708984375,107.23429870605469,276.85028076171875
5,apriltag_v3:tag36h11:54,328.0554809570312,158.56581115722653,355.7088012695313,141.55046081542972,348.1112365722656,110.8051223754883,318.57534790039057,127.32671356201169
5,apriltag_v3:tag36h11:55,19.938148498535163,362.3054809570312,52.193267822265625,323.6506042480469,32.806255340576165,277.5453186035157,-0.02072503790259084,317.3880310058594
6,apriltag_v3:tag36h11:0,279.8455200195313,524.4096679687499,324.07354736328125,563.681640625,369.2517395019531,515.8117065429689,323.56344604492193,478.80395507812506
6,apriltag_v3:tag36h11:1,321.74710083007807,343.0996398925781,357.9622497558594,367.1783142089844,399.04095458984375,331.5155639648437,362.07949829101557,309.9044799804687
6,apriltag_v3:tag36h11:2,390.56161499023443,279.57830810546875,428.75177001953125,301.25347900390614,460.69238281249994,252.4730377197266,421.7620544433593,233.2411193847657
6,apriltag_v3:tag36h11:3,468.1472778320312,212.6078643798828,509.25778198242193,227.05555725097656,527.8796386718749,175.56227111816403,485.1714477539062,162.97837829589844
6,apriltag_v3:tag36h11:4,577.4581298828126,230.6039733886719,623.0185546875,250.5520782470703,645.2074584960936,199.0225677490234,598.3038940429688,181.34974670410153
6,apriltag_v3:tag36h11:5,663.8062744140625,272.70428466796875,713.29150390625,298.6007690429687,739.7761840820311,245.58451843261722,689.3219604492188,221.08450317382818
6,apriltag_v3:tag36h11:6,794.6369628906251,336.3614501953125,849.9767456054688,363.5029907226562,875.9869995117186,306.6322021484375,819.3919677734375,280.7273559570313
6,apriltag_v3:tag36h11:7,932.388671875,406.7176513671875,984.4130249023438,437.0793762207031,1012.0806884765625,381.87518310546875,960.150390625,350.7408142089844
6,apriltag_v3:tag36h11:8,1064.6336669921875,471.9930419921875,1109.5762939453125,496.8581237792969,1133.42724609375,441.51049804687494,1088.1292724609375,415.41351318359375
6,apriltag_v3:tag36h11:9,1168.2011718750002,535.7384643554688,1202.7231445312498,558.3063354492189,1226.432739257812,506.31344604492193,1192.3743896484375,482.77362060546864
6,apriltag_v3:tag36h11:10,1232.8469238281252,569.9383544921876,1259.936767578125,587.8892211914064,1279.4521484375002,538.8063354492188,1253.9976806640627,519.3350219726561
6,apriltag_v3:tag36h11:20,360.4294433593751,599.7190551757815,388.4560852050782,622.8756103515625,411.3462524414062,597.7709960937498,383.4799499511719,575.7367553710939
6,apriltag_v3:tag36h11:21,432.2866821289063,658.2086181640625,463.51519775390625,679.6148681640624,486.5707092285156,650.3806762695311,454.70123291015625,629.3880615234375
6,apriltag_v3:tag36h11:22,529.9392700195312,611.8654174804688,562.66357421875,633.1708374023439,583.5482788085938,599.4213256835939,549.6099853515625,578.4990844726561
6,apriltag_v3:tag36h11:23,630.6983032226562,479.1520385742189,610.6920166015624,510.7591857910156,642.9785766601564,529.5347290039062,662.268737792969,496.83288574218756
6,apriltag_v3:tag36h11:24,677.0545654296876,418.8059387207032,660.31298828125,448.20126342773443,690.3402709960938,463.8945007324218,707.8621215820314,433.63757324218744
6,apriltag_v3:tag36h11:25,723.9191894531249,369.8167419433593,751.9271240234375,383.452362060547,766.3936157226562,356.84875488281256,738.2858276367188,343.53237915039057
6,apriltag_v3:tag36h11:26,1074.57275390625,664.68603515625,1098.3931884765625,675.8626708984375,1111.631103515625,645.3676147460939,1088.8089599609375,633.7092895507814
6,apriltag_v3:tag36h11:27,1102.0989990234373,562.608642578125,1123.7264404296875,574.5106201171874,1134.0067138671875,546.4176025390625,1112.4696044921873,534.3656005859376
6,apriltag_v3:tag36h11:53,83.85775756835938,299.77099609374994,96.78662109375003,331.25830078125,122.71051788330077,308.48181152343756,109.97332763671874,276.71105957031256
6,apriltag_v3:tag36h11:54,332.61849975585926,161.73516845703122,360.64572143554693,144.90901184082034,353.00650024414074,114.0235061645508,323.2973022460938,130.34185791015622
6,apriltag_v3:tag36h11:55,21.539989471435547,360.7079772949219,54.495616912841804,322.7953796386718,35.19667053222657,276.0433044433594,1.81181609630584,315.2794494628907
7,apriltag_v3:tag36h11:0,278.152557373047,529.6654052734376,321.7787170410157,569.8303833007812,367.84863281249994,522.9675292968749,322.55337524414057,485.2799987792969
7,apriltag_v3:tag36h11:1,323.08139038085926,349.27740478515625,358.68420410156256,374.3731994628906,400.34805297851574,339.4806213378906,363.7582702636719,317.0698852539063
7,apriltag_v3:tag36h11:2,392.656951904297,287.18640136718756,430.7998657226562,309.8792114257813,463.19561767578114,261.4529724121093,424.9068603515625,241.48645019531241
7,apriltag_v3:tag36h11:3,471.37841796875,221.50544738769528,512.405029296875,236.87931823730472,531.8696899414062,185.7983856201172,489.3194274902344,172.20126342773432
7,apriltag_v3:tag36h11:4,580.4039306640624,241.75784301757815,625.6277465820312,262.4104309082032,648.5590820312502,211.1176452636719,602.1401977539064,192.66671752929688
7,apriltag_v3:tag36h11:5,665.6180419921875,285.33502197265625,714.761962890625,311.57699584960943,742.4082031249999,259.5480346679688,692.3035278320312,233.9705047607422
7,apriltag_v3:tag36h11:6,795.2431640625,350.59771728515625,850.07177734375,378.1994323730469,877.099853515625,321.82946777343744,821.1367797851562,295.16381835937494
7,apriltag_v3:tag36h11:7,931.505920410156,421.9249877929687,983.1134643554689,452.65222167968756,1011.4036254882814,397.7249145507813,960.2766113281249,366.62402343750006
7,apriltag_v3:tag36h11:8,1062.5366210937502,487.62615966796875,1107.0687255859375,512.7172241210936,1131.7896728515623,457.6259765625,1086.9436035156252,431.7450256347656
7,apriltag_v3:tag36h11:9,1165.0285644531248,551.2081298828125,1199.221435546875,573.6630859375001,1223.7276611328127,522.1074218749999,1190.214599609375,498.60916137695295
7,apriltag_v3:tag36h11:10,1229.2487792968752,585.0736083984375,1256.090087890625,602.669189453125,1276.9541015624998,554.170654296875,1251.115966796875,535.0621948242189
7,apriltag_v3:tag36h11:21,428.5264587402344,665.5792846679688,459.4975891113281,687.3385009765626,482.86117553710943,658.8868408203124,451.43453979492193,637.3218994140623
7,apriltag_v3:tag36h11:22,526.4548339843751,621.0675659179688,559.3075561523436,642.8256835937501,580.3370361328124,609.5203247070311,547.1715698242188,588.2746582031248
7,apriltag_v3:tag36h11:23,629.4786987304689,490.47378540039074,608.7463989257814,521.7114257812501,640.6959838867186,540.814208984375,660.6574096679686,508.91775512695307
7,apriltag_v3:tag36h11:24,676.5133056640625,430.7402343750001,659.4573974609375,460.289306640625,689.0604248046874,476.1755981445312,707.0885620117186,446.50634765625006
7,apriltag_v3:tag36h11:25,724.1948852539061,382.9558410644531,751.6912231445312,396.99493408203125,767.1296997070314,370.5740356445312,738.7843627929686,357.0924987792968
