world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,-818745.20832,"[[ 2.33253124e-03  2.55439073e-03 -1.94323611e+00]
 [ 9.92131735e-04 -1.21703271e-03  5.35605029e-01]
 [-1.05073678e-04  7.56517814e-04  5.72140615e-01]]","[[ 2.05005864e+02  5.45604182e+02  1.85525115e+02]
 [ 1.16119488e+02 -2.10374185e+02  5.91331999e+02]
 [-1.15890638e-01  3.78369323e-01  1.00000000e+00]]",13,"[[ 2.83835637e-03  2.81495262e-03 -2.28370192e+00]
 [ 1.34104373e-03 -1.56358396e-03  5.55338204e-01]
 [ 8.19340570e-05  6.35068393e-04  6.21278477e-01]]","[[ 1.61220204e+02  3.89526725e+02  2.44431159e+02]
 [ 9.59043123e+01 -2.37492599e+02  5.64812059e+02]
 [-1.19294689e-01  1.91393300e-01  1.00000000e+00]]",14
14,-818745.16793,"[[ 2.27340525e-03  2.52435125e-03 -1.92619734e+00]
 [ 9.66183616e-04 -1.18736568e-03  5.40226279e-01]
 [-1.31808097e-04  7.75052755e-04  5.57719018e-01]]","[[ 2.10363297e+02  5.64535921e+02  1.79703542e+02]
 [ 1.18727832e+02 -1.97346016e+02  6.01207287e+02]
 [-1.15278026e-01  4.07667610e-01  1.00000000e+00]]",11,"[[ 2.80122312e-03  2.80645983e-03 -2.28401074e+00]
 [ 1.33600622e-03 -1.55803055e-03  5.68624535e-01]
 [ 6.39935529e-05  6.43777445e-04  6.16026891e-01]]","[[ 1.63406788e+02  3.94295393e+02  2.41899869e+02]
 [ 9.69488617e+01 -2.30691136e+02  5.72392027e+02]
 [-1.18291056e-01  2.00123385e-01  1.00000000e+00]]",14
15,-818745.130101,"[[ 2.22979610e-03  2.53299820e-03 -1.95515336e+00]
 [ 9.75899494e-04 -1.14873065e-03  5.40846589e-01]
 [-1.39573239e-04  7.89180534e-04  5.36047345e-01]]","[[ 2.07136796e+02  5.76306977e+02  1.74034143e+02]
 [ 1.18929076e+02 -1.83254185e+02  6.18671069e+02]
 [-1.21156758e-01  4.19846622e-01  1.00000000e+00]]",11,"[[ 2.76627613e-03  2.82924298e-03 -2.32378111e+00]
 [ 1.36957853e-03 -1.54954778e-03  5.80401079e-01]
 [ 6.01735284e-05  6.43584297e-04  6.07976361e-01]]","[[ 1.61201989e+02  3.94011148e+02  2.39998872e+02]
 [ 9.77469214e+01 -2.23205862e+02  5.86686253e+02]
 [-1.19426479e-01  1.97281925e-01  1.00000000e+00]]",14
16,-818745.089223,"[[ 2.19862198e-03  2.54793808e-03 -1.97051599e+00]
 [ 9.84591859e-04 -1.12522583e-03  5.35450152e-01]
 [-1.45739079e-04  7.96607092e-04  5.26547715e-01]]","[[ 2.04516376e+02  5.84297995e+02  1.71191209e+02]
 [ 1.19710106e+02 -1.74706733e+02  6.25655407e+02]
 [-1.24501330e-01  4.26034846e-01  1.00000000e+00]]",11,"[[ 2.73460286e-03  2.85391938e-03 -2.34381016e+00]
 [ 1.38913602e-03 -1.53870370e-03  5.79610941e-01]
 [ 5.47101645e-05  6.45149576e-04  6.04771262e-01]]","[[ 1.59625978e+02  3.96229456e+02  2.38890422e+02]
 [ 9.89202891e+01 -2.18060480e+02  5.92357211e+02]
 [-1.19965267e-01  1.96774971e-01  1.00000000e+00]]",14
17,-818745.0498129999,"[[ 2.20632294e-03  2.60740448e-03 -2.01887293e+00]
 [ 1.01924083e-03 -1.13707919e-03  5.43578078e-01]
 [-1.36733354e-04  7.72043465e-04  5.36523766e-01]]","[[ 1.99316443e+02  5.72473712e+02  1.70002554e+02]
 [ 1.20234545e+02 -1.75694583e+02  6.30432450e+02]
 [-1.22218424e-01  3.98715060e-01  1.00000000e+00]]",12,"[[ 2.73271418e-03  2.92082215e-03 -2.39156426e+00]
 [ 1.43576340e-03 -1.55827750e-03  5.86605390e-01]
 [ 6.56970566e-05  6.19633351e-04  6.15093349e-01]]","[[ 1.56409881e+02  3.87895867e+02  2.38211769e+02]
 [ 9.99286100e+01 -2.17464132e+02  5.95927960e+02]
 [-1.17372052e-01  1.77638748e-01  1.00000000e+00]]",14
18,-818745.010573,"[[ 2.16863777e-03  2.63771553e-03 -2.03057078e+00]
 [ 1.03701965e-03 -1.11412901e-03  5.32725891e-01]
 [-1.43437926e-04  7.75436312e-04  5.32995528e-01]]","[[ 1.95461475e+02  5.78562741e+02  1.66386024e+02]
 [ 1.22127402e+02 -1.67837042e+02  6.33024956e+02]
 [-1.25076910e-01  3.99880984e-01  1.00000000e+00]]",11,"[[ 2.69054375e-03  2.96576648e-03 -2.40817998e+00]
 [ 1.46184036e-03 -1.55188858e-03  5.82497062e-01]
 [ 5.67992736e-05  6.11494377e-04  6.21051628e-01]]","[[ 1.55094809e+02  3.89439674e+02  2.36129722e+02]
 [ 1.02784993e+02 -2.12403997e+02  5.97775530e+02]
 [-1.15387698e-01  1.73518520e-01  1.00000000e+00]]",14
19,-818744.9716749999,"[[ 2.06134907e-03  2.59071431e-03 -1.97490884e+00]
 [ 1.01910814e-03 -1.03819713e-03  4.94429839e-01]
 [-1.76821870e-04  8.27491358e-04  5.03636266e-01]]","[[ 1.94968772e+02  6.14813874e+02  1.60955897e+02]
 [ 1.25658480e+02 -1.44125346e+02  6.34235332e+02]
 [-1.38009449e-01  4.52658065e-01  1.00000000e+00]]",10,"[[ 2.58804605e-03  2.94166656e-03 -2.36494826e+00]
 [ 1.45285452e-03 -1.48719229e-03  5.51078273e-01]
 [ 2.19682959e-05  6.55235272e-04  6.02658545e-01]]","[[ 1.54794531e+02  4.09026974e+02  2.33424349e+02]
 [ 1.06302726e+02 -1.98413688e+02  5.98584259e+02]
 [-1.21219334e-01  2.00813582e-01  1.00000000e+00]]",14
20,-818744.9322169999,"[[ 1.99776091e-03  2.61742486e-03 -1.96990541e+00]
 [ 1.03798709e-03 -1.01379278e-03  4.72575302e-01]
 [-1.96228013e-04  8.23637697e-04  5.12343326e-01]]","[[ 1.91608700e+02  6.24926829e+02  1.60294915e+02]
 [ 1.31698870e+02 -1.34324371e+02  6.30266231e+02]
 [-1.38331380e-01  4.55286044e-01  1.00000000e+00]]",10,"[[ 2.50308514e-03  2.97460834e-03 -2.35372042e+00]
 [ 1.47253196e-03 -1.45631121e-03  5.24856962e-01]
 [-1.69894431e-06  6.51690063e-04  6.12271570e-01]]","[[ 1.53723205e+02  4.18064173e+02  2.32572542e+02]
 [ 1.12452030e+02 -1.90464575e+02  5.95564641e+02]
 [-1.19265220e-01  2.03886877e-01  1.00000000e+00]]",14
21,-818744.8941909999,"[[ 1.98851632e-03  2.61820705e-03 -1.97733601e+00]
 [ 1.04471853e-03 -1.00891804e-03  4.66157986e-01]
 [-1.97729598e-04  8.23256555e-04  5.12680994e-01]]","[[ 1.90027045e+02  6.26412555e+02  1.63337640e+02]
 [ 1.32400158e+02 -1.32551185e+02  6.31171035e+02]
 [-1.39317290e-01  4.54442309e-01  1.00000000e+00]]",10,"[[ 2.48288795e-03  2.97211503e-03 -2.35606251e+00]
 [ 1.47393116e-03 -1.44935697e-03  5.18994150e-01]
 [-7.53753162e-06  6.49413082e-04  6.14260607e-01]]","[[ 1.53813863e+02  4.20552902e+02  2.34640769e+02]
 [ 1.13956314e+02 -1.88911860e+02  5.96704958e+02]
 [-1.18590291e-01  2.04883338e-01  1.00000000e+00]]",14
22,-818744.8508359999,"[[ 2.04347120e-03  2.69329953e-03 -2.04946801e+00]
 [ 1.08684668e-03 -1.06204962e-03  4.84343300e-01]
 [-1.74149950e-04  7.76072063e-04  5.39989075e-01]]","[[ 1.86245377e+02  5.97332857e+02  1.71095640e+02]
 [ 1.31679736e+02 -1.46452487e+02  6.31136263e+02]
 [-1.29184727e-01  4.03125139e-01  1.00000000e+00]]",11,"[[ 2.51254722e-03  3.03253380e-03 -2.41149026e+00]
 [ 1.50806986e-03 -1.49345145e-03  5.31105909e-01]
 [ 1.24865317e-05  6.06679887e-04  6.34774029e-01]]","[[ 1.52566704e+02  4.06932836e+02  2.39122396e+02]
 [ 1.14183642e+02 -1.95181494e+02  5.97086156e+02]
 [-1.12131160e-01  1.78538349e-01  1.00000000e+00]]",14
23,-818744.8071199999,"[[ 1.98274153e-03  2.63086906e-03 -2.00996138e+00]
 [ 1.06220804e-03 -1.00503874e-03  4.52345333e-01]
 [-1.94830552e-04  8.28712500e-04  5.08937931e-01]]","[[ 1.85151034e+02  6.27629942e+02  1.73382544e+02]
 [ 1.31333654e+02 -1.28986139e+02  6.33322517e+02]
 [-1.42973746e-01  4.50298357e-01  1.00000000e+00]]",10,"[[ 2.44991337e-03  2.97456224e-03 -2.37537038e+00]
 [ 1.47388878e-03 -1.44032688e-03  5.07840299e-01]
 [-1.64624899e-05  6.49242891e-04  6.14635676e-01]]","[[ 1.53546193e+02  4.25948224e+02  2.41468906e+02]
 [ 1.15541801e+02 -1.85356685e+02  5.99682352e+02]
 [-1.17934808e-01  2.07201898e-01  1.00000000e+00]]",14
24,-818744.7657689999,"[[ 1.98802158e-03  2.64977330e-03 -2.04400791e+00]
 [ 1.07580033e-03 -1.01003302e-03  4.40964677e-01]
 [-1.90523625e-04  8.34550938e-04  5.06849659e-01]]","[[ 1.81110481e+02  6.27520047e+02  1.84427630e+02]
 [ 1.29519602e+02 -1.27237676e+02  6.33020870e+02]
 [-1.45180881e-01  4.45385947e-01  1.00000000e+00]]",10,"[[ 2.42916370e-03  2.98053195e-03 -2.39476373e+00]
 [ 1.46569950e-03 -1.43674838e-03  4.98369529e-01]
 [-2.48707113e-05  6.50501357e-04  6.15437779e-01]]","[[ 1.53769103e+02  4.31642099e+02  2.48804033e+02]
 [ 1.16360997e+02 -1.82657020e+02  6.00690760e+02]
 [-1.16776450e-01  2.10506878e-01  1.00000000e+00]]",14
25,-818744.72231,"[[ 2.06155962e-03  2.71886985e-03 -2.11945639e+00]
 [ 1.11682642e-03 -1.07785158e-03  4.61168452e-01]
 [-1.60956267e-04  7.88773330e-04  5.33883269e-01]]","[[ 1.78604814e+02  5.93951429e+02  1.95985638e+02]
 [ 1.27503113e+02 -1.44429703e+02  6.30931383e+02]
 [-1.34530327e-01  3.92450026e-01  1.00000000e+00]]",11,"[[ 2.47546553e-03  3.02980832e-03 -2.44955925e+00]
 [ 1.49065900e-03 -1.49073826e-03  5.12389460e-01]
 [-1.47018787e-06  6.10335855e-04  6.34483140e-01]]","[[ 1.53360142e+02  4.16418723e+02  2.55792754e+02]
 [ 1.15339096e+02 -1.90946814e+02  5.99494394e+02]
 [-1.10594141e-01  1.84644624e-01  1.00000000e+00]]",14
26,-818744.6804229999,"[[ 2.08369913e-03  2.72554054e-03 -2.14570253e+00]
 [ 1.12714425e-03 -1.09654083e-03  4.54516047e-01]
 [-1.50372437e-04  7.94964664e-04  5.31821452e-01]]","[[ 1.76311176e+02  5.89004075e+02  2.07963655e+02]
 [ 1.24658175e+02 -1.46632517e+02  6.28267610e+02]
 [-1.36486602e-01  3.85726538e-01  1.00000000e+00]]",11,"[[ 2.47529713e-03  3.01850271e-03 -2.45934832e+00]
 [ 1.47666584e-03 -1.49711092e-03  5.06496471e-01]
 [-3.08384684e-06  6.14435028e-04  6.33093504e-01]]","[[ 1.54232850e+02  4.19215526e+02  2.63754273e+02]
 [ 1.14714738e+02 -1.91043546e+02  5.98468278e+02]
 [-1.10582595e-01  1.87455158e-01  1.00000000e+00]]",14
27,-818744.642473,"[[ 2.04894535e-03  2.66916554e-03 -2.11182612e+00]
 [ 1.10562880e-03 -1.05694211e-03  4.18984927e-01]
 [-1.61475933e-04  8.48018724e-04  5.05895026e-01]]","[[ 1.73941179e+02  6.13905757e+02  2.17666238e+02]
 [ 1.22537042e+02 -1.35935085e+02  6.24105126e+02]
 [-1.49885625e-01  4.23816190e-01  1.00000000e+00]]",10,"[[ 2.42675482e-03  2.94539961e-03 -2.41442497e+00]
 [ 1.42702985e-03 -1.44752639e-03  4.77125916e-01]
 [-3.04267602e-05  6.57576082e-04  6.15931949e-01]]","[[ 1.56211747e+02  4.40882498e+02  2.70817380e+02]
 [ 1.15795069e+02 -1.84196368e+02  5.96597347e+02]
 [-1.15907367e-01  2.18429573e-01  1.00000000e+00]]",14
28,-818744.602755,"[[ 2.06862627e-03  2.67574682e-03 -2.12987578e+00]
 [ 1.11649636e-03 -1.06271318e-03  4.04350947e-01]
 [-1.50698809e-04  8.46533582e-04  5.09607182e-01]]","[[ 1.70438478e+02  6.10625207e+02  2.27834124e+02]
 [ 1.21467775e+02 -1.41388893e+02  6.19853909e+02]
 [-1.51374779e-01  4.15439469e-01  1.00000000e+00]]",10,"[[ 2.42616808e-03  2.93403516e-03 -2.41639028e+00]
 [ 1.41564352e-03 -1.43771431e-03  4.60945785e-01]
 [-3.12759472e-05  6.54949809e-04  6.19650283e-01]]","[[ 1.56088156e+02  4.45018386e+02  2.77641371e+02]
 [ 1.16678519e+02 -1.86843733e+02  5.93989354e+02]
 [-1.15447005e-01  2.19949288e-01  1.00000000e+00]]",14
29,-818744.563825,"[[ 2.14729170e-03  2.75259795e-03 -2.21682673e+00]
 [ 1.16406472e-03 -1.11983045e-03  4.07633820e-01]
 [-1.14640560e-04  7.96332551e-04  5.37149590e-01]]","[[ 1.65120482e+02  5.78356400e+02  2.42550438e+02]
 [ 1.19813094e+02 -1.60333374e+02  6.16145262e+02]
 [-1.42384102e-01  3.61131778e-01  1.00000000e+00]]",11,"[[ 2.47085242e-03  2.99133918e-03 -2.47892128e+00]
 [ 1.43954002e-03 -1.47160035e-03  4.57063881e-01]
 [-6.86481137e-06  6.11477199e-04  6.40282799e-01]]","[[ 1.53825809e+02  4.32006378e+02  2.87166172e+02]
 [ 1.16446754e+02 -1.97050591e+02  5.91499639e+02]
 [-1.09558698e-01  1.92817277e-01  1.00000000e+00]]",14
30,-818744.522472,"[[ 2.10121403e-03  2.71157515e-03 -2.18010700e+00]
 [ 1.13422750e-03 -1.09188283e-03  3.96069831e-01]
 [-1.37891608e-04  8.22224166e-04  5.27493954e-01]]","[[ 1.67904946e+02  6.00182981e+02  2.43294497e+02]
 [ 1.21589277e+02 -1.50425683e+02  6.15470011e+02]
 [-1.45633819e-01  3.91367193e-01  1.00000000e+00]]",11,"[[ 2.42829241e-03  2.94330982e-03 -2.44212310e+00]
 [ 1.40547206e-03 -1.43547658e-03  4.44747946e-01]
 [-3.16715877e-05  6.38045412e-04  6.31421024e-01]]","[[ 1.56137751e+02  4.48232820e+02  2.88170612e+02]
 [ 1.18272337e+02 -1.91004213e+02  5.91973220e+02]
 [-1.11681411e-01  2.15491093e-01  1.00000000e+00]]",14
31,-818744.4824349999,"[[ 2.15201302e-03  2.74953697e-03 -2.22271098e+00]
 [ 1.16061100e-03 -1.12663519e-03  4.04165775e-01]
 [-1.13790288e-04  7.95986740e-04  5.39283579e-01]]","[[ 1.65480769e+02  5.79098288e+02  2.48040586e+02]
 [ 1.19645175e+02 -1.61622980e+02  6.14257758e+02]
 [-1.41680318e-01  3.60748069e-01  1.00000000e+00]]",12,"[[ 2.46672972e-03  2.97952700e-03 -2.47705843e+00]
 [ 1.42732404e-03 -1.46320280e-03  4.48526888e-01]
 [-9.47543296e-06  6.18075154e-04  6.37831074e-01]]","[[ 1.53966902e+02  4.36455082e+02  2.91022467e+02]
 [ 1.16335885e+02 -1.97134395e+02  5.90424138e+02]
 [-1.10445257e-01  1.97512284e-01  1.00000000e+00]]",14
32,-818744.4432069999,"[[ 2.16454058e-03  2.74326916e-03 -2.22678534e+00]
 [ 1.15987417e-03 -1.13164393e-03  4.04011393e-01]
 [-1.08791769e-04  7.95503423e-04  5.38881434e-01]]","[[ 1.65362946e+02  5.77076564e+02  2.50671610e+02]
 [ 1.18797340e+02 -1.64112881e+02  6.13937740e+02]
 [-1.41985897e-01  3.58768231e-01  1.00000000e+00]]",12,"[[ 2.47579643e-03  2.96836167e-03 -2.47759400e+00]
 [ 1.42109185e-03 -1.46498926e-03  4.48610361e-01]
 [-7.37282802e-06  6.17734432e-04  6.37474878e-01]]","[[ 1.54361378e+02  4.36278807e+02  2.92914492e+02]
 [ 1.15892883e+02 -1.98843286e+02  5.90358431e+02]
 [-1.10518778e-01  1.97731640e-01  1.00000000e+00]]",14
33,-818744.406066,"[[ 2.18416466e-03  2.74235537e-03 -2.23808952e+00]
 [ 1.16329805e-03 -1.13729972e-03  4.03662501e-01]
 [-9.98616031e-05  7.93829579e-04  5.37727494e-01]]","[[ 1.64250856e+02  5.72994669e+02  2.53495794e+02]
 [ 1.17345990e+02 -1.67597501e+02  6.14221258e+02]
 [-1.42730965e-01  3.53829815e-01  1.00000000e+00]]",11,"[[ 2.49008963e-03  2.96272869e-03 -2.48488202e+00]
 [ 1.41532122e-03 -1.47558843e-03  4.54253901e-01]
 [-5.30676100e-06  6.08414653e-04  6.42122974e-01]]","[[ 1.55560800e+02  4.33968688e+02  2.94987521e+02]
 [ 1.15820008e+02 -2.01556396e+02  5.90785333e+02]
 [-1.08454407e-01  1.94562160e-01  1.00000000e+00]]",14
