world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-818745.332677,"[[ 9.98116694e-04 -7.57029044e-04  4.44754862e-01]
 [-9.98312373e-04 -2.46084816e-03  4.73115252e-01]
 [-6.41386758e-04 -3.18720062e-04  9.43884669e-01]]","[[ 6.76210814e+02 -1.78331892e+02 -2.29240411e+02]
 [-1.98894405e+02 -3.82123370e+02  2.85254816e+02]
 [ 3.92337154e-01 -2.50210757e-01  1.00000000e+00]]",2,"[[ 2.42195452e-03 -6.41044123e-04  1.17264151e-01]
 [-2.78224704e-03 -4.13712314e-03  1.41155663e+00]
 [-3.25524621e-04 -1.17677818e-04  1.04891234e+00]]","[[ 3.53571586e+02 -5.57971393e+01  3.55602168e+01]
 [-2.08314793e+02 -2.18460416e+02  3.17278283e+02]
 [ 8.63582424e-02 -4.18255044e-02  1.00000000e+00]]",8
11,-818745.289806,"[[ 9.95917535e-04 -7.26187708e-04  4.51690665e-01]
 [-9.92962189e-04 -2.44432867e-03  4.68109916e-01]
 [-6.28634898e-04 -2.81314027e-04  9.29313160e-01]]","[[ 6.78152626e+02 -1.73602154e+02 -2.42168443e+02]
 [-1.99181492e+02 -3.83297695e+02  2.89884921e+02]
 [ 3.98442500e-01 -2.33462087e-01  1.00000000e+00]]",2,"[[ 2.46359110e-03 -6.11329439e-04  1.20287557e-01]
 [-2.80553538e-03 -4.12097760e-03  1.40997551e+00]
 [-3.02569799e-04 -8.17775210e-05  1.03559960e+00]]","[[ 3.49894662e+02 -5.25178151e+01  3.08621780e+01]
 [-2.08872399e+02 -2.18048209e+02  3.21135106e+02]
 [ 8.57343813e-02 -3.25625337e-02  1.00000000e+00]]",8
12,-818745.248655,"[[ 9.86066026e-04 -7.28270632e-04  4.66915795e-01]
 [-9.81172065e-04 -2.43532911e-03  4.83308105e-01]
 [-6.32449091e-04 -2.95777250e-04  9.29369166e-01]]","[[ 6.80487637e+02 -1.72893818e+02 -2.51966012e+02]
 [-1.94548210e+02 -3.88876021e+02  2.99971825e+02]
 [ 4.01165507e-01 -2.41418832e-01  1.00000000e+00]]",2,"[[ 2.48991197e-03 -6.28284047e-04  1.38429185e-01]
 [-2.79530028e-03 -4.10279691e-03  1.42413675e+00]
 [-3.04942765e-04 -1.10072799e-04  1.04448506e+00]]","[[ 3.44855041e+02 -5.35419539e+01  2.72986783e+01]
 [-2.07601170e+02 -2.20758678e+02  3.28514614e+02]
 [ 7.88041985e-02 -3.88964463e-02  1.00000000e+00]]",8
13,-818745.20832,"[[ 9.91010016e-04 -7.11483770e-04  4.74148547e-01]
 [-9.73571083e-04 -2.46320286e-03  5.12108428e-01]
 [-6.21958276e-04 -2.68585541e-04  9.23575902e-01]]","[[ 6.82063844e+02 -1.69050411e+02 -2.56424448e+02]
 [-1.85292000e+02 -3.86175647e+02  3.09254210e+02]
 [ 4.05433381e-01 -2.26146543e-01  1.00000000e+00]]",2,"[[ 2.53265942e-03 -6.18697611e-04  1.42421115e-01]
 [-2.77312544e-03 -4.11969543e-03  1.45159536e+00]
 [-2.68567601e-04 -7.52962350e-05  1.03211489e+00]]","[[ 3.40976618e+02 -5.16764187e+01  2.56279408e+01]
 [-2.03492345e+02 -2.18300563e+02  3.35103866e+02]
 [ 7.38804034e-02 -2.93725267e-02  1.00000000e+00]]",8
14,-818745.16793,"[[ 9.86525955e-04 -7.10997966e-04  4.81628798e-01]
 [-9.56366778e-04 -2.46579656e-03  5.31851417e-01]
 [-6.25320125e-04 -2.81605306e-04  9.26522544e-01]]","[[ 6.85883241e+02 -1.68070199e+02 -2.60061397e+02]
 [-1.77834410e+02 -3.90423233e+02  3.16557136e+02]
 [ 4.08859431e-01 -2.32096816e-01  1.00000000e+00]]",2,"[[ 2.53912325e-03 -6.26570449e-04  1.51784615e-01]
 [-2.72250385e-03 -4.10262093e-03  1.46203652e+00]
 [-2.76409947e-04 -9.46131409e-05  1.03888631e+00]]","[[ 3.40168494e+02 -5.25100934e+01  2.41983456e+01]
 [-1.99972814e+02 -2.21053958e+02  3.40308416e+02]
 [ 7.22946282e-02 -3.41027897e-02  1.00000000e+00]]",8
15,-818745.130101,"[[ 9.87344000e-04 -6.74924077e-04  4.77840575e-01]
 [-9.27096564e-04 -2.50337779e-03  5.75436589e-01]
 [-6.27071539e-04 -2.62021706e-04  9.21990513e-01]]","[[ 6.96488463e+02 -1.60478664e+02 -2.60810876e+02]
 [-1.59466638e+02 -3.90636092e+02  3.26452307e+02]
 [ 4.28382252e-01 -2.20161417e-01  1.00000000e+00]]",2,"[[ 2.57211827e-03 -6.03914913e-04  1.47678325e-01]
 [-2.63308188e-03 -4.12542376e-03  1.49542593e+00]
 [-2.60143850e-04 -8.89281324e-05  1.03713423e+00]]","[[ 3.39771563e+02 -5.02578682e+01  2.40856231e+01]
 [-1.91934132e+02 -2.21784882e+02  3.47117436e+02]
 [ 6.87675101e-02 -3.16228986e-02  1.00000000e+00]]",8
16,-818745.089223,"[[ 9.97852750e-04 -6.64129703e-04  4.76246265e-01]
 [-9.03783471e-04 -2.52612794e-03  5.94628807e-01]
 [-6.23837852e-04 -2.76480941e-04  9.29156088e-01]]","[[ 6.99394544e+02 -1.55532694e+02 -2.58944457e+02]
 [-1.50212752e+02 -3.92274151e+02  3.28035059e+02]
 [ 4.24877834e-01 -2.21150688e-01  1.00000000e+00]]",2,"[[ 2.59373856e-03 -5.90502731e-04  1.41453728e-01]
 [-2.56326907e-03 -4.13965250e-03  1.50514481e+00]
 [-2.51433403e-04 -1.09596330e-04  1.04439198e+00]]","[[ 3.39444255e+02 -4.90754741e+01  2.47512812e+01]
 [-1.87629802e+02 -2.24021890e+02  3.48266096e+02]
 [ 6.20304323e-02 -3.53231267e-02  1.00000000e+00]]",8
17,-818745.0498129999,"[[ 1.00725480e-03 -6.37945555e-04  4.68525818e-01]
 [-8.73446839e-04 -2.55044209e-03  6.08829908e-01]
 [-6.18093615e-04 -2.69164090e-04  9.28568117e-01]]","[[ 7.05141928e+02 -1.49149784e+02 -2.57999758e+02]
 [-1.39065654e+02 -3.91822189e+02  3.27072308e+02]
 [ 4.29060869e-01 -2.12857828e-01  1.00000000e+00]]",2,"[[ 2.61456734e-03 -5.55623575e-04  1.27329946e-01]
 [-2.48442208e-03 -4.15976670e-03  1.50877734e+00]
 [-2.36446670e-04 -9.94571160e-05  1.04053231e+00]]","[[ 3.40908846e+02 -4.61375858e+01  2.51827252e+01]
 [-1.81813357e+02 -2.24425603e+02  3.47666811e+02]
 [ 6.00885996e-02 -3.19353868e-02  1.00000000e+00]]",8
18,-818745.010573,"[[ 1.01579029e-03 -6.17104608e-04  4.60274899e-01]
 [-8.39557360e-04 -2.58336600e-03  6.18884315e-01]
 [-6.13741063e-04 -2.71037539e-04  9.29906831e-01]]","[[ 7.11129546e+02 -1.42922305e+02 -2.56867353e+02]
 [-1.27575797e+02 -3.90509615e+02  3.23043345e+02]
 [ 4.32163266e-01 -2.08149942e-01  1.00000000e+00]]",2,"[[ 2.62338828e-03 -5.22860868e-04  1.13076865e-01]
 [-2.40462866e-03 -4.19872687e-03  1.51029629e+00]
 [-2.34414675e-04 -1.01684390e-04  1.04109687e+00]]","[[ 3.43680492e+02 -4.34194079e+01  2.56593396e+01]
 [-1.75145433e+02 -2.24712224e+02  3.45008179e+02]
 [ 6.02769981e-02 -3.17241102e-02  1.00000000e+00]]",8
19,-818744.9716749999,"[[ 1.02688587e-03 -5.96203236e-04  4.49313917e-01]
 [-7.97558057e-04 -2.60133210e-03  6.18266659e-01]
 [-6.09449883e-04 -2.77262585e-04  9.32536099e-01]]","[[ 7.16419769e+02 -1.37093598e+02 -2.54292539e+02]
 [-1.16611070e+02 -3.91334408e+02  3.15638177e+02]
 [ 4.33538239e-01 -2.05948131e-01  1.00000000e+00]]",2,"[[ 2.64069790e-03 -4.86418492e-04  9.43396148e-02]
 [-2.31378007e-03 -4.22401329e-03  1.49817127e+00]
 [-2.23902977e-04 -1.06959315e-04  1.04238215e+00]]","[[ 3.45509680e+02 -4.04683392e+01  2.68934508e+01]
 [-1.69090426e+02 -2.25878058e+02  3.39948206e+02]
 [ 5.68647974e-02 -3.18700239e-02  1.00000000e+00]]",8
20,-818744.9322169999,"[[ 1.04151841e-03 -5.70971902e-04  4.29322530e-01]
 [-7.34980250e-04 -2.61589769e-03  6.02670477e-01]
 [-6.02363198e-04 -2.84347503e-04  9.36069519e-01]]","[[ 7.24293679e+02 -1.31161512e+02 -2.47747009e+02]
 [-1.03355501e+02 -3.92328079e+02  2.99996303e+02]
 [ 4.34688845e-01 -2.03579300e-01  1.00000000e+00]]",2,"[[ 2.64232961e-03 -4.25311723e-04  6.13966577e-02]
 [-2.18007422e-03 -4.24794252e-03  1.46283477e+00]
 [-2.10438284e-04 -9.10160598e-05  1.03621132e+00]]","[[ 3.51278693e+02 -3.58077980e+01  2.97367475e+01]
 [-1.60568899e+02 -2.26382944e+02  3.29102018e+02]
 [ 5.72355617e-02 -2.71564444e-02  1.00000000e+00]]",8
21,-818744.8941909999,"[[ 1.04267825e-03 -5.63618006e-04  4.21383316e-01]
 [-7.25216491e-04 -2.61472497e-03  6.04957717e-01]
 [-6.08505146e-04 -2.92916311e-04  9.39811487e-01]]","[[ 7.27305114e+02 -1.29587433e+02 -2.42686248e+02]
 [-9.99810886e+01 -3.94357413e+02  2.98676838e+02]
 [ 4.39750757e-01 -2.06816304e-01  1.00000000e+00]]",2,"[[ 2.62489043e-03 -4.17621025e-04  5.42501076e-02]
 [-2.14175435e-03 -4.23225270e-03  1.45571309e+00]
 [-2.27878511e-04 -1.11214873e-04  1.04366163e+00]]","[[ 3.54487668e+02 -3.58076030e+01  3.15184551e+01]
 [-1.58580306e+02 -2.29252091e+02  3.28006951e+02]
 [ 6.05020167e-02 -3.22480243e-02  1.00000000e+00]]",8
22,-818744.8508359999,"[[ 1.04767634e-03 -5.57359543e-04  4.13413573e-01]
 [-7.19077247e-04 -2.61619885e-03  6.11988946e-01]
 [-6.13460701e-04 -3.02758751e-04  9.45847995e-01]]","[[ 7.28659988e+02 -1.27959708e+02 -2.35691151e+02]
 [-9.69873726e+01 -3.96139008e+02  2.98704011e+02]
 [ 4.41551384e-01 -2.09793544e-01  1.00000000e+00]]",2,"[[ 2.61380650e-03 -4.07607571e-04  4.47784012e-02]
 [-2.10538406e-03 -4.21722011e-03  1.45378794e+00]
 [-2.35726435e-04 -1.22556282e-04  1.04817953e+00]]","[[ 3.57055218e+02 -3.54980290e+01  3.39810532e+01]
 [-1.56897392e+02 -2.31483468e+02  3.27762064e+02]
 [ 6.19536924e-02 -3.50489357e-02  1.00000000e+00]]",8
23,-818744.8071199999,"[[ 1.05157185e-03 -5.60640599e-04  4.07135440e-01]
 [-7.18880512e-04 -2.62738854e-03  6.23878297e-01]
 [-6.17745042e-04 -3.05954253e-04  9.51210184e-01]]","[[ 7.29114909e+02 -1.29100560e+02 -2.27400301e+02]
 [-9.42565211e+01 -3.95389393e+02  2.99670920e+02]
 [ 4.43192203e-01 -2.11017817e-01  1.00000000e+00]]",2,"[[ 2.59346630e-03 -4.11677627e-04  3.95031118e-02]
 [-2.07624394e-03 -4.21029568e-03  1.45782677e+00]
 [-2.40994700e-04 -1.21703924e-04  1.04880880e+00]]","[[ 3.59977137e+02 -3.62632345e+01  3.68468463e+01]
 [-1.55109047e+02 -2.31830270e+02  3.28082356e+02]
 [ 6.47164689e-02 -3.52341635e-02  1.00000000e+00]]",8
24,-818744.7657689999,"[[ 1.05731419e-03 -5.79277361e-04  3.97998160e-01]
 [-7.19150376e-04 -2.63868089e-03  6.41412264e-01]
 [-6.30384752e-04 -3.36690091e-04  9.67846995e-01]]","[[ 7.29106672e+02 -1.33057699e+02 -2.11643240e+02]
 [-9.09685982e+01 -3.97383260e+02  3.00762242e+02]
 [ 4.43241035e-01 -2.24903886e-01  1.00000000e+00]]",2,"[[ 2.55781782e-03 -4.36008377e-04  3.42053886e-02]
 [-2.02938928e-03 -4.19322568e-03  1.46239073e+00]
 [-2.56552179e-04 -1.56513633e-04  1.06228003e+00]]","[[ 3.63942532e+02 -3.94311846e+01  4.25641089e+01]
 [-1.53363337e+02 -2.34781644e+02  3.28151091e+02]
 [ 6.52999155e-02 -4.41151891e-02  1.00000000e+00]]",8
25,-818744.72231,"[[ 1.06779146e-03 -5.85287097e-04  3.92959394e-01]
 [-7.32629533e-04 -2.64861203e-03  6.51353858e-01]
 [-6.28908538e-04 -3.28521745e-04  9.71833151e-01]]","[[ 7.24608906e+02 -1.35004780e+02 -2.02510063e+02]
 [-9.28323651e+01 -3.94493365e+02  3.01938790e+02]
 [ 4.37539383e-01 -2.20722361e-01  1.00000000e+00]]",2,"[[ 2.54533327e-03 -4.42845271e-04  2.90969007e-02]
 [-2.02941996e-03 -4.18397813e-03  1.46776028e+00]
 [-2.52358444e-04 -1.42216068e-04  1.05827823e+00]]","[[ 3.65340361e+02 -4.02235779e+01  4.57425054e+01]
 [-1.53900007e+02 -2.33887655e+02  3.28617761e+02]
 [ 6.64377941e-02 -4.10226166e-02  1.00000000e+00]]",8
26,-818744.6804229999,"[[ 1.07951173e-03 -5.87490428e-04  3.82306570e-01]
 [-7.53922111e-04 -2.66176936e-03  6.65608058e-01]
 [-6.35817529e-04 -3.29318785e-04  9.79844874e-01]]","[[ 7.20350954e+02 -1.35616271e+02 -1.88935642e+02]
 [-9.51416581e+01 -3.92249858e+02  3.03576571e+02]
 [ 4.35456509e-01 -2.19833215e-01  1.00000000e+00]]",2,"[[ 2.51822279e-03 -4.45777823e-04  1.94486107e-02]
 [-2.02937354e-03 -4.16371396e-03  1.47327332e+00]
 [-2.69044500e-04 -1.44855862e-04  1.06128687e+00]]","[[ 3.69232060e+02 -4.12896214e+01  5.05516918e+01]
 [-1.54293315e+02 -2.35103969e+02  3.29197698e+02]
 [ 7.25435941e-02 -4.25567628e-02  1.00000000e+00]]",8
27,-818744.642473,"[[ 1.09136842e-03 -6.09255221e-04  3.73767351e-01]
 [-7.79758565e-04 -2.68610831e-03  6.77890714e-01]
 [-6.38607688e-04 -3.27938086e-04  9.88491840e-01]]","[[ 7.14168336e+02 -1.40806216e+02 -1.73477994e+02]
 [-9.91834048e+01 -3.86748446e+02  3.02728548e+02]
 [ 4.28478372e-01 -2.19272905e-01  1.00000000e+00]]",2,"[[ 2.48271718e-03 -4.66442406e-04  1.32180111e-02]
 [-2.04021594e-03 -4.16538044e-03  1.48057108e+00]
 [-2.73284601e-04 -1.29011194e-04  1.05768012e+00]]","[[ 3.73203820e+02 -4.35346700e+01  5.62770917e+01]
 [-1.55252130e+02 -2.32844106e+02  3.27882095e+02]
 [ 7.74918548e-02 -3.96498432e-02  1.00000000e+00]]",8
28,-818744.602755,"[[ 1.09587074e-03 -6.24248163e-04  3.63784591e-01]
 [-7.97020689e-04 -2.68113417e-03  6.78997711e-01]
 [-6.47698261e-04 -3.41213100e-04  9.98727080e-01]]","[[ 7.11944459e+02 -1.45333781e+02 -1.60517446e+02]
 [-1.03681618e+02 -3.87138735e+02  3.00967197e+02]
 [ 4.26290295e-01 -2.26517584e-01  1.00000000e+00]]",2,"[[ 2.44556616e-03 -4.80230696e-04  6.56881434e-03]
 [-2.04180626e-03 -4.13879064e-03  1.47442819e+00]
 [-2.89062951e-04 -1.39357657e-04  1.06315702e+00]]","[[ 3.77826219e+02 -4.59047847e+01  6.13281362e+01]
 [-1.57135906e+02 -2.34360209e+02  3.25990884e+02]
 [ 8.21303613e-02 -4.32008269e-02  1.00000000e+00]]",8
29,-818744.563825,"[[ 1.19955720e-03 -6.43586617e-04  3.58395135e-01]
 [-8.41607478e-04 -2.70708360e-03  6.93578974e-01]
 [-5.38903170e-04 -2.19097466e-04  9.91047663e-01]]","[[ 6.67965581e+02 -1.47613905e+02 -1.38251387e+02]
 [-1.21485199e+02 -3.64734036e+02  2.99190013e+02]
 [ 3.36362904e-01 -1.60902356e-01  1.00000000e+00]]",3,"[[ 2.57897244e-03 -4.01982982e-04 -5.28543759e-02]
 [-2.15393546e-03 -4.28659595e-03  1.54689539e+00]
 [-1.56659569e-04 -9.12807382e-05  1.04082526e+00]]","[[ 3.62423201e+02 -3.55023623e+01  7.11686154e+01]
 [-1.67734104e+02 -2.24478764e+02  3.25107101e+02]
 [ 3.98397032e-02 -2.50304955e-02  1.00000000e+00]]",8
30,-818744.522472,"[[ 1.20405628e-03 -6.43666978e-04  3.53040986e-01]
 [-8.50228192e-04 -2.72150037e-03  7.00806681e-01]
 [-5.44909282e-04 -2.38205020e-04  9.98627752e-01]]","[[ 6.67040049e+02 -1.46096356e+02 -1.33290082e+02]
 [-1.22168611e+02 -3.64733684e+02  2.99148836e+02]
 [ 3.34834614e-01 -1.66719435e-01  1.00000000e+00]]",3,"[[ 2.56818039e-03 -3.99648669e-04 -5.77810626e-02]
 [-2.15121779e-03 -4.28473612e-03  1.54886620e+00]
 [-1.60320535e-04 -8.72826480e-05  1.04006095e+00]]","[[ 3.64236718e+02 -3.54612829e+01  7.30445341e+01]
 [-1.67661137e+02 -2.24365009e+02  3.24811485e+02]
 [ 4.20751472e-02 -2.42950608e-02  1.00000000e+00]]",8
31,-818744.4824349999,"[[ 1.20212619e-03 -6.44286606e-04  3.50426362e-01]
 [-8.55667482e-04 -2.71795746e-03  7.01031808e-01]
 [-5.45159358e-04 -2.29922724e-04  9.97302782e-01]]","[[ 6.67634232e+02 -1.47167670e+02 -1.31141133e+02]
 [-1.23391473e+02 -3.63985140e+02  2.99211825e+02]
 [ 3.36504171e-01 -1.64361607e-01  1.00000000e+00]]",3,"[[ 2.55709328e-03 -4.02282965e-04 -5.85234472e-02]
 [-2.15986665e-03 -4.28614154e-03  1.55181961e+00]
 [-1.66960894e-04 -9.41508783e-05  1.04292970e+00]]","[[ 3.65547433e+02 -3.59341444e+01  7.39804477e+01]
 [-1.68526990e+02 -2.24626813e+02  3.24775020e+02]
 [ 4.33060467e-02 -2.60309096e-02  1.00000000e+00]]",8
32,-818744.4432069999,"[[ 1.20085385e-03 -6.49242818e-04  3.49962585e-01]
 [-8.66518486e-04 -2.71073594e-03  7.02097673e-01]
 [-5.46681367e-04 -2.25453735e-04  9.97127802e-01]]","[[ 6.66528865e+02 -1.48902740e+02 -1.29086660e+02]
 [-1.25781511e+02 -3.63751524e+02  3.00270357e+02]
 [ 3.36988899e-01 -1.63882195e-01  1.00000000e+00]]",3,"[[ 2.54770278e-03 -4.10537617e-04 -5.68928261e-02]
 [-2.17465112e-03 -4.27365634e-03  1.55346264e+00]
 [-1.69859238e-04 -8.92176599e-05  1.04173680e+00]]","[[ 3.66141119e+02 -3.67333833e+01  7.47739173e+01]
 [-1.69899085e+02 -2.24464889e+02  3.25448597e+02]
 [ 4.51500345e-02 -2.52134095e-02  1.00000000e+00]]",8
