world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818745.7896919999,0,-818745.956279,-0.873365581035614,0.7732646465301514,-0.873365581035614,0.7732646465301514,False,0.07663008866057187
-818745.7896919999,0,-818745.945387,-0.9055508971214294,0.7821481823921204,-0.9055508971214294,0.7821481823921204,False,0.08655883494372865
-818745.7896919999,0,-818745.940223,-0.8573009967803955,0.815421998500824,-0.8573009967803955,0.815421998500824,False,0.06940304846122196
-818745.7896919999,0,-818745.932333,-0.8639338612556458,0.8313748836517334,-0.8639338612556458,0.8313748836517334,False,0.04098461001237624
-818745.7896919999,0,-818745.924403,-0.8909298181533813,0.8582414984703064,-0.8909298181533813,0.8582414984703064,False,0.024053110118449152
-818745.7896919999,0,-818745.916389,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.9084440001,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.896308,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.888304,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.880273,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.872326,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.864249,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.856312,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.848353,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.836112,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.825844,-1.6088868379592896,0.47317540645599365,-1.6088868379592896,0.47317540645599365,False,0.0
-818745.7896919999,0,-818745.816091,-1.1913666725158691,0.3906894326210022,-1.1913666725158691,0.3906894326210022,False,0.99
-818745.7896919999,0,-818745.807615,-1.1508009433746338,0.3757484257221222,-1.1508009433746338,0.3757484257221222,False,1.0
-818745.7896919999,0,-818745.80385,-1.127369999885559,0.3683299124240875,-1.127369999885559,0.3683299124240875,False,0.87067049741745
-818745.7896919999,0,-818745.79633,-1.1012513637542725,0.3624219298362732,-1.1012513637542725,0.3624219298362732,False,1.0
-818745.7896919999,0,-818745.788328,-1.0840240716934204,0.35700997710227966,-1.0840240716934204,0.35700997710227966,False,1.0
-818745.7896919999,0,-818745.780257,-1.0756531953811646,0.35435324907302856,-1.0756531953811646,0.35435324907302856,False,0.9856950044631958
-818745.7896919999,0,-818745.772321,-1.0577161312103271,0.3505132794380188,-1.0577161312103271,0.3505132794380188,False,1.0
