world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-818745.332677,"[[ 2.01921610e-03  5.38454549e-04 -2.73268903e+00]
 [ 8.03587042e-04 -1.28364749e-03  5.48752661e-01]
 [ 6.22218994e-05  4.36459183e-04  4.57148292e-01]]","[[ 2.73196418e+02  4.75710438e+02  1.06204812e+03]
 [ 1.10165892e+02 -3.61401102e+02  1.09235657e+03]
 [-1.42364559e-01  2.80296842e-01  1.00000000e+00]]",5,"[[ 4.07803265e-03  1.25812732e-03 -5.12737408e+00]
 [ 5.13977299e-05 -2.13788564e-03  1.95751025e+00]
 [-1.07586464e-03 -4.42245403e-06  2.04521766e+00]]","[[ 4.96842582e+02  2.90385887e+02  9.67654675e+02]
 [ 2.51750822e+02 -3.21540876e+02  9.38892832e+02]
 [ 2.61903040e-01  1.52059077e-01  1.00000000e+00]]",14
11,-818745.289806,"[[ 2.01003463e-03  5.08862814e-04 -2.68332098e+00]
 [ 7.87178069e-04 -1.24155713e-03  5.47102601e-01]
 [ 5.35863850e-05  4.50119486e-04  4.44306910e-01]]","[[ 2.75502695e+02  4.95109725e+02  1.05419549e+03]
 [ 1.10640913e+02 -3.58015252e+02  1.10904455e+03]
 [-1.45315823e-01  3.02985387e-01  1.00000000e+00]]",5,"[[ 4.05828713e-03  1.23577734e-03 -5.07118453e+00]
 [ 3.94624499e-05 -2.12952570e-03  1.97865478e+00]
 [-1.06597760e-03 -1.67171072e-06  2.02623237e+00]]","[[ 4.96100492e+02  2.87135698e+02  9.61229692e+02]
 [ 2.51888551e+02 -3.24158985e+02  9.46965450e+02]
 [ 2.61200593e-01  1.50791353e-01  1.00000000e+00]]",14
12,-818745.248655,"[[ 1.98637812e-03  4.73622632e-04 -2.62451996e+00]
 [ 7.68272619e-04 -1.19943723e-03  5.52332741e-01]
 [ 4.27015252e-05  4.64153183e-04  4.28931317e-01]]","[[ 2.80673309e+02  5.17523725e+02  1.05095475e+03]
 [ 1.11400356e+02 -3.51037092e+02  1.13365874e+03]
 [-1.48489992e-01  3.28341451e-01  1.00000000e+00]]",5,"[[ 4.07189336e-03  1.23286501e-03 -5.07420734e+00]
 [ 2.72706091e-05 -2.15089550e-03  2.03112798e+00]
 [-1.05665498e-03 -6.43490156e-06  2.01691602e+00]]","[[ 4.91945535e+02  2.79114918e+02  9.56567106e+02]
 [ 2.50369035e+02 -3.24275824e+02  9.56445418e+02]
 [ 2.58527272e-01  1.45192700e-01  1.00000000e+00]]",14
13,-818745.20832,"[[ 1.97619697e-03  4.51667736e-04 -2.59648295e+00]
 [ 7.61706680e-04 -1.18635923e-03  5.66264135e-01]
 [ 3.62405158e-05  4.69043361e-04  4.21650828e-01]]","[[ 2.84852780e+02  5.23823624e+02  1.05061541e+03]
 [ 1.11828362e+02 -3.44934652e+02  1.15186435e+03]
 [-1.48880444e-01  3.38682296e-01  1.00000000e+00]]",5,"[[ 4.11851775e-03  1.25389988e-03 -5.13426164e+00]
 [ 6.45631609e-06 -2.21919173e-03  2.12748086e+00]
 [-1.06627577e-03 -3.48187641e-05  2.05060903e+00]]","[[ 4.89361498e+02  2.61535000e+02  9.53911363e+02]
 [ 2.49426275e+02 -3.24767292e+02  9.61448975e+02]
 [ 2.58693399e-01  1.30478523e-01  1.00000000e+00]]",14
14,-818745.16793,"[[ 1.96646149e-03  6.92957048e-04 -2.72420198e+00]
 [ 8.12445716e-04 -1.29501122e-03  6.22354099e-01]
 [ 3.81125507e-05  4.62873206e-04  4.50420307e-01]]","[[ 2.80221277e+02  5.05882529e+02  9.95828307e+02]
 [ 1.10054278e+02 -3.18229657e+02  1.10532675e+03]
 [-1.36808051e-01  2.84222328e-01  1.00000000e+00]]",4,"[[ 3.93360191e-03  1.39050022e-03 -5.01082191e+00]
 [-5.02906857e-05 -2.17000530e-03  2.16310924e+00]
 [-1.07146851e-03 -4.70152334e-05  2.04134708e+00]]","[[ 5.11225009e+02  3.07454078e+02  9.29092723e+02]
 [ 2.61639577e+02 -3.14305039e+02  9.75290030e+02]
 [ 2.74359294e-01  1.54138530e-01  1.00000000e+00]]",14
15,-818745.130101,"[[ 1.93056569e-03  6.64388693e-04 -2.68327630e+00]
 [ 8.11369703e-04 -1.25056145e-03  6.26521649e-01]
 [ 2.61130179e-05  4.65090452e-04  4.40682621e-01]]","[[ 2.85265294e+02  5.21694915e+02  9.95256962e+02]
 [ 1.15528291e+02 -3.11792831e+02  1.14671934e+03]
 [-1.38830623e-01  2.98148450e-01  1.00000000e+00]]",4,"[[ 3.95643840e-03  1.44897355e-03 -5.08900934e+00]
 [-6.75905273e-05 -2.19804241e-03  2.25209759e+00]
 [-1.08005414e-03 -6.98458490e-05  2.06474478e+00]]","[[ 5.09519780e+02  3.06602286e+02  9.21398454e+02]
 [ 2.66655207e+02 -3.10825768e+02  9.96259115e+02]
 [ 2.75546747e-01  1.49867035e-01  1.00000000e+00]]",14
16,-818745.089223,"[[ 1.90147149e-03  6.60820355e-04 -2.65829819e+00]
 [ 8.08142174e-04 -1.22190207e-03  6.27201651e-01]
 [ 1.45259684e-05  4.67734421e-04  4.38726183e-01]]","[[ 2.90274404e+02  5.36596415e+02  9.91693184e+02]
 [ 1.20891904e+02 -3.05461186e+02  1.16918595e+03]
 [-1.38496000e-01  3.07891649e-01  1.00000000e+00]]",4,"[[ 3.96392092e-03  1.50072216e-03 -5.14009704e+00]
 [-7.11208924e-05 -2.21752145e-03  2.29727090e+00]
 [-1.08671602e-03 -8.59261424e-05  2.08151993e+00]]","[[ 5.08838295e+02  3.08880249e+02  9.15627365e+02]
 [ 2.70453493e+02 -3.06927112e+02  1.00659710e+03]
 [ 2.76817792e-01  1.48589522e-01  1.00000000e+00]]",14
17,-818745.0498129999,"[[ 1.89474548e-03  6.69518493e-04 -2.66582039e+00]
 [ 8.24873648e-04 -1.21731066e-03  6.29531226e-01]
 [ 1.00508770e-05  4.61935344e-04  4.42011288e-01]]","[[ 2.89939410e+02  5.34277206e+02  9.87717323e+02]
 [ 1.25325620e+02 -3.02331119e+02  1.18644588e+03]
 [-1.37567705e-01  3.03810057e-01  1.00000000e+00]]",4,"[[ 3.99332048e-03  1.57244324e-03 -5.22550533e+00]
 [-6.36492894e-05 -2.26392930e-03  2.35462677e+00]
 [-1.09561573e-03 -1.19046686e-04  2.11677791e+00]]","[[ 5.04660790e+02  3.02715832e+02  9.09082073e+02]
 [ 2.73478205e+02 -3.05108615e+02  1.01450356e+03]
 [ 2.76585925e-01  1.39522459e-01  1.00000000e+00]]",14
18,-818745.010573,"[[ 1.85812427e-03  6.71580417e-04 -2.63364265e+00]
 [ 8.21329558e-04 -1.17669427e-03  6.19679457e-01]
 [-4.98964027e-06  4.66418164e-04  4.40265829e-01]]","[[ 2.94769283e+02  5.56623189e+02  9.79837566e+02]
 [ 1.33196098e+02 -2.93980272e+02  1.21055150e+03]
 [-1.37767419e-01  3.17751410e-01  1.00000000e+00]]",4,"[[ 3.98283087e-03  1.63269511e-03 -5.26180135e+00]
 [-5.42091360e-05 -2.26830599e-03  2.37521824e+00]
 [-1.09944021e-03 -1.32788622e-04  2.12644396e+00]]","[[ 5.03927840e+02  3.09993064e+02  9.00690091e+02]
 [ 2.79029882e+02 -3.00055786e+02  1.02560793e+03]
 [ 2.77971361e-01  1.41539043e-01  1.00000000e+00]]",14
19,-818744.9716749999,"[[ 1.83366670e-03  6.84754443e-04 -2.62386289e+00]
 [ 8.28378268e-04 -1.15115832e-03  6.08806970e-01]
 [-1.51533515e-05  4.66595573e-04  4.41539616e-01]]","[[ 2.95864840e+02  5.70046856e+02  9.72189715e+02]
 [ 1.40021133e+02 -2.87473569e+02  1.22845640e+03]
 [-1.37812995e-01  3.23350408e-01  1.00000000e+00]]",4,"[[ 3.98869634e-03  1.70589782e-03 -5.32503729e+00]
 [-3.55335384e-05 -2.28682712e-03  2.39462554e+00]
 [-1.10398943e-03 -1.55087270e-04  2.14624480e+00]]","[[ 5.00694602e+02  3.12932144e+02  8.93123714e+02]
 [ 2.83348668e+02 -2.95991671e+02  1.03326118e+03]
 [ 2.78022955e-01  1.39578318e-01  1.00000000e+00]]",14
20,-818744.9322169999,"[[ 1.74926753e-03  7.00442905e-04 -2.55450158e+00]
 [ 7.70862718e-04 -1.11645288e-03  6.55237706e-01]
 [-9.67023619e-05  4.56588549e-04  5.22237062e-01]]","[[ 3.53893054e+02  6.14601893e+02  9.59928098e+02]
 [ 1.86903750e+02 -2.67359552e+02  1.24968148e+03]
 [-9.78785717e-02  3.47556268e-01  1.00000000e+00]]",3,"[[ 3.79924667e-03  1.72480458e-03 -5.15570981e+00]
 [-1.76910855e-05 -2.17342562e-03  2.29671924e+00]
 [-1.17014164e-03 -1.35305233e-04  2.17237819e+00]]","[[ 5.36139045e+02  3.70655508e+02  8.80549116e+02]
 [ 3.22000500e+02 -2.69907131e+02  1.04956036e+03]
 [ 3.08844461e-01  1.82840906e-01  1.00000000e+00]]",14
21,-818744.8941909999,"[[ 1.73531648e-03  6.96697047e-04 -2.54868492e+00]
 [ 7.72206827e-04 -1.11330759e-03  6.54841558e-01]
 [-9.87343511e-05  4.54203866e-04  5.24298722e-01]]","[[ 3.56745111e+02  6.16574840e+02  9.64091716e+02]
 [ 1.90095029e+02 -2.66477215e+02  1.25690310e+03]
 [-9.74995705e-02  3.46962696e-01  1.00000000e+00]]",3,"[[ 3.83929573e-03  1.75684833e-03 -5.23410720e+00]
 [-1.99003715e-05 -2.21649239e-03  2.34245255e+00]
 [-1.18742006e-03 -1.59372116e-04  2.21604504e+00]]","[[ 5.35531356e+02  3.60962080e+02  8.83326806e+02]
 [ 3.23001428e+02 -2.70562871e+02  1.04889781e+03]
 [ 3.10182368e-01  1.73955598e-01  1.00000000e+00]]",14
22,-818744.8508359999,"[[ 1.73710830e-03  7.03848486e-04 -2.57210639e+00]
 [ 7.84357141e-04 -1.14157203e-03  6.72554523e-01]
 [-9.89405104e-05  4.42253189e-04  5.40361571e-01]]","[[ 3.60656391e+02  5.98735053e+02  9.71506246e+02]
 [ 1.93435682e+02 -2.69882957e+02  1.25665516e+03]
 [-9.22789894e-02  3.30511568e-01  1.00000000e+00]]",3,"[[ 3.91053159e-03  1.80813043e-03 -5.36185777e+00]
 [-2.59865267e-05 -2.30243701e-03  2.42734401e+00]
 [-1.21672015e-03 -2.04843672e-04  2.29472744e+00]]","[[ 5.34371394e+02  3.40616693e+02  8.88310081e+02]
 [ 3.23081622e+02 -2.73505402e+02  1.04422397e+03]
 [ 3.12177234e-01  1.56188197e-01  1.00000000e+00]]",14
23,-818744.8071199999,"[[ 1.33472056e-03  7.98180136e-04 -2.16149600e+00]
 [ 6.40462912e-04 -6.92468521e-04  3.93674214e-01]
 [-8.21560694e-05  5.75152027e-04  3.02470191e-01]]","[[ 3.03648027e+02  1.03424538e+03  8.23810960e+02]
 [ 1.57485529e+02 -1.57533948e+02  1.33044976e+03]
 [-2.16985326e-01  5.80472091e-01  1.00000000e+00]]",2,"[[ 3.11989342e-03  1.76914690e-03 -4.49237719e+00]
 [ 5.20782529e-05 -1.56145993e-03  1.71099651e+00]
 [-9.14106140e-04  9.13099591e-05  1.63185652e+00]]","[[ 5.44814805e+02  6.64258040e+02  8.03361328e+02]
 [ 3.32213697e+02 -1.98381114e+02  1.12256109e+03]
 [ 2.86596361e-01  3.83193325e-01  1.00000000e+00]]",14
24,-818744.7657689999,"[[ 1.33215820e-03  8.05481376e-04 -2.18643096e+00]
 [ 6.52759177e-04 -7.15827131e-04  4.01400200e-01]
 [-7.96487209e-05  5.68117049e-04  3.13424906e-01]]","[[ 3.05803947e+02  1.01029234e+03  8.39396183e+02]
 [ 1.59906137e+02 -1.64518294e+02  1.32619137e+03]
 [-2.12135374e-01  5.54946773e-01  1.00000000e+00]]",2,"[[ 3.16841527e-03  1.80240781e-03 -4.59187771e+00]
 [ 5.01596296e-05 -1.59705626e-03  1.74467680e+00]
 [-9.33584256e-04  7.41589523e-05  1.67636330e+00]]","[[ 5.44918957e+02  6.52750106e+02  8.13286262e+02]
 [ 3.32564490e+02 -1.98912979e+02  1.11797623e+03]
 [ 2.88759080e-01  3.72322872e-01  1.00000000e+00]]",14
25,-818744.72231,"[[ 1.31090015e-03  7.93429623e-04 -2.16494867e+00]
 [ 6.40411739e-04 -7.08505758e-04  3.99719229e-01]
 [-8.11772394e-05  5.68739435e-04  3.12564218e-01]]","[[ 3.12331427e+02  1.02949919e+03  8.46772822e+02]
 [ 1.61888497e+02 -1.62847524e+02  1.32956221e+03]
 [-2.13454278e-01  5.63691237e-01  1.00000000e+00]]",2,"[[ 3.15642507e-03  1.78163740e-03 -4.58019091e+00]
 [ 3.39991063e-05 -1.57820625e-03  1.73919287e+00]
 [-9.41831078e-04  8.34032556e-05  1.67805638e+00]]","[[ 5.54013890e+02  6.68712442e+02  8.19084202e+02]
 [ 3.36187395e+02 -1.94938642e+02  1.11965151e+03]
 [ 2.94238252e-01  3.85012498e-01  1.00000000e+00]]",14
26,-818744.6804229999,"[[ 1.31713203e-03  7.99852990e-04 -2.19433923e+00]
 [ 6.53543104e-04 -7.38385304e-04  4.06186144e-01]
 [-7.42099227e-05  5.63780219e-04  3.21865390e-01]]","[[ 3.12087015e+02  9.99518958e+02  8.66306338e+02]
 [ 1.60835727e+02 -1.74613343e+02  1.31686624e+03]
 [-2.09764859e-01  5.36304240e-01  1.00000000e+00]]",2,"[[ 3.21299499e-03  1.79345996e-03 -4.66896378e+00]
 [ 3.28719134e-05 -1.61372664e-03  1.76438780e+00]
 [-9.61038271e-04  7.12234158e-05  1.72181930e+00]]","[[ 5.53831892e+02  6.52298117e+02  8.33370956e+02]
 [ 3.34152135e+02 -1.99308507e+02  1.11033818e+03]
 [ 2.95300550e-01  3.72326461e-01  1.00000000e+00]]",14
27,-818744.642473,"[[ 1.65803071e-03  6.94417930e-04 -2.57540111e+00]
 [ 7.81045364e-04 -1.16365903e-03  6.62053150e-01]
 [-8.24761905e-05  4.21049304e-04  5.55022005e-01]]","[[ 3.74071719e+02  5.94633561e+02  1.02645605e+03]
 [ 1.97471481e+02 -2.86369180e+02  1.25789587e+03]
 [-9.42182806e-02  3.05607081e-01  1.00000000e+00]]",3,"[[ 3.93885903e-03  1.79529625e-03 -5.50250680e+00]
 [-6.19518189e-05 -2.20878103e-03  2.36792402e+00]
 [-1.25888751e-03 -1.66147608e-04  2.33214807e+00]]","[[ 5.53948039e+02  3.81036617e+02  9.20111855e+02]
 [ 3.30249967e+02 -2.63011234e+02  1.04624288e+03]
 [ 3.22547491e-01  1.86945055e-01  1.00000000e+00]]",14
28,-818744.602755,"[[ 1.70844253e-03  7.17243106e-04 -2.67308980e+00]
 [ 8.50786517e-04 -1.20741667e-03  6.18777655e-01]
 [-1.33726767e-05  4.08706267e-04  5.04557906e-01]]","[[ 3.22522482e+02  5.44102826e+02  1.04141245e+03]
 [ 1.63689507e+02 -3.09111405e+02  1.24629497e+03]
 [-1.24045105e-01  2.64809803e-01  1.00000000e+00]]",4,"[[ 4.24076298e-03  1.92290225e-03 -5.93918936e+00]
 [-6.96650194e-05 -2.42944919e-03  2.56255962e+00]
 [-1.24716810e-03 -2.72261472e-04  2.44520334e+00]]","[[ 5.15580213e+02  3.03367846e+02  9.34372323e+02]
 [ 2.97538512e+02 -2.91319743e+02  1.02799703e+03]
 [ 2.96099492e-01  1.22294761e-01  1.00000000e+00]]",14
29,-818744.563825,"[[ 1.66155577e-03  7.14061112e-04 -2.63771155e+00]
 [ 8.23215508e-04 -1.16561907e-03  6.02254080e-01]
 [-1.99280151e-05  4.10938931e-04  5.04535809e-01]]","[[ 3.30981954e+02  5.72061513e+02  1.04751444e+03]
 [ 1.69273933e+02 -3.11241471e+02  1.25648615e+03]
 [-1.24798745e-01  2.76097920e-01  1.00000000e+00]]",4,"[[ 4.24142823e-03  1.92626116e-03 -5.97154114e+00]
 [-8.08460949e-05 -2.38075854e-03  2.53088020e+00]
 [-1.26095299e-03 -2.64126005e-04  2.45715451e+00]]","[[ 5.21160291e+02  3.17426550e+02  9.39607800e+02]
 [ 3.01010239e+02 -2.90885824e+02  1.03114891e+03]
 [ 2.99803394e-01  1.31627640e-01  1.00000000e+00]]",14
30,-818744.522472,"[[ 1.67454670e-03  7.25630564e-04 -2.67004962e+00]
 [ 8.37135499e-04 -1.19249407e-03  6.08943957e-01]
 [-1.34579136e-05  4.00946773e-04  5.13067298e-01]]","[[ 3.28676149e+02  5.54016040e+02  1.05291628e+03]
 [ 1.68066489e+02 -3.16096381e+02  1.24979871e+03]
 [-1.22717666e-01  2.61551895e-01  1.00000000e+00]]",4,"[[ 4.27610815e-03  1.94389199e-03 -6.02974778e+00]
 [-7.44153285e-05 -2.40055054e-03  2.53806942e+00]
 [-1.26459362e-03 -2.74595502e-04  2.47449848e+00]]","[[ 5.18086023e+02  3.11690163e+02  9.42751347e+02]
 [ 2.98950459e+02 -2.92088721e+02  1.02806178e+03]
 [ 2.97942690e-01  1.26876273e-01  1.00000000e+00]]",14
31,-818744.4824349999,"[[ 1.67097955e-03  7.22890412e-04 -2.66699038e+00]
 [ 8.33900353e-04 -1.18994482e-03  6.04210257e-01]
 [-1.17334417e-05  4.02487418e-04  5.10116486e-01]]","[[ 3.28110572e+02  5.56573335e+02  1.05619096e+03]
 [ 1.66902252e+02 -3.16881663e+02  1.24793036e+03]
 [-1.24140646e-01  2.62825074e-01  1.00000000e+00]]",4,"[[ 4.29119183e-03  1.93649197e-03 -6.04586013e+00]
 [-7.01722253e-05 -2.39825891e-03  2.52668229e+00]
 [-1.26265883e-03 -2.70520945e-04  2.47193671e+00]]","[[ 5.16451499e+02  3.10310024e+02  9.45954107e+02]
 [ 2.97068198e+02 -2.92816268e+02  1.02587030e+03]
 [ 2.96312285e-01  1.26460664e-01  1.00000000e+00]]",14
32,-818744.4432069999,"[[ 1.67791804e-03  7.22714689e-04 -2.67981354e+00]
 [ 8.36440595e-04 -1.20728411e-03  6.11349089e-01]
 [-7.57257279e-06  3.97001358e-04  5.14883716e-01]]","[[ 3.28608826e+02  5.45960893e+02  1.06206056e+03]
 [ 1.65498397e+02 -3.20747254e+02  1.24220939e+03]
 [-1.22774662e-01  2.55341974e-01  1.00000000e+00]]",4,"[[ 4.29298246e-03  1.92067612e-03 -6.04230648e+00]
 [-8.18761355e-05 -2.39526071e-03  2.53054432e+00]
 [-1.26998265e-03 -2.67269684e-04  2.47933086e+00]]","[[ 5.19705457e+02  3.10804331e+02  9.49334982e+02]
 [ 2.97341671e+02 -2.93327093e+02  1.02402900e+03]
 [ 2.98260848e-01  1.27582273e-01  1.00000000e+00]]",14
33,-818744.406066,"[[ 1.67233371e-03  7.17870687e-04 -2.67334610e+00]
 [ 8.27634465e-04 -1.20779919e-03  6.16377625e-01]
 [-8.38128871e-06  3.95479216e-04  5.18235765e-01]]","[[ 3.32707213e+02  5.46783172e+02  1.06595618e+03]
 [ 1.66059488e+02 -3.22977896e+02  1.24076892e+03]
 [-1.21343537e-01  2.55315826e-01  1.00000000e+00]]",4,"[[ 4.28802554e-03  1.90179728e-03 -6.02941862e+00]
 [-9.56296908e-05 -2.38358344e-03  2.53051011e+00]
 [-1.27630461e-03 -2.61011542e-04  2.48242289e+00]]","[[ 5.23614960e+02  3.13509091e+02  9.52197095e+02]
 [ 2.98068421e+02 -2.93786078e+02  1.02343881e+03]
 [ 3.00549713e-01  1.30296712e-01  1.00000000e+00]]",14
