timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1476,25.57233339095738,22.056730162166055,19.981908769113122,19.265844813886147,14.273327810327757,10.793758353401744,16.82070891471289,10.74669059672947,5.316830953903629,16.39821080871977,10.072558171365698,3.7727656601093122,19.673999913544613,19.673999913544613,19.673999913544613,41.858915058655434,48.02836537168492,54.23560834808271,25.313791688586516,25.313791688586516,53.41595908422291,28.244154643288297,25.313791688586516,53.28442318559045
1525,39.0657160827915,35.70700903634237,33.227594523284694,31.87977440899431,27.661893240133253,24.377507688664828,27.86977496053522,22.925633635976933,18.832610575632362,23.827453346744868,17.793477857110013,12.070227741589939,24.3478103666609,24.3478103666609,24.3478103666609,40.54704561012819,45.988294477725276,51.63337847218949,27.619610018566654,27.619610018566654,49.258604450744116,29.63004699413172,27.619610018566654,47.08963037734843
1575,2.6425054194518296,1.8998328630346546,7.551760828138127,8.194111736959103,7.98561188472149,10.825420263035523,17.5442606633436,17.447854086935155,18.916853304313452,23.843600190508976,23.77275331257349,24.87093739203267,33.04779138038677,33.04779138038677,33.04779138038677,55.45197027553832,61.7270574628826,68.01294333312636,39.072135817933685,39.072135817933685,69.75971671316212,42.118318720423,39.072135817933685,71.6040101092259
1626,21.538934714284448,19.872363516469974,19.760736995778267,13.382759530403613,10.492062511876682,10.279069541486768,9.459971446820225,4.525061643687658,4.006504432141095,8.647010851792075,2.3991498026445135,1.1540427466615795,26.678630317428258,26.678630317428258,26.678630317428258,49.45669176753821,55.668208914009455,61.90441687812385,32.617496920904095,32.617496920904095,61.1763813587122,35.63790585323601,32.617496920904095,61.055952805954526
1674,21.55203027861712,19.958019794379965,19.882710075274257,13.325060534287209,10.55413583505783,10.411022478575378,9.303037251073215,4.514315792818353,4.1687711500919775,8.433532317742545,2.226434893914762,1.3987916790541846,26.928744234866585,26.928744234866585,26.928744234866585,49.699599023375605,55.90959388214827,62.14448853495705,32.865734096714775,32.865734096714775,61.40787180096576,35.88508627374111,32.865734096714775,61.28217264738088
1725,22.093489615926195,20.733177197653337,20.756183336363947,13.615559442864415,11.275008303430551,11.317257716685965,9.15616479439086,5.057440760137103,5.150943314166471,7.9463598254364305,2.210653246342278,2.4169190633994693,27.830019411333012,27.830019411333012,27.830019411333012,50.488262384879675,56.68162834591743,62.90287407954574,33.725643068770275,33.725643068770275,62.090445821133024,36.72814783948253,33.725643068770275,61.92360408600523
1774,23.081907028845727,21.407024612210297,21.238812853143667,14.818159309456934,12.044256555717539,11.74268217414693,10.538401139942183,6.045177354373848,5.419468415713627,9.321011670018057,3.516749808006322,2.2790344172907275,26.895351511915315,26.895351511915315,26.895351511915315,49.36551712740323,55.5377398884348,61.742603158574106,32.71105119490432,32.71105119490432,60.85744899404718,35.68504830138342,32.71105119490432,60.65849040348212
1833,47.1610841781034,40.934733785613766,34.7470750073471,46.49341189025341,40.16368905419013,33.835317493837834,46.70016013272406,40.40284056433389,34.118855741863925,47.74522842692619,41.606386610522605,35.5358719922758,10.15915078031813,10.15915078031813,10.15915078031813,10.63007396027838,16.925809925847073,23.24198427658535,3.9963347707531898,3.9963347707531898,23.652852689228684,-2.9925341844071665,1.5605122378919025,25.65461598729639
1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,14.890949013685347,15.522863172985021,18.427256574757873,5.514449523218021,7.044719448151037,12.17508011833598,-1.7699694910343822,4.7277595706878435,10.998009562778762,4.42469711506475,6.228712797930268,11.721832915710875,35.10667503121525,35.10667503121525,35.10667503121525,58.692841877070514,65.00263902550753,71.31660883115721,41.37799766890189,41.37799766890189,71.12511745952595,44.52024319442934,41.37799766890189,71.24063086604605
1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
