timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,1.970201837078075,1.2375928203277036,35.186054915183455,6.86641466724768,6.693100260170538,10.01319824928895,16.200717567592896,16.128025000446087,32.77894403511504,22.500772439279427,22.448489950870584,35.81469595153138,32.77894403511504,32.77894403511504,32.77894403511504,55.437772169924074,61.730883843827854,68.03146095254863,38.87134260222597,38.87134260222597,69.59594297558205,41.94431619247323,38.87134260222597,71.32612977948398
881,3.711112972907692,-1.3846195883462402,32.92894041878701,5.690068187411104,4.5300869620942406,7.548375875928515,14.440351752981421,14.02385719609915,30.770575333698893,20.645406067918394,20.356266937137317,33.84606995807519,30.770575333698893,30.770575333698893,30.770575333698893,53.73530953012978,60.04855260260575,66.36562416838395,36.93697540950744,36.93697540950744,67.67970858412167,40.03972288557638,36.93697540950744,69.26941595676291
934,6.263914128293888,1.2631040613886617,32.04391971047011,9.75475527433841,7.583802616464236,8.293177997031746,18.150753772565192,17.082408324810242,29.164375988903448,24.20586805556533,23.415440631914123,32.1293602209772,29.164375988903448,29.164375988903448,29.164375988903448,51.42357976095736,57.69526295195127,63.97909346794686,35.12956454543738,35.12956454543738,65.78464116365109,38.15668195284209,35.12956454543738,67.70593178475197
989,7.127218886709243,1.9175831972473527,31.736895906405103,10.68477892458107,8.188063075384324,8.577158526543377,18.963967009726595,17.67800670339558,28.69721200452324,24.97108031122524,24.00905512861681,31.631083928910158,28.69721200452324,28.69721200452324,28.69721200452324,50.77483025083269,57.03475487157086,63.30928337725598,34.60601854820227,34.60601854820227,65.21911457403057,37.612273589279816,34.60601854820227,67.2120205988794
1043,7.243897059591958,1.2227651890417228,30.048625859858667,9.030488838045326,5.5290902282046765,5.929985424412559,16.600600030928767,14.98669514884584,27.450152981146342,22.476902833498297,21.31272556676154,30.47256158075124,27.450152981146342,27.450152981146342,27.450152981146342,50.10728210083007,56.40709910667037,62.71366806326611,33.52161504839185,33.52161504839185,64.24199837086589,36.59065313940188,33.52161504839185,66.00504218832063
1095,5.8984871748701835,-1.255556975293395,30.732645594458994,7.210097575083838,4.332410346254115,5.678490021538557,14.96325194086929,13.808808095271237,28.457530027685088,20.94721033517762,20.138765930222036,31.524255851886558,28.457530027685088,28.457530027685088,28.457530027685088,51.3910883163329,57.704663855733784,64.02214246096074,34.60898661199667,34.60898661199667,65.35096117805193,37.70730376411287,34.60898661199667,66.97488215051591
1148,6.473783751582126,0.7788231925855638,30.001278090150134,7.538836039771015,3.9409057762918844,4.996240228659375,14.897647481558568,13.440111234206686,27.747983056794265,20.791542656315602,19.773339008180983,30.819709019184906,27.747983056794265,27.747983056794265,27.747983056794265,50.72577504939764,57.04209799670025,63.361817016168644,33.90890620308871,33.90890620308871,64.6515715759538,37.011200079274175,33.90890620308871,66.25838854654766
1201,8.14828581739957,2.080383633608833,28.72479627904278,9.149242816739182,4.652104730184611,4.548860176397558,15.999507008837568,13.92543208761563,26.271809583268052,21.705123571200403,20.224881298589416,29.321157062529554,26.271809583268052,26.271809583268052,26.271809583268052,49.123411453483406,55.43503393278639,61.75110236791206,32.393025171278985,32.393025171278985,63.1306124163115,35.48156512281069,32.393025171278985,64.81205434773518
1256,7.480595173802602,1.7359692728685607,29.648464066309426,8.843970766318813,5.026937843014054,5.374065499402909,16.186947140333253,14.459306445537697,27.13745701786969,22.018840297360832,20.781809671024956,30.174894722820373,27.13745701786969,27.13745701786969,27.13745701786969,49.896937635226934,56.202835075605854,62.51427979206031,33.236463789419844,33.236463789419844,63.96746529860661,36.31606165972702,33.236463789419844,65.68598546908754
1318,6.260982700906557,-0.923239292267909,30.89736901821264,8.231062794918632,5.42244051545334,6.34920685454737,16.155271490440022,14.92130233389701,28.38597520892017,22.138176140735307,21.254442106250597,31.418869765188145,28.38597520892017,28.38597520892017,28.38597520892017,51.094252048753184,57.395775618343684,63.70360859059097,34.47582807762321,34.47582807762321,65.20270047827118,37.55097364262832,34.47582807762321,66.93652362923805
1382,18.50092609966298,17.710720584636892,27.88599014414792,9.822053397083767,8.237602200704696,9.145168226519031,5.733773188130587,2.0643430080331346,29.00387946950812,5.58222171945353,1.5957933472191266,32.05422372134841,29.00387946950812,29.00387946950812,29.00387946950812,52.22012013268616,58.48355584054432,64.76058896472591,35.1251626050373,35.1251626050373,64.26770032524846,38.211731094494034,35.1251626050373,64.25435665733612
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
