timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,11.017292416188843,9.468332676902081,10.191513762055411,5.672042662500653,-0.6638218600701736,3.8286144417504517,6.522802899838665,3.2887002245299337,5.003316724783304,11.111408720168775,9.577682143573268,30.74493765310571,27.578276595709564,27.578276595709564,27.578276595709564,51.328251396627,57.66158151604951,63.994912271608946,33.9115997580888,33.9115997580888,64.07592126810071,37.078262642251914,33.9115997580888,64.70425127016262
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,17.91801215359159,14.644931949537188,13.715506782438501,12.309681871930948,6.704262827370701,4.31140749071646,11.624560851198623,5.343153306198399,-1.4799938331223907,12.747602756598392,7.477984241114319,25.183754794801807,22.067091196485052,22.067091196485052,22.067091196485052,45.61028522406999,51.920294591723355,58.23536799045645,28.311518023782718,28.311518023782718,58.09440792519496,31.44706911005856,28.311518023782718,58.32950534022871
1088,18.0193308082668,14.681585148075321,13.661033063602504,12.487175556672458,6.8397524125943985,4.225765607584725,11.823074389912476,5.53513755130232,-1.308674755809116,12.948468017049862,7.649541402659113,24.977331098005024,21.86058515645446,21.86058515645446,21.86058515645446,45.4048839941812,51.715144302297816,58.03043194835053,28.105239898134588,28.105239898134588,57.89116138719613,31.24095879193817,28.105239898134588,58.131439881681466
1140,17.639640983332317,14.161178070427232,13.043895771051817,12.409743946777803,6.586636102448685,3.603890632329832,11.904948251474114,5.5776180571789435,-0.8450300204625426,13.31715268472655,8.168756695471572,24.76859183311377,21.638774703737006,21.638774703737006,21.638774703737006,45.237595180535585,51.554069170527264,57.87422829363019,27.90672441665713,27.90672441665713,57.76809109386351,31.05065135379062,27.90672441665713,58.07556380601876
1196,17.49034663756714,14.25367598767196,13.440407547505343,11.923127028953537,6.2782172475825115,4.110144485215195,11.29992537475841,4.99433350251954,-1.555841578018614,12.605938711372062,7.494314141677598,25.43446950324786,22.309844385975666,22.309844385975666,22.309844385975666,45.88525298047383,52.19876909220526,58.51656834284515,28.56835446525397,28.56835446525397,58.392774603964604,31.708753844146926,28.56835446525397,58.65950479904492
1252,11.525050486412729,11.860367063202728,14.714550956779293,2.0491646951948055,3.469955923001709,9.374982511627685,1.1976154657070797,3.0456199636925496,9.226348353980187,7.488081408592143,7.994553229621098,36.127976714029124,32.96673853987615,32.96673853987615,32.96673853987615,56.690796456036715,63.02051249152473,69.3508890266829,39.29008918923271,39.29008918923271,69.33095279633012,42.4528805983981,39.29008918923271,69.72387034599383
