timestamp,x,y
1702369379487,1410.4296112060547,123.97424876689911
1702369379512,1420.8235168457031,145.68282544612885
1702369379513,1442.2701263427734,205.643709897995
1702369379522,1493.8223266601562,386.9366526603699
1702369379541,1497.7584838867188,395.1254367828369
1702369379544,1495.4654693603516,387.36735105514526
1702369379556,1492.8983306884766,390.02715826034546
1702369379566,1495.2531433105469,393.2180643081665
1702369379577,1498.6393737792969,393.1715226173401
1702369379588,1498.9203643798828,394.9725079536438
1702369379598,1496.9554901123047,397.2824478149414
1702369379609,1493.3975219726562,389.60665225982666
1702369379621,1499.4010925292969,387.7471733093262
1702369379632,1502.8539276123047,385.3120493888855
1702369379643,1506.878433227539,396.0400700569153
1702369379679,1504.0859985351562,396.91962003707886
1702369379695,1509.5242309570312,603.5580539703369
1702369379698,1504.8075866699219,647.8685545921326
1702369379710,1500.6277465820312,674.7523355484009
1702369379721,1498.778305053711,672.1131491661072
1702369379732,1500.4910278320312,676.5986180305481
1702369379743,1504.8295593261719,674.4028329849243
1702369379754,1509.4677734375,677.9735612869263
1702369379765,1511.3011169433594,678.8573384284973
1702369379776,1513.2415008544922,678.286542892456
1702369379788,1508.0120849609375,675.2077102661133
1702369379825,1504.8512268066406,676.2470984458923
1702369379826,1500.2608489990234,680.6548690795898
1702369379832,1497.5129699707031,680.2991652488708
1702369379843,1495.705337524414,674.2632293701172
1702369379857,1498.5120391845703,674.9600458145142
1702369379865,1503.548355102539,672.7248215675354
1702369379877,1491.440200805664,692.5813221931458
1702369379888,1462.7654266357422,728.3360910415649
1702369379899,1427.9989624023438,757.8776407241821
1702369379910,1402.5264739990234,788.1692218780518
1702369379921,1403.897705078125,784.1744899749756
1702369379932,1404.3872833251953,787.1738004684448
1702369379955,1393.1158447265625,796.386137008667
1702369379974,1394.6639251708984,799.6928930282593
1702369379975,1389.1120910644531,801.4363718032837
1702369379976,1389.529037475586,805.7721090316772
1702369379993,1389.472427368164,807.7987432479858
1702369379999,1396.8897247314453,811.5605735778809
1702369380009,1400.2336883544922,799.6842241287231
1702369380020,1403.0892181396484,804.898567199707
1702369380031,1396.8003845214844,806.5764284133911
1702369380042,1392.0114135742188,813.3599710464478
1702369380054,1387.6707458496094,812.4068641662598
1702369380065,1386.3902282714844,813.3014345169067
1702369380076,1393.2182312011719,810.6514978408813
1702369380087,1393.4130859375,805.9714937210083
1702369380098,1396.5792846679688,800.716381072998
1702369380135,1394.8968505859375,800.9076976776123
1702369380136,1397.5868225097656,804.6695709228516
1702369380143,1499.5043182373047,786.7237901687622
1702369380154,1537.3526763916016,770.443639755249
1702369380167,1570.72021484375,759.6397876739502
1702369380176,1566.003189086914,767.2161054611206
1702369380187,1572.5646209716797,777.4871635437012
1702369380198,1575.1640319824219,776.1504793167114
1702369380209,1571.7488861083984,778.0157089233398
1702369380221,1566.6532135009766,770.7843446731567
1702369380232,1562.3846435546875,770.397162437439
1702369380243,1571.3787078857422,768.8612651824951
1702369380254,1572.5889587402344,758.978419303894
1702369380289,1577.4225616455078,759.843807220459
1702369380290,1582.32666015625,757.9671621322632
1702369380298,1586.7025756835938,760.8708572387695
1702369380309,1582.146224975586,759.3274068832397
1702369380322,1587.3545837402344,762.810845375061
1702369380332,1584.5574951171875,767.3642492294312
1702369380343,1585.1468658447266,775.1228713989258
1702369380354,1579.9008178710938,772.404956817627
1702369380364,1583.1846618652344,767.9453229904175
1702369380375,1582.9114532470703,758.9290237426758
1702369380387,1578.5547637939453,758.3121156692505
1702369380398,1576.2256622314453,760.4420471191406
1702369380409,1575.4277801513672,763.3734655380249
1702369380441,1579.8207092285156,763.7261867523193
1702369380442,1584.2655181884766,763.7118101119995
1702369380443,1588.4225463867188,765.0589227676392
1702369380459,1592.3998260498047,772.2177171707153
1702369380465,1586.0298156738281,770.6401491165161
1702369380476,1579.4230651855469,770.0716924667358
1702369380487,1572.631607055664,762.6957035064697
1702369380497,1577.0742797851562,762.9169750213623
1702369380508,1580.5662536621094,768.3476114273071
1702369380521,1583.8992309570312,772.7731275558472
1702369380531,1586.468505859375,775.7282781600952
1702369380542,1588.1211853027344,774.1483068466187
1702369380583,1585.0126647949219,758.4399175643921
1702369380584,1579.9830627441406,750.9038972854614
1702369380587,1576.933364868164,749.046950340271
1702369380606,1574.4813537597656,755.7768058776855
1702369380609,1574.7071838378906,763.6163663864136
1702369380622,1579.215316772461,760.0164985656738
1702369380631,1579.0828704833984,760.4960346221924
