6798412042,1055167178902,"(0.919898271560669, 0.8280981183052063)","(154.363525390625, 50.26608657836914, 10.249425888061523)",1,5.271759033203125,1,"(-27.923690795898438, -67.09849548339844, 806.6578369140625)","(0.5450411438941956, 0.6375473141670227, 0.8198503255844116)",1,"(0.8848154544830322, 0.8426775336265564)","(141.4664306640625, 47.433101654052734, 9.218348503112793)",1,4.1695404052734375,1,"(23.006711959838867, -79.38292694091797, 807.9393310546875)","(0.45548343658447266, 0.6672261357307434, 0.824311375617981)",1,1702473085260,0.9,0.84
6798423146,1055167190007,"(0.918165922164917, 0.8261426091194153)","(153.72666931152344, 50.64607238769531, 10.387721061706543)",1,5.2578125,1,"(-28.085599899291992, -66.96585083007812, 806.6312866210938)","(0.545326292514801, 0.6372371912002563, 0.8197867274284363)",1,"(0.8830810189247131, 0.8470064997673035)","(140.82882690429688, 46.59190368652344, 8.91218376159668)",1,4.148406982421875,1,"(22.760665893554688, -79.26981353759766, 807.9253540039062)","(0.45591410994529724, 0.6669586300849915, 0.8242476582527161)",1,1702473085272,0.9,0.84
6798434249,1055167201110,"(0.9119228720664978, 0.8307443857192993)","(151.43162536621094, 49.75184631347656, 10.062320709228516)",1,5.224090576171875,1,"(-28.780765533447266, -67.1031494140625, 806.8208618164062)","(0.5465423464775085, 0.6375079154968262, 0.8202358484268188)",1,"(0.8859916925430298, 0.8474708795547485)","(141.89889526367188, 46.50166702270508, 8.879322052001953)",1,4.1362457275390625,1,"(22.005218505859375, -79.4275894165039, 808.1646118164062)","(0.4572579264640808, 0.6672572493553162, 0.8247129917144775)",1,1702473085283,0.9,0.84
6798445352,1055167212213,"(0.9119228720664978, 0.8307443857192993)","(151.43162536621094, 49.75184631347656, 10.062320709228516)",1,5.224090576171875,1,"(-29.1777286529541, -67.14922332763672, 806.8024291992188)","(0.5472442507743835, 0.6376112103462219, 0.8202351331710815)",1,"(0.8859916925430298, 0.8474708795547485)","(141.89889526367188, 46.50166702270508, 8.879322052001953)",1,4.1362457275390625,1,"(21.60017967224121, -79.44872283935547, 808.1697387695312)","(0.457971453666687, 0.6672968864440918, 0.8247055411338806)",1,1702473085294,0.9,0.84
6798456455,1055167223316,"(0.9146590232849121, 0.8220298290252686)","(152.43751525878906, 51.445213317871094, 10.678658485412598)",1,5.2145538330078125,1,"(-30.48949432373047, -67.4347915649414, 806.6972045898438)","(0.5495689511299133, 0.6382746696472168, 0.8201696872711182)",1,"(0.8817668557167053, 0.8504711389541626)","(140.34573364257812, 45.918697357177734, 8.66711711883545)",1,4.165283203125,1,"(20.21780014038086, -79.75071716308594, 808.1557006835938)","(0.46040910482406616, 0.6679787635803223, 0.8246655464172363)",1,1702473085305,0.9,0.84
6798467558,1055167234419,"(0.9095971584320068, 0.8196485638618469)","(150.57664489746094, 51.907955169677734, 10.84702205657959)",1,5.18865966796875,1,"(-31.19137191772461, -67.56694030761719, 806.6492309570312)","(0.5508121252059937, 0.6385794281959534, 0.8201496601104736)",1,"(0.8835372924804688, 0.8459355235099792)","(140.99655151367188, 46.80001449584961, 8.987886428833008)",1,4.1460723876953125,1,"(19.457246780395508, -79.90021514892578, 808.157470703125)","(0.4617503583431244, 0.668312668800354, 0.824661374092102)",1,1702473085316,0.9,0.83
6798478661,1055167245522,"(0.9095971584320068, 0.8196485638618469)","(150.57664489746094, 51.907955169677734, 10.84702205657959)",1,5.18865966796875,1,"(-31.494779586791992, -67.59441375732422, 806.6353149414062)","(0.5513486266136169, 0.6386402249336243, 0.8201500177383423)",1,"(0.8835372924804688, 0.8459355235099792)","(140.99655151367188, 46.80001449584961, 8.987886428833008)",1,4.1460723876953125,1,"(19.153602600097656, -79.90330505371094, 808.1608276367188)","(0.46228504180908203, 0.6683125495910645, 0.8246542811393738)",1,1702473085326,0.9,0.83
6798489764,1055167256625,"(0.9061100482940674, 0.8282890915870667)","(149.29470825195312, 50.22898483276367, 10.235917091369629)",1,5.172119140625,1,"(-32.933082580566406, -67.85804748535156, 806.4666748046875)","(0.5539019107818604, 0.6392620205879211, 0.8199725151062012)",1,"(0.8870273232460022, 0.8401210904121399)","(142.27957153320312, 47.92985153198242, 9.399115562438965)",1,4.1248931884765625,1,"(17.658252716064453, -80.19253540039062, 808.0912475585938)","(0.4649193286895752, 0.6689749956130981, 0.8245049118995667)",1,1702473085363,0.9,0.83
6798500867,1055167267728,"(0.908948540687561, 0.827113151550293)","(150.33824157714844, 50.45746612548828, 10.319165229797363)",1,5.15228271484375,1,"(-33.71433639526367, -68.00188446044922, 806.7450561523438)","(0.5552614331245422, 0.6395283937454224, 0.8206153512001038)",1,"(0.8849034905433655, 0.8465312719345093)","(141.49884033203125, 46.684234619140625, 8.945816993713379)",1,4.1160430908203125,1,"(16.854949951171875, -80.36515045166016, 808.4241943359375)","(0.46634796261787415, 0.6692848801612854, 0.8251674771308899)",1,1702473085364,0.9,0.84
6798511971,1055167278832,"(0.9078313708305359, 0.8199660181999207)","(149.92755126953125, 51.84623718261719, 10.824637413024902)",1,5.1829681396484375,1,"(-34.475303649902344, -68.15091705322266, 806.6987915039062)","(0.5566092729568481, 0.63987135887146, 0.8206123113632202)",1,"(0.8863944411277771, 0.8438348770141602)","(142.04693603515625, 47.208160400390625, 9.136499404907227)",1,4.141387939453125,1,"(16.098114013671875, -80.50093841552734, 808.4268798828125)","(0.46768203377723694, 0.6695863604545593, 0.8251689672470093)",1,1702473085364,0.9,0.83
6798523074,1055167289936,"(0.9122864007949829, 0.817092776298523)","(151.56529235839844, 52.40455627441406, 11.02785873413086)",1,5.1857147216796875,1,"(-35.57001495361328, -68.31806182861328, 806.6527099609375)","(0.5585460662841797, 0.6402496695518494, 0.820643424987793)",1,"(0.88714998960495, 0.8468819260597229)","(142.32467651367188, 46.616085052490234, 8.920988082885742)",1,4.129974365234375,1,"(14.955954551696777, -80.70572662353516, 808.457275390625)","(0.4696961045265198, 0.6700348258018494, 0.8252265453338623)",1,1702473085371,0.9,0.83
6798534177,1055167301039,"(0.9019051194190979, 0.7925140261650085)","(147.74896240234375, 57.18055725097656, 12.76616382598877)",1,5.34259033203125,1,"(-35.07680130004883, -69.17227935791016, 806.6105346679688)","(0.5576930642127991, 0.6422767639160156, 0.8206612467765808)",1,"(0.8982247114181519, 0.8371950387954712)","(146.3959503173828, 48.498409271240234, 9.60602855682373)",1,4.2064056396484375,1,"(15.355340957641602, -81.54337310791016, 808.3973388671875)","(0.4690050780773163, 0.6720219850540161, 0.8252893090248108)",1,1702473085381,0.9,0.81
6798545280,1055167312142,"(0.9063878655433655, 0.8080857396125793)","(149.3968963623047, 54.15476989746094, 11.664834022521973)",1,5.3103790283203125,1,"(-37.367225646972656, -68.6847152709961, 806.7987060546875)","(0.5617093443870544, 0.6410436630249023, 0.8211575746536255)",1,"(0.889293372631073, 0.8447461128234863)","(143.11260986328125, 47.03111267089844, 9.072028160095215)",1,4.2007293701171875,1,"(13.0457124710083, -81.1087417602539, 808.7275390625)","(0.47307106852531433, 0.670875072479248, 0.8257786631584167)",1,1702473085394,0.9,0.83
6798556383,1055167323245,"(0.9062697887420654, 0.8130582571029663)","(149.35348510742188, 53.18855285644531, 11.313133239746094)",1,5.313201904296875,1,"(-38.314579010009766, -68.83939361572266, 806.8734130859375)","(0.5633758902549744, 0.6413717865943909, 0.8214210271835327)",1,"(0.899716317653656, 0.8486495614051819)","(146.9442596435547, 46.27262878417969, 8.795992851257324)",1,4.1490325927734375,1,"(12.078936576843262, -81.3125991821289, 808.8692016601562)","(0.474778413772583, 0.6712986826896667, 0.8260712623596191)",1,1702473085405,0.9,0.83
6798567486,1055167334348,"(0.9120081663131714, 0.8242295384407043)","(151.46295166015625, 51.017799377441406, 10.523079872131348)",1,5.15948486328125,1,"(-38.17612838745117, -69.02688598632812, 806.8719482421875)","(0.5631349086761475, 0.6418156623840332, 0.821436882019043)",1,"(0.8922417163848877, 0.8492703437805176)","(144.1964874267578, 46.1519660949707, 8.752104759216309)",1,4.08734130859375,1,"(12.171571731567383, -81.48206329345703, 808.8609619140625)","(0.4746180474758148, 0.6716998219490051, 0.8260916471481323)",1,1702473085416,0.9,0.84
6798578589,1055167345451,"(0.9165553450584412, 0.8244653940200806)","(153.13461303710938, 50.97197723388672, 10.506415367126465)",1,5.1601409912109375,1,"(-39.78858947753906, -69.0158462524414, 806.6068725585938)","(0.5660011172294617, 0.6418079137802124, 0.8210625052452087)",1,"(0.8962870240211487, 0.8493649363517761)","(145.68359375, 46.13359069824219, 8.745407104492188)",1,4.053924560546875,1,"(10.644442558288574, -81.48238372802734, 808.6976318359375)","(0.4773002862930298, 0.6717062592506409, 0.8257238864898682)",1,1702473085427,0.91,0.84
6798589692,1055167356554,"(0.914360523223877, 0.8263071775436401)","(152.32774353027344, 50.61408615112305, 10.376166343688965)",1,5.171600341796875,1,"(-41.07723617553711, -69.32140350341797, 806.7341918945312)","(0.5682671070098877, 0.6424727439880371, 0.8214966058731079)",1,"(0.8873299360275269, 0.8541665077209473)","(142.3908233642578, 45.20057678222656, 8.405824661254883)",1,4.073822021484375,1,"(9.325505256652832, -81.84691619873047, 808.9168090820312)","(0.47963035106658936, 0.6724804043769836, 0.8262007832527161)",1,1702473085438,0.9,0.84
6798600796,1055167367658,"(0.9170353412628174, 0.8297046422958374)","(153.31105041503906, 49.95390701293945, 10.135856628417969)",1,5.1595001220703125,1,"(-41.15298080444336, -69.49876403808594, 806.7444458007812)","(0.5684025287628174, 0.6428858637809753, 0.8215551972389221)",1,"(0.8867717981338501, 0.8667184710502625)","(142.18565368652344, 42.76154708862305, 7.518032550811768)",1,4.14447021484375,1,"(9.442851066589355, -82.09349822998047, 808.9393920898438)","(0.47942841053009033, 0.6730554103851318, 0.8262982368469238)",1,1702473085448,0.9,0.85
6798611899,1055167378761,"(0.9127650260925293, 0.8327131271362305)","(151.7412109375, 49.36930847167969, 9.923070907592773)",1,5.1341400146484375,1,"(-41.06383514404297, -70.28186798095703, 806.6480712890625)","(0.5682664513587952, 0.6447480320930481, 0.8214893937110901)",1,"(0.8867717981338501, 0.8667184710502625)","(142.18565368652344, 42.76154708862305, 7.518032550811768)",1,4.14447021484375,1,"(9.673918724060059, -82.99213409423828, 808.8602294921875)","(0.4790351390838623, 0.67518550157547, 0.8263285160064697)",1,1702473085460,0.9,0.85
6798623002,1055167389864,"(0.9137598872184753, 0.8312973380088806)","(152.10694885253906, 49.64440155029297, 10.023188591003418)",1,5.1100006103515625,1,"(-42.67980194091797, -70.05667877197266, 806.9232788085938)","(0.5710867643356323, 0.6441278457641602, 0.82216477394104)",1,"(0.8904784917831421, 0.8699355125427246)","(143.54827880859375, 42.13642883300781, 7.290619373321533)",1,4.0678863525390625,1,"(8.350613594055176, -82.91484069824219, 809.2457885742188)","(0.4813674986362457, 0.6748831868171692, 0.8270505666732788)",1,1702473085472,0.9,0.85
6798634105,1055167400968,"(0.9104567766189575, 0.8244017362594604)","(150.8926544189453, 50.98432540893555, 10.510908126831055)",1,5.1024932861328125,1,"(-44.08903121948242, -69.9477310180664, 806.7279052734375)","(0.5735886096954346, 0.6438809633255005, 0.8219080567359924)",1,"(0.8872742056846619, 0.8521586656570435)","(142.3702850341797, 45.59074783325195, 8.547869682312012)",1,4.013336181640625,1,"(6.919114112854004, -82.87298583984375, 809.1460571289062)","(0.4838818311691284, 0.674778163433075, 0.8268166780471802)",1,1702473085512,0.9,0.84
6798645208,1055167412071,"(0.9143651723861694, 0.8258764743804932)","(152.3294677734375, 50.6977653503418, 10.406603813171387)",1,5.1092681884765625,1,"(-44.367408752441406, -70.7241439819336, 806.6231689453125)","(0.5741021037101746, 0.6457212567329407, 0.8218646049499512)",1,"(0.8872742056846619, 0.8521586656570435)","(142.3702850341797, 45.59074783325195, 8.547869682312012)",1,4.013336181640625,1,"(6.716276168823242, -83.71424102783203, 809.077880859375)","(0.4842512011528015, 0.6767614483833313, 0.8268499970436096)",1,1702473085513,0.9,0.84
6798656311,1055167423174,"(0.911018967628479, 0.8318982720375061)","(151.099365234375, 49.52764129638672, 9.980711936950684)",1,5.132232666015625,1,"(-46.14339828491211, -70.28162384033203, 806.8864135742188)","(0.5772004127502441, 0.6445890665054321, 0.8225096464157104)",1,"(0.8792994022369385, 0.8620150089263916)","(139.43862915039062, 43.675506591796875, 7.850761413574219)",1,3.987091064453125,1,"(4.718288898468018, -83.31031799316406, 809.45166015625)","(0.48776066303253174, 0.6756817102432251, 0.8274825215339661)",1,1702473085513,0.9,0.85
6798667414,1055167434277,"(0.9106278419494629, 0.8337477445602417)","(150.95556640625, 49.16823959350586, 9.849957466125488)",1,5.13116455078125,1,"(-46.6634635925293, -70.50359344482422, 806.9818725585938)","(0.5781109929084778, 0.6450799107551575, 0.8227975964546204)",1,"(0.8770558834075928, 0.8697493672370911)","(138.61390686035156, 42.17263412475586, 7.303653240203857)",1,3.9762725830078125,1,"(4.003712177276611, -83.57268524169922, 809.5887451171875)","(0.4890216886997223, 0.6762475967407227, 0.8278014063835144)",1,1702473085516,0.89,0.85
6798678517,1055167445380,"(0.9116368889808655, 0.835918128490448)","(151.32652282714844, 48.74650573730469, 9.696468353271484)",1,5.1441650390625,1,"(-47.009334564208984, -70.57032775878906, 806.5289916992188)","(0.5787689089775085, 0.6453218460083008, 0.821948230266571)",1,"(0.8744568824768066, 0.8672247529029846)","(137.65846252441406, 42.66319274902344, 7.482207775115967)",1,4.01983642578125,1,"(3.543444871902466, -83.61386108398438, 809.1578979492188)","(0.4898284673690796, 0.6764384508132935, 0.8269484639167786)",1,1702473085528,0.89,0.85
6798689621,1055167456484,"(0.9121071696281433, 0.8230750560760498)","(151.49940490722656, 51.24211502075195, 10.60478401184082)",1,5.1247100830078125,1,"(-47.897098541259766, -71.21497344970703, 806.7886352539062)","(0.5803173780441284, 0.6467645764350891, 0.8226811289787292)",1,"(0.8773980140686035, 0.8574756383895874)","(138.73968505859375, 44.5576057434082, 8.171706199645996)",1,4.040435791015625,1,"(2.4487013816833496, -84.33607482910156, 809.4920654296875)","(0.49176594614982605, 0.6780253648757935, 0.8277541399002075)",1,1702473085538,0.89,0.84
6798700724,1055167467588,"(0.9120379686355591, 0.8318900465965271)","(151.4739227294922, 49.529239654541016, 9.981267929077148)",1,5.123748779296875,1,"(-48.36366653442383, -71.58578491210938, 807.3594360351562)","(0.5810848474502563, 0.6475077271461487, 0.8239369988441467)",1,"(0.8790662884712219, 0.8566884398460388)","(139.35296630859375, 44.71054458618164, 8.227422714233398)",1,4.03546142578125,1,"(1.802290439605713, -84.79316711425781, 810.1057739257812)","(0.49291059374809265, 0.678931474685669, 0.8290666341781616)",1,1702473085550,0.9,0.84
6798711827,1055167478691,"(0.9056510925292969, 0.8258504867553711)","(149.12599182128906, 50.70283126831055, 10.408411979675293)",1,5.1167449951171875,1,"(-48.91312026977539, -72.0176773071289, 807.0930786132812)","(0.5820885896682739, 0.6485655903816223, 0.8235495686531067)",1,"(0.8780830502510071, 0.8576268553733826)","(138.99147033691406, 44.528194427490234, 8.161076545715332)",1,4.03460693359375,1,"(1.0210689306259155, -85.31523132324219, 809.8917236328125)","(0.49429070949554443, 0.6801890730857849, 0.8287472128868103)",1,1702473085561,0.89,0.84
6798722930,1055167489794,"(0.9220226407051086, 0.8471981883049011)","(155.14447021484375, 46.55465316772461, 8.89862060546875)",1,5.074920654296875,1,"(-48.42583084106445, -72.08275604248047, 807.7952270507812)","(0.58115553855896, 0.6485827565193176, 0.824898898601532)",1,"(0.8792832493782043, 0.8567531108856201)","(139.43267822265625, 44.6979866027832, 8.22288703918457)",1,4.0268096923828125,1,"(1.564029574394226, -85.37059783935547, 810.5610961914062)","(0.49333906173706055, 0.6801653504371643, 0.8300918936729431)",1,1702473085571,0.9,0.85
6798734033,1055167500898,"(0.9432830810546875, 0.8634907603263855)","(162.9602508544922, 43.38872146606445, 7.746364593505859)",1,5.114532470703125,1,"(-49.460205078125, -73.46654510498047, 813.925048828125)","(0.5823341608047485, 0.6505178213119507, 0.8374584913253784)",1,"(0.8592411875724792, 0.8615013957023621)","(132.0648956298828, 43.77528762817383, 7.887126922607422)",1,4.190948486328125,1,"(0.5941811800003052, -86.96162414550781, 816.7786865234375)","(0.49506402015686035, 0.6823172569274902, 0.842790424823761)",1,1702473085582,0.9,0.86
6798745136,1055167512001,"(0.9720747470855713, 0.9021558165550232)","(173.54458618164062, 35.87553024291992, 5.011796951293945)",1,5.0472564697265625,1,"(-49.238128662109375, -72.96232604980469, 813.9630126953125)","(0.5819340944290161, 0.6493400931358337, 0.8374171257019043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.7342725992202759, -86.50114440917969, 816.7991943359375)","(0.49481266736984253, 0.6812463998794556, 0.8427342772483826)",1,1702473085592,0.9720747470855713,0.9021558165550232
