Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1120	3436	1055130971483	1702473049037022	1055112384775	0.000000	0.000000	0.000000	598.921700	348.134200	3.929727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138956	0.044448	0.000000	0.000000	0.000000	0.000000	0.006376	-0.017320	0.363894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1121	3437	1055130988438	1702473049053976	1055112400952	0.000000	0.000000	0.000000	599.966700	348.578000	3.910165	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138596	0.043554	0.000000	0.000000	0.000000	0.000000	0.006981	-0.017246	0.363692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1122	3438	1055131005394	1702473049070932	1055112417326	0.000000	0.000000	0.000000	599.542500	349.422600	3.895390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138331	0.046031	0.000000	0.000000	0.000000	0.000000	0.008226	-0.017309	0.363604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1123	3439	1055131023344	1702473049088882	1055112434794	0.000000	0.000000	0.000000	600.187300	350.398800	3.853147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138174	0.045772	0.000000	0.000000	0.000000	0.000000	0.008653	-0.017295	0.361522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1124	3440	1055131035312	1702473049100851	1055112449594	0.000000	0.000000	0.000000	596.457600	352.536900	3.834534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137719	0.053868	0.000000	0.000000	0.000000	0.000000	0.009723	-0.017373	0.360849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1125	3441	1055131052268	1702473049117806	1055112466184	0.000000	0.000000	0.000000	593.305800	349.566000	3.828039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139439	0.060022	0.000000	0.000000	0.000000	0.000000	0.010748	-0.017612	0.362090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1126	3442	1055131075204	1702473049140743	1055112481966	0.000000	0.000000	0.000000	584.735100	349.846400	3.797352	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140173	0.076449	0.000000	0.000000	0.000000	0.000000	0.012099	-0.017745	0.362113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1127	3443	1055131090168	1702473049155706	1055112498271	601.483300	353.665700	3.937730	601.483300	353.665700	3.849172	1	1	3	3	0	0	0.153469	-0.023602	0.000000	0.138434	0.045662	0.000000	-0.045124	-0.029300	0.344424	0.013842	-0.018259	0.368909	-0.000000	0.000000	0.000000	-0.015641	-0.023779	0.356667	0	0.000000	0	0.000000
1128	3444	1055131105127	1702473049170665	1055112514599	630.351300	354.427200	4.085549	630.351300	354.427200	3.808158	1	1	3	3	0	0	0.145505	-0.145049	0.000000	0.139757	0.074162	0.000000	-0.043741	-0.030272	0.356339	0.014628	-0.018293	0.365169	-0.000000	0.000000	0.000000	-0.014557	-0.024283	0.360754	0	0.000000	0	0.000000
1129	3445	1055131119088	1702473049184626	1055112530677	634.289400	343.801500	4.146728	634.289400	343.801500	3.775040	1	1	3	3	0	0	0.153868	-0.155633	0.000000	0.139417	0.074015	0.000000	-0.042947	-0.030830	0.364320	0.015409	-0.018357	0.365603	-0.000000	0.000000	0.000000	-0.013769	-0.024594	0.364962	0	0.000000	0	0.000000
1130	3446	1055131133049	1702473049198588	1055112546946	634.151300	350.242500	4.074716	634.151300	350.242500	3.752643	1	1	3	3	0	0	0.149925	-0.152879	0.000000	0.138120	0.075333	0.000000	-0.041762	-0.030391	0.360092	0.016982	-0.018622	0.365917	-0.000000	0.000000	0.000000	-0.012390	-0.024507	0.363005	0	0.000000	0	0.000000
1131	3447	1055131151004	1702473049216542	1055112563324	0.000000	0.000000	0.000000	587.071200	355.512900	3.720704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138045	0.080111	0.000000	0.000000	0.000000	0.000000	0.017502	-0.018723	0.364842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1132	3448	1055131171947	1702473049237486	1055112579518	0.000000	0.000000	0.000000	584.063100	363.888400	3.664508	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134869	0.087971	0.000000	0.000000	0.000000	0.000000	0.018371	-0.018777	0.362361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1133	3449	1055131182917	1702473049248455	1055112595546	0.000000	0.000000	0.000000	577.747600	365.188500	3.678001	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134690	0.100539	0.000000	0.000000	0.000000	0.000000	0.019648	-0.018929	0.363617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1134	3450	1055131197876	1702473049263415	1055112611695	538.623700	378.023300	4.126102	538.623700	378.023300	3.643342	1	1	3	3	0	0	0.146983	0.165721	0.000000	0.131282	0.103320	0.000000	-0.037244	-0.030433	0.368023	0.020397	-0.018910	0.360269	-0.000000	0.000000	0.000000	-0.008424	-0.024671	0.364146	0	0.000000	0	0.000000
1135	3451	1055131215831	1702473049281369	1055112627918	634.881000	361.533700	4.045092	634.881000	361.533700	3.621795	1	1	3	3	0	0	0.149142	-0.161975	0.000000	0.128542	0.101492	0.000000	-0.036471	-0.029741	0.364952	0.021026	-0.018856	0.358359	-0.000000	0.000000	0.000000	-0.007723	-0.024298	0.361656	0	0.000000	0	0.000000
1136	3452	1055131232787	1702473049298326	1055112644184	633.613700	366.184400	3.998695	633.613700	366.184400	3.616141	1	1	3	3	0	0	0.142034	-0.152324	0.000000	0.131695	0.098655	0.000000	-0.035309	-0.029174	0.360842	0.022689	-0.019064	0.359660	-0.000000	0.000000	0.000000	-0.006310	-0.024119	0.360251	0	0.000000	0	0.000000
1137	3453	1055131246747	1702473049312286	1055112660370	697.807400	296.880500	4.024777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164104	-0.170505	0.000000	0.000000	0.000000	0.000000	-0.034273	-0.029354	0.368280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1138	3454	1055131264698	1702473049330237	1055112676728	689.921000	336.840300	3.952439	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148483	-0.154664	0.000000	0.000000	0.000000	0.000000	-0.033265	-0.028589	0.362378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1139	3455	1055131279660	1702473049345198	1055112692902	687.780800	331.304800	3.967889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150796	-0.151057	0.000000	0.000000	0.000000	0.000000	-0.032615	-0.028419	0.363118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1140	3456	1055131300607	1702473049366145	1055112709025	687.963300	327.636400	3.941614	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152293	-0.150402	0.000000	0.000000	0.000000	0.000000	-0.031506	-0.028275	0.362607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1141	3457	1055131315563	1702473049381101	1055112725356	688.307900	338.444500	3.921211	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147718	-0.149999	0.000000	0.000000	0.000000	0.000000	-0.031261	-0.027943	0.359767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1142	3458	1055131327532	1702473049393070	1055112741414	684.871300	338.486300	3.952997	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147983	-0.142841	0.000000	0.000000	0.000000	0.000000	-0.030150	-0.028210	0.362501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1143	3459	1055131345482	1702473049411021	1055112757628	686.571100	335.252200	3.937756	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149176	-0.145213	0.000000	0.000000	0.000000	0.000000	-0.029887	-0.028378	0.363633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1144	3460	1055131360448	1702473049425986	1055112773918	682.223300	335.111300	3.954473	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149811	-0.137034	0.000000	0.000000	0.000000	0.000000	-0.028972	-0.028756	0.366099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1145	3461	1055131378401	1702473049443940	1055112790216	680.998700	332.267400	3.949619	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151278	-0.135187	0.000000	0.000000	0.000000	0.000000	-0.028899	-0.029010	0.367303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1146	3462	1055131393360	1702473049458899	1055112806297	677.224700	330.540300	3.937072	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152923	-0.129343	0.000000	0.000000	0.000000	0.000000	-0.028413	-0.029061	0.365431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1147	3463	1055131411005	1702473049476543	1055112822899	671.445700	334.102800	3.918971	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152204	-0.120136	0.000000	0.000000	0.000000	0.000000	-0.028566	-0.029307	0.366427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1148	3464	1055131425268	1702473049490807	1055112838735	672.943300	331.259700	3.932960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153276	-0.121728	0.000000	0.000000	0.000000	0.000000	-0.028024	-0.029638	0.368525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1149	3465	1055131442233	1702473049507772	1055112854925	671.006300	327.584000	3.954122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155210	-0.119458	0.000000	0.000000	0.000000	0.000000	-0.028335	-0.029861	0.369336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1150	3466	1055131459179	1702473049524718	1055112871169	669.206400	322.254100	3.954133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157761	-0.116441	0.000000	0.000000	0.000000	0.000000	-0.027856	-0.030156	0.371057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1151	3467	1055131474137	1702473049539675	1055112887339	673.538800	315.769700	3.962547	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160101	-0.124165	0.000000	0.000000	0.000000	0.000000	-0.028233	-0.030331	0.371548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1152	3468	1055131489098	1702473049554636	1055112903541	673.281800	314.807300	3.945179	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160663	-0.123440	0.000000	0.000000	0.000000	0.000000	-0.027860	-0.030385	0.371334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1153	3469	1055131510047	1702473049575585	1055112919883	676.272200	315.145700	3.912319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160297	-0.128591	0.000000	0.000000	0.000000	0.000000	-0.028285	-0.030393	0.370571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1154	3470	1055131525002	1702473049590541	1055112936400	679.701600	314.710500	3.901889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160149	-0.133255	0.000000	0.000000	0.000000	0.000000	-0.027905	-0.030523	0.370925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1155	3471	1055131538965	1702473049604504	1055112952337	680.725900	307.999000	3.894450	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162915	-0.136002	0.000000	0.000000	0.000000	0.000000	-0.028313	-0.030618	0.371139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1156	3472	1055131556724	1702473049622263	1055112968569	676.160000	313.684600	3.864228	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161483	-0.128954	0.000000	0.000000	0.000000	0.000000	-0.028239	-0.030411	0.367968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1157	3473	1055131571683	1702473049637221	1055112985075	669.981700	313.245100	3.883654	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162305	-0.119464	0.000000	0.000000	0.000000	0.000000	-0.028406	-0.030680	0.370317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1158	3474	1055131589635	1702473049655173	1055113001102	668.170900	320.886400	3.852589	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159563	-0.115765	0.000000	0.000000	0.000000	0.000000	-0.028179	-0.030668	0.368803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1159	3475	1055131604593	1702473049670131	1055113017219	661.712100	326.040100	3.864375	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158025	-0.105093	0.000000	0.000000	0.000000	0.000000	-0.028313	-0.030933	0.370990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1160	3476	1055131622545	1702473049688084	1055113033536	659.179300	329.106100	3.840335	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157179	-0.100492	0.000000	0.000000	0.000000	0.000000	-0.027996	-0.030959	0.370312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1161	3477	1055131637504	1702473049703043	1055113049581	654.517800	327.123200	3.914156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158400	-0.093229	0.000000	0.000000	0.000000	0.000000	-0.028134	-0.031371	0.373839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1162	3478	1055131655461	1702473049720999	1055113065832	652.493200	338.570200	3.861784	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154237	-0.089195	0.000000	0.000000	0.000000	0.000000	-0.028074	-0.031026	0.368723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1163	3479	1055131673410	1702473049738949	1055113082531	653.882800	338.987400	3.877043	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154146	-0.091967	0.000000	0.000000	0.000000	0.000000	-0.028431	-0.030997	0.367217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1164	3480	1055131688368	1702473049753907	1055113098364	651.873300	341.302700	3.891627	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153478	-0.088168	0.000000	0.000000	0.000000	0.000000	-0.028062	-0.030909	0.366082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1165	3481	1055131703330	1702473049768869	1055113114487	651.639900	335.348500	3.843294	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156090	-0.088705	0.000000	0.000000	0.000000	0.000000	-0.028229	-0.030950	0.366498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1166	3482	1055131721283	1702473049786822	1055113130967	650.575200	329.114700	3.873062	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158803	-0.086726	0.000000	0.000000	0.000000	0.000000	-0.027574	-0.031143	0.368462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1167	3483	1055131736241	1702473049801779	1055113146951	643.069800	324.776100	3.930051	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161005	-0.074717	0.000000	0.000000	0.000000	0.000000	-0.027430	-0.031539	0.373700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1168	3484	1055131751202	1702473049816740	1055113163152	644.665400	329.100200	3.927384	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159011	-0.075965	0.000000	0.000000	0.000000	0.000000	-0.026848	-0.031544	0.373429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1169	3485	1055131769154	1702473049834693	1055113179289	643.411000	330.703100	3.929528	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158494	-0.074251	0.000000	0.000000	0.000000	0.000000	-0.027104	-0.031350	0.372009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1170	3486	1055131784114	1702473049849653	1055113195497	643.892500	328.035800	3.945124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159295	-0.074129	0.000000	0.000000	0.000000	0.000000	-0.026297	-0.031393	0.373863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1171	3487	1055131799076	1702473049864615	1055113211719	651.647100	338.447300	3.908282	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154035	-0.085893	0.000000	0.000000	0.000000	0.000000	-0.026644	-0.030916	0.369942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1172	3488	1055131817028	1702473049882567	1055113228303	652.336400	329.870500	3.970901	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157124	-0.086206	0.000000	0.000000	0.000000	0.000000	-0.025603	-0.031126	0.374246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1173	3489	1055131831987	1702473049897526	1055113244241	656.159100	323.988800	3.961663	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158827	-0.092746	0.000000	0.000000	0.000000	0.000000	-0.025625	-0.031003	0.375418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1174	3490	1055131849938	1702473049915476	1055113260384	656.577300	309.643600	4.007947	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164337	-0.093415	0.000000	0.000000	0.000000	0.000000	-0.024633	-0.031096	0.378866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1175	3491	1055131863901	1702473049929439	1055113277042	659.370700	307.426700	3.977311	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164711	-0.098289	0.000000	0.000000	0.000000	0.000000	-0.024838	-0.030812	0.378226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1176	3492	1055131881866	1702473049947405	1055113292848	661.165600	307.820500	3.965585	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164071	-0.100136	0.000000	0.000000	0.000000	0.000000	-0.024160	-0.030574	0.378088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1177	3493	1055131896812	1702473049962351	1055113309053	664.582300	304.564200	3.983129	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164870	-0.106345	0.000000	0.000000	0.000000	0.000000	-0.024454	-0.030131	0.376128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1178	3494	1055131911773	1702473049977312	1055113325188	664.477200	305.070700	3.982768	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164571	-0.105405	0.000000	0.000000	0.000000	0.000000	-0.023831	-0.029952	0.375593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1179	3495	1055131929724	1702473049995263	1055113341846	663.367900	305.986500	3.960687	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164422	-0.104618	0.000000	0.000000	0.000000	0.000000	-0.024268	-0.029489	0.372245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1180	3496	1055131944642	1702473050010181	1055113358008	658.563900	303.257700	3.947481	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166328	-0.097460	0.000000	0.000000	0.000000	0.000000	-0.023938	-0.029174	0.369689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1181	3497	1055131961716	1702473050027255	1055113374283	657.645200	305.842000	3.927972	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165225	-0.096371	0.000000	0.000000	0.000000	0.000000	-0.024329	-0.028916	0.368632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1182	3498	1055131979105	1702473050044644	1055113390523	657.340900	306.452100	3.918457	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165100	-0.095644	0.000000	0.000000	0.000000	0.000000	-0.024021	-0.028701	0.366888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1183	3499	1055131994061	1702473050059600	1055113406679	654.649300	304.787300	3.951367	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165840	-0.091880	0.000000	0.000000	0.000000	0.000000	-0.024274	-0.028605	0.367752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1184	3500	1055132011622	1702473050077161	1055113422918	656.355100	316.699900	3.939132	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160638	-0.093291	0.000000	0.000000	0.000000	0.000000	-0.024126	-0.028209	0.364630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1185	3501	1055132025976	1702473050091514	1055113439221	653.346800	311.068800	4.024928	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162688	-0.088622	0.000000	0.000000	0.000000	0.000000	-0.024046	-0.028370	0.369274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1186	3502	1055132043927	1702473050109466	1055113455515	646.972700	338.880900	3.910059	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152122	-0.076513	0.000000	0.000000	0.000000	0.000000	-0.024345	-0.027534	0.359648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1187	3503	1055132058886	1702473050124425	1055113471596	652.704400	336.720400	3.884269	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152348	-0.086691	0.000000	0.000000	0.000000	0.000000	-0.024718	-0.027133	0.357370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1188	3504	1055132075843	1702473050141381	1055113487788	647.161000	342.781200	3.843003	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150495	-0.077243	0.000000	0.000000	0.000000	0.000000	-0.024576	-0.026716	0.353528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1189	3505	1055132092796	1702473050158335	1055113503957	650.631900	340.541500	3.790629	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151060	-0.083877	0.000000	0.000000	0.000000	0.000000	-0.024916	-0.026282	0.350850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1190	3506	1055132107758	1702473050173296	1055113520179	654.172200	338.608800	3.811268	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151392	-0.089534	0.000000	0.000000	0.000000	0.000000	-0.024600	-0.026025	0.349806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1191	3507	1055132125709	1702473050191247	1055113536428	653.814300	342.179600	3.836907	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149536	-0.088529	0.000000	0.000000	0.000000	0.000000	-0.024619	-0.025807	0.349850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1192	3508	1055132139672	1702473050205210	1055113552609	659.579800	334.619300	3.868780	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151867	-0.097832	0.000000	0.000000	0.000000	0.000000	-0.024056	-0.025674	0.350942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1193	3509	1055132157624	1702473050223163	1055113568838	659.032400	338.278600	3.887983	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150005	-0.096564	0.000000	0.000000	0.000000	0.000000	-0.024079	-0.025421	0.350755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1194	3510	1055132175575	1702473050241114	1055113586103	660.917600	335.418500	3.940072	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150688	-0.098815	0.000000	0.000000	0.000000	0.000000	-0.023429	-0.025412	0.352649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1195	3511	1055132189552	1702473050255091	1055113601402	662.193800	332.229900	3.920040	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151690	-0.101390	0.000000	0.000000	0.000000	0.000000	-0.023503	-0.025135	0.352154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1196	3512	1055132203499	1702473050269038	1055113617423	661.674500	324.137400	3.961794	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154713	-0.099680	0.000000	0.000000	0.000000	0.000000	-0.022559	-0.025366	0.356860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1197	3513	1055132221452	1702473050286991	1055113633626	664.562800	329.208700	3.957459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152111	-0.103981	0.000000	0.000000	0.000000	0.000000	-0.022710	-0.025162	0.355622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
