world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,274114.569254,"[[ 3.17671165e-03  9.36520483e-04 -5.55680064e-01]
 [ 6.99583647e-05 -1.91944326e-03  1.03826446e+00]
 [-4.24742306e-05  4.21851048e-04  7.72226881e-01]]","[[ 3.11573529e+02  1.55381314e+02  1.52912353e+01]
 [ 1.59212483e+01 -3.94211613e+02  5.41476911e+02]
 [ 8.43981324e-03  2.23895707e-01  1.00000000e+00]]",14,"[[ 5.28813154e-03  1.43684906e-03 -1.44453379e+00]
 [ 3.26026313e-04 -2.40775057e-03  1.18210004e+00]
 [ 5.73875400e-04  5.91631276e-04  6.21373168e-01]]","[[ 1.66312165e+02  1.32373088e+02  1.34806768e+02]
 [-3.60424095e+01 -3.11711258e+02  5.09209970e+02]
 [-1.19282014e-01  1.74536778e-01  1.00000000e+00]]",14
1,274114.66580899997,"[[ 3.15479398e-03  9.35258567e-04 -5.58293757e-01]
 [ 5.55164834e-05 -1.91421740e-03  1.03885279e+00]
 [-5.52671416e-05  4.21750700e-04  7.71800415e-01]]","[[ 3.14491417e+02  1.57168280e+02  1.59418007e+01]
 [ 1.64610051e+01 -3.94690833e+02  5.43166006e+02]
 [ 1.35250008e-02  2.26933509e-01  1.00000000e+00]]",13,"[[ 5.25925059e-03  1.43257956e-03 -1.44274312e+00]
 [ 3.16930926e-04 -2.40366702e-03  1.18242526e+00]
 [ 5.63010286e-04  5.92313144e-04  6.21779628e-01]]","[[ 1.67608303e+02  1.33274970e+02  1.35462842e+02]
 [-3.57875467e+01 -3.11738316e+02  5.09786759e+02]
 [-1.17674753e-01  1.76286771e-01  1.00000000e+00]]",14
2,274114.730568,"[[ 3.15630584e-03  9.34173173e-04 -5.56859735e-01]
 [ 5.30436640e-05 -1.91560002e-03  1.04068884e+00]
 [-5.48877237e-05  4.21652346e-04  7.71598909e-01]]","[[ 3.14461225e+02  1.56765754e+02  1.55086072e+01]
 [ 1.60848343e+01 -3.94509108e+02  5.43699864e+02]
 [ 1.35794032e-02  2.26737239e-01  1.00000000e+00]]",13,"[[ 5.26654331e-03  1.43049573e-03 -1.44228351e+00]
 [ 3.14144427e-04 -2.40702973e-03  1.18550222e+00]
 [ 5.64403911e-04  5.91125526e-04  6.22068522e-01]]","[[ 1.67461516e+02  1.32745889e+02  1.35284835e+02]
 [-3.60870646e+01 -3.11606538e+02  5.10172840e+02]
 [-1.17646123e-01  1.75665985e-01  1.00000000e+00]]",14
3,274114.793998,"[[ 3.19088992e-03  9.33428378e-04 -5.64479539e-01]
 [ 6.66739213e-05 -1.92337822e-03  1.04252834e+00]
 [-3.76516003e-05  4.24426510e-04  7.70364744e-01]]","[[ 3.10375375e+02  1.54634528e+02  1.81598016e+01]
 [ 1.46166231e+01 -3.93077877e+02  5.42659322e+02]
 [ 7.11669023e-03  2.24120990e-01  1.00000000e+00]]",14,"[[ 5.29118591e-03  1.42675288e-03 -1.44972344e+00]
 [ 3.20912947e-04 -2.40991323e-03  1.18607673e+00]
 [ 5.77702622e-04  5.92408642e-04  6.18890838e-01]]","[[ 1.66105561e+02  1.31865513e+02  1.36380284e+02]
 [-3.68372756e+01 -3.11312360e+02  5.10326644e+02]
 [-1.19789942e-01  1.74901732e-01  1.00000000e+00]]",14
4,274114.85585399996,"[[ 3.19229623e-03  9.36844282e-04 -5.66597760e-01]
 [ 6.61641658e-05 -1.92314058e-03  1.04420598e+00]
 [-3.68904194e-05  4.25389660e-04  7.69426299e-01]]","[[ 3.10246917e+02  1.55107780e+02  1.79623912e+01]
 [ 1.44212989e+01 -3.92718638e+02  5.43587121e+02]
 [ 6.90185333e-03  2.24557491e-01  1.00000000e+00]]",14,"[[ 5.29411027e-03  1.42841216e-03 -1.45174279e+00]
 [ 3.21315641e-04 -2.41050602e-03  1.18809854e+00]
 [ 5.78531035e-04  5.92079110e-04  6.18543517e-01]]","[[ 1.65989072e+02  1.31847319e+02  1.36329667e+02]
 [-3.69581941e+01 -3.11223447e+02  5.11055930e+02]
 [-1.19874597e-01  1.74589390e-01  1.00000000e+00]]",14
5,274114.913238,"[[ 3.18916510e-03  9.34992597e-04 -5.65599584e-01]
 [ 6.68072872e-05 -1.92217456e-03  1.04470515e+00]
 [-3.84572229e-05  4.24997672e-04  7.69435268e-01]]","[[ 3.10529873e+02  1.54990691e+02  1.78260531e+01]
 [ 1.47886826e+01 -3.92743944e+02  5.44121268e+02]
 [ 7.35209458e-03  2.24678775e-01  1.00000000e+00]]",14,"[[ 5.29136688e-03  1.42456982e-03 -1.44990661e+00]
 [ 3.23615610e-04 -2.40988079e-03  1.18842415e+00]
 [ 5.76983638e-04  5.90935352e-04  6.19111723e-01]]","[[ 1.66074142e+02  1.31599538e+02  1.36317765e+02]
 [-3.67337194e+01 -3.11257966e+02  5.11452151e+02]
 [-1.19711526e-01  1.74447602e-01  1.00000000e+00]]",14
6,274114.967196,"[[ 3.18798624e-03  9.37631765e-04 -5.67442742e-01]
 [ 6.70124770e-05 -1.92242255e-03  1.04481051e+00]
 [-3.85143695e-05  4.26188627e-04  7.68797246e-01]]","[[ 3.10626299e+02  1.55485418e+02  1.79629144e+01]
 [ 1.48202179e+01 -3.92322442e+02  5.44112558e+02]
 [ 7.34571794e-03  2.25276283e-01  1.00000000e+00]]",14,"[[ 5.28732854e-03  1.42686897e-03 -1.45092842e+00]
 [ 3.23734705e-04 -2.41017580e-03  1.18854724e+00]
 [ 5.76090070e-04  5.91871312e-04  6.18709422e-01]]","[[ 1.66195577e+02  1.31884756e+02  1.36391365e+02]
 [-3.66831408e+01 -3.11025100e+02  5.11457239e+02]
 [-1.19655399e-01  1.74733617e-01  1.00000000e+00]]",14
7,274115.017882,"[[ 3.18210481e-03  9.39913792e-04 -5.63498407e-01]
 [ 6.79102120e-05 -1.91994779e-03  1.04378701e+00]
 [-3.98752533e-05  4.25051252e-04  7.69324931e-01]]","[[ 3.11134267e+02  1.55931845e+02  1.63312386e+01]
 [ 1.52051929e+01 -3.92918053e+02  5.44231502e+02]
 [ 7.72569720e-03  2.25169009e-01  1.00000000e+00]]",14,"[[ 5.28922026e-03  1.43129297e-03 -1.44895581e+00]
 [ 3.26208301e-04 -2.40937708e-03  1.18802826e+00]
 [ 5.75932546e-04  5.90707343e-04  6.19824237e-01]]","[[ 1.66166795e+02  1.31943706e+02  1.35547283e+02]
 [-3.64882286e+01 -3.11331788e+02  5.11437135e+02]
 [-1.19625849e-01  1.74106291e-01  1.00000000e+00]]",14
8,274115.070617,"[[ 3.14345987e-03  9.38643677e-04 -5.58140552e-01]
 [ 6.20215408e-05 -1.89179101e-03  1.03024700e+00]
 [-4.80391158e-05  4.44968179e-04  7.58170539e-01]]","[[ 3.15192671e+02  1.59868297e+02  1.47961132e+01]
 [ 1.60724891e+01 -3.92418298e+02  5.45073254e+02]
 [ 1.05383032e-02  2.40438764e-01  1.00000000e+00]]",13,"[[ 5.23643879e-03  1.43900017e-03 -1.43850018e+00]
 [ 3.20415722e-04 -2.37657686e-03  1.17316604e+00]
 [ 5.68852080e-04  6.19718864e-04  6.06604507e-01]]","[[ 1.68037807e+02  1.36710555e+02  1.34087753e+02]
 [-3.66493732e+01 -3.09528831e+02  5.11714932e+02]
 [-1.20138158e-01  1.88018339e-01  1.00000000e+00]]",14
9,274115.12445299997,"[[ 3.17578081e-03  9.40902613e-04 -5.62290324e-01]
 [ 7.15426219e-05 -1.91950979e-03  1.04013833e+00]
 [-4.21714656e-05  4.24354431e-04  7.70482477e-01]]","[[ 3.11578111e+02  1.56339314e+02  1.63311234e+01]
 [ 1.60607443e+01 -3.93164014e+02  5.42485746e+02]
 [ 8.20817833e-03  2.25097850e-01  1.00000000e+00]]",14,"[[ 5.27790843e-03  1.43650904e-03 -1.44753190e+00]
 [ 3.29894872e-04 -2.40737658e-03  1.18319959e+00]
 [ 5.72914141e-04  5.92410000e-04  6.20246051e-01]]","[[ 1.66474711e+02  1.32666664e+02  1.35440304e+02]
 [-3.59076329e+01 -3.11302919e+02  5.10049262e+02]
 [-1.19474643e-01  1.74789270e-01  1.00000000e+00]]",14
