world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274114.569254,0,274114.276805,0.2807048559188843,0.8993948101997375,0.2807048559188843,0.8993948101997375,True,1.0
274114.569254,0,274114.28081649996,0.2784172296524048,0.9028249979019165,0.2784172296524048,0.9028249979019165,True,1.0
274114.569254,0,274114.284812,0.2822110056877136,0.9021585583686829,0.2822110056877136,0.9021585583686829,True,1.0
274114.569254,0,274114.2887835,0.279981791973114,0.904140055179596,0.279981791973114,0.904140055179596,True,1.0
274114.569254,0,274114.2927505,0.2810588479042053,0.9024949669837952,0.2810588479042053,0.9024949669837952,True,1.0
274114.569254,0,274114.296774,0.28640371561050415,0.9004845023155212,0.28640371561050415,0.9004845023155212,True,1.0
274114.569254,0,274114.3027985,0.28638166189193726,0.9006052017211914,0.28638166189193726,0.9006052017211914,True,0.9933754801750183
274114.569254,0,274114.306825,0.2844170331954956,0.9025309085845947,0.2844170331954956,0.9025309085845947,True,0.9933754801750183
274114.569254,0,274114.31087449996,0.28505951166152954,0.9011829495429993,0.28505951166152954,0.9011829495429993,True,1.0
274114.569254,0,274114.31969,0.29258906841278076,0.901755154132843,0.29258906841278076,0.901755154132843,True,1.0
274114.569254,0,274114.326495,0.2936912477016449,0.9008541703224182,0.2936912477016449,0.9008541703224182,True,1.0
274114.569254,0,274114.33010849997,0.29334840178489685,0.8998070359230042,0.29334840178489685,0.8998070359230042,True,1.0
274114.569254,0,274114.3336905,0.2928653657436371,0.9003745317459106,0.2928653657436371,0.9003745317459106,True,1.0
274114.569254,0,274114.3362885,0.2919517457485199,0.901763379573822,0.2919517457485199,0.901763379573822,True,1.0
274114.569254,0,274114.34186499997,0.29951047897338867,0.9035719037055969,0.29951047897338867,0.9035719037055969,True,1.0
274114.569254,0,274114.344787,0.2999526262283325,0.9029352068901062,0.2999526262283325,0.9029352068901062,True,1.0
274114.569254,0,274114.348771,0.30267900228500366,0.8988128304481506,0.30267900228500366,0.8988128304481506,True,1.0
274114.569254,0,274114.3527385,0.3069766163825989,0.8973590135574341,0.3069766163825989,0.8973590135574341,True,1.0
274114.569254,0,274114.35673999996,0.3085145652294159,0.896141767501831,0.3085145652294159,0.896141767501831,True,1.0
274114.569254,0,274114.36071399995,0.307391494512558,0.8966307044029236,0.307391494512558,0.8966307044029236,True,1.0
274114.569254,0,274114.36472949997,0.30727607011795044,0.8960460424423218,0.30727607011795044,0.8960460424423218,True,1.0
274114.569254,0,274114.36878099997,0.3160506784915924,0.8956905007362366,0.3160506784915924,0.8956905007362366,True,1.0
274114.569254,0,274114.372843,0.3187909722328186,0.8930312395095825,0.3187909722328186,0.8930312395095825,True,1.0
274114.569254,0,274114.3768415,0.3179798126220703,0.8935865163803101,0.3179798126220703,0.8935865163803101,True,1.0
274114.569254,0,274114.37685,0.7430456876754761,0.7419997453689575,0.7430456876754761,0.7419997453689575,True,1.0
274114.569254,0,274114.43842049997,0.31665661931037903,0.8959671258926392,0.31665661931037903,0.8959671258926392,True,1.0
274114.569254,0,274114.4417215,0.36311236023902893,0.9141532778739929,0.36311236023902893,0.9141532778739929,True,1.0
