world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274120.57448,107,274120.556077,0.6761518716812134,-0.6418450474739075,0.6761518716812134,-0.6418450474739075,False,0.13853708452270774
274120.57448,107,274120.566663,0.6704304218292236,-0.6692405939102173,0.6704304218292236,-0.6692405939102173,False,0.13062941692449961
274120.57448,107,274120.56794700003,0.17439250648021698,0.4299379587173462,0.17439250648021698,0.4299379587173462,True,0.995
274120.57448,107,274120.57201,0.17236962914466858,0.42342984676361084,0.17236962914466858,0.42342984676361084,True,0.995
274120.57448,107,274120.5760375,0.17148764431476593,0.4221007227897644,0.17148764431476593,0.4221007227897644,True,0.995
274120.57448,107,274120.57889849995,0.20231401920318604,0.41079026460647583,0.20231401920318604,0.41079026460647583,True,1.0
274120.57448,107,274120.582805,0.20185834169387817,0.409960001707077,0.20185834169387817,0.409960001707077,True,1.0
274120.57448,107,274120.585991,0.23996025323867798,0.38968712091445923,0.23996025323867798,0.38968712091445923,True,1.0
274120.57448,107,274120.589971,0.23943613469600677,0.387510746717453,0.23943613469600677,0.387510746717453,True,1.0
274120.57448,107,274120.592679,0.27351778745651245,0.3727808892726898,0.27351778745651245,0.3727808892726898,True,1.0
274120.620973,108,274120.59874399996,0.24958091974258423,0.4211633801460266,0.24958091974258423,0.4211633801460266,True,1.0
274120.620973,108,274120.60276549996,0.28811314702033997,0.40555280447006226,0.28811314702033997,0.40555280447006226,True,1.0
274120.620973,108,274120.6067575,0.314278244972229,0.3990672826766968,0.314278244972229,0.3990672826766968,True,1.0
274120.620973,108,274120.610774,0.3146132230758667,0.3983818590641022,0.3146132230758667,0.3983818590641022,True,1.0
274120.620973,108,274120.6148,0.35118767619132996,0.3819930851459503,0.35118767619132996,0.3819930851459503,True,1.0
274120.620973,108,274120.618807,0.35190632939338684,0.38256222009658813,0.35190632939338684,0.38256222009658813,True,1.0
274120.620973,108,274120.6227855,0.38218680024147034,0.3690361976623535,0.38218680024147034,0.3690361976623535,True,1.0
274120.620973,108,274120.62681449996,0.3821432590484619,0.3644932806491852,0.3821432590484619,0.3644932806491852,True,1.0
274120.620973,108,274120.63083199994,0.4012315571308136,0.35798731446266174,0.4012315571308136,0.35798731446266174,True,1.0
274120.620973,108,274120.634784,0.4013078510761261,0.35975927114486694,0.4013078510761261,0.35975927114486694,True,1.0
274120.620973,108,274120.64089599997,0.39564383029937744,0.379516065120697,0.39564383029937744,0.379516065120697,True,1.0
274120.620973,108,274120.64502299996,0.39619141817092896,0.3915190100669861,0.39619141817092896,0.3915190100669861,True,1.0
274120.671462,109,274120.64890349994,0.36276400089263916,0.47081902623176575,0.36276400089263916,0.47081902623176575,True,1.0
274120.671462,109,274120.65278899996,0.354509174823761,0.47669899463653564,0.354509174823761,0.47669899463653564,True,0.9046864807605743
274120.671462,109,274120.656799,0.3560667932033539,0.48089414834976196,0.3560667932033539,0.48089414834976196,True,0.9046864807605743
274120.671462,109,274120.660789,0.364804208278656,0.4789523780345917,0.364804208278656,0.4789523780345917,True,1.0
274120.671462,109,274120.66480699996,0.3758007884025574,0.4786369502544403,0.3758007884025574,0.4786369502544403,True,1.0
274120.671462,109,274120.66881149996,0.3761638104915619,0.4746983051300049,0.3761638104915619,0.4746983051300049,True,1.0
274120.671462,109,274120.6728095,0.3753998577594757,0.4681950807571411,0.3753998577594757,0.4681950807571411,True,1.0
274120.671462,109,274120.67678700003,0.385948121547699,0.45999786257743835,0.385948121547699,0.45999786257743835,True,1.0
274120.671462,109,274120.68076200003,0.4025726318359375,0.4523354768753052,0.4025726318359375,0.4523354768753052,True,1.0
274120.671462,109,274120.6867645,0.40331700444221497,0.4511483907699585,0.40331700444221497,0.4511483907699585,True,1.0
274120.671462,109,274120.69079649996,0.4157305061817169,0.4489452540874481,0.4157305061817169,0.4489452540874481,True,1.0
274120.671462,109,274120.6948195,0.41639572381973267,0.4467417001724243,0.41639572381973267,0.4467417001724243,True,1.0
274120.722976,110,274120.6987825,0.347615510225296,0.47086983919143677,0.347615510225296,0.47086983919143677,True,1.0
274120.722976,110,274120.7027315,0.34855398535728455,0.4695465862751007,0.34855398535728455,0.4695465862751007,True,1.0
274120.722976,110,274120.706762,0.3583749532699585,0.46921274065971375,0.3583749532699585,0.46921274065971375,True,1.0
274120.722976,110,274120.7108315,0.35909199714660645,0.46764230728149414,0.35909199714660645,0.46764230728149414,True,1.0
274120.722976,110,274120.71484000003,0.3724651336669922,0.46212759613990784,0.3724651336669922,0.46212759613990784,True,1.0
274120.722976,110,274120.718801,0.37263432145118713,0.45841339230537415,0.37263432145118713,0.45841339230537415,True,1.0
274120.722976,110,274120.724804,0.37644317746162415,0.45508790016174316,0.37644317746162415,0.45508790016174316,True,1.0
