timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1857,7.116773620877494,0.8090451905416168,2.396024025011485,9.383417572063978,28.951371839111417,27.73703324433156,17.162904178481494,15.63877767567716,15.80056151525483,23.076414235235816,21.9664967918354,22.08196907691451,49.88690462352323,56.22018623471489,62.55347831925711,50.26035526612804,56.55182931459358,62.85171205622541,52.27446858635125,58.34917440148528,64.47367263392624,54.50298780894383,60.35380491279238,66.29336374798872
1917,11.288153005709296,5.249701516481721,2.7769017287990514,11.08423765476393,23.336689793687125,22.562181927036377,15.149502831498076,11.386149646540522,10.478369194329408,20.02207002923358,17.3499353309279,16.76818634160048,46.007120186628974,52.33346993654033,58.66132683082476,45.95751335716398,52.289865191122395,58.6224290835839,47.103504600275635,53.29987911205836,59.52508969597698,48.88881260413422,54.88399553215856,60.94761812842296
1983,10.57883817050882,4.884938161418975,3.1498184194898036,10.11822005969483,24.004146532486228,23.358539755373474,13.932386404544394,10.29865014109162,9.597964886551539,18.855887971737797,16.355284008717156,15.923380615958063,46.983710488481755,53.30497026608817,59.62879238332636,46.88214597695019,53.215471577419486,59.54879882275072,47.85048197409499,54.07050424174222,60.31411489014458,49.508602741648666,55.54324935789637,61.637858295521205
2046,6.198312348691051,6.268558824317554,10.060467381020784,3.2050924972140837,31.993946557187257,31.80641386967857,6.794599111082087,6.858741199543179,10.43841487166345,13.052726189108597,13.086229966259763,15.269826093328264,55.88096852854126,62.18110409736516,68.48736374010264,55.62855548755136,61.954364242651415,68.28156804008596,55.95024704857165,62.24337079461349,68.54390194012527,57.04942794352739,63.23325305377913,69.44403197586551
2117,8.709898505108939,10.085922884506148,14.415671025565647,-1.4177558895940934,35.30240682512186,35.30240682512186,4.183743475802078,6.585379103303192,12.225095035186861,10.42390193524759,11.598329190817287,15.511510909762867,59.670242873555715,65.94325215033865,72.22679105400837,59.0481632600228,65.38088561618237,71.71371588303428,59.17921309117876,65.4992662681435,71.82165915280294,59.944418290408706,66.1914488718105,72.4534660699248
2185,8.210032226528401,10.221699193224822,14.892409538255832,-1.3154304614546268,36.2003658079437,36.2003658079437,4.466547263393705,7.551724948133894,13.203381277181546,10.796114367549581,12.394942140782609,16.460112944075107,60.486549340544855,66.76685006403567,73.0563077772405,59.94120768940559,66.27320722291707,72.60543942557733,60.09299515269365,66.41052388566825,72.73080173721712,60.89149454072172,67.1339237922974,73.39193117992922
2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2323,8.265792618141523,10.322542172877084,15.000288278488224,-1.2444179931184778,36.28931945994389,36.28931945994389,4.404706206381175,7.591639221488064,13.269768558500227,10.736564845287857,12.38972856771988,16.491183872260336,60.584612470684526,66.86432478264354,73.1532829835878,60.03099629989908,66.3631160899962,72.69544731145376,60.179509613999286,66.49748895858585,72.8181359307919,60.97085996846339,67.21449565168056,73.47348711166379
2392,8.544254540467964,10.596892374474539,15.225182841670836,-0.9581876237300985,36.364397963143226,36.364397963143226,4.123167947509294,7.502689935433637,13.259050525334331,10.456192490205577,12.191054250396917,16.374793687318082,60.70609532939403,66.98231829069874,73.26837066069983,60.10943227157813,66.44204091888236,72.77477569284333,60.24305967007765,66.56295660401163,72.88518620093359,61.00457102448472,67.25294520938395,73.51586097580321
2496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2733,7.083002494344952,9.147287044587667,14.049876100503099,-2.4914465898583984,35.977627214619794,35.90247870523968,5.627125774286096,8.072699698416848,13.375150039690256,11.94762268760347,13.275903879831375,17.028675285820928,60.061872581516894,66.35543372664117,72.65590722250454,59.69478134454964,66.02334410514123,72.3527417317437,59.90763021638487,66.21585312593507,72.52845286141105,60.827668881429375,67.04938738423422,73.29022866573433
2806,3.827565204519817,4.3689362999597545,9.387703076700024,1.0441339992356213,32.878561421039365,32.47227632292565,8.98573482705894,9.229343388371415,12.418620859163557,15.301089869981082,15.445410328233203,17.538587881316726,56.24075512796253,62.56159197874932,68.88472448003112,56.12007214693289,62.45312443208122,68.7862284698275,56.825308730800685,63.08760548556967,69.36280301196865,58.159226552438184,64.29172486976763,70.45976413886287
2869,5.452714405007234,5.7905092034312835,10.064415949601203,2.40678080955829,32.53043296025035,32.2809147637973,7.369357207154867,7.622685097726023,11.219081944199315,13.672177025331942,13.810370272533016,16.077586841190698,56.272500731055615,62.57991450127676,68.89208431793732,56.059386707395745,62.38834986173135,68.71811828879245,56.49043874666514,62.77595901498584,69.07021509256981,57.652325787916794,63.823522538454036,70.023678937194
2934,6.050360240494881,6.435280084863609,10.54473507960587,2.945021132575068,32.614504794779094,32.42728051295706,6.723492700918508,7.071868552948744,10.94485874548474,13.032188418005981,13.215290601923597,15.634017840008966,56.49437434112902,62.79555580781919,69.10261607531567,56.24660543203624,62.572742625239684,68.90020202353567,56.57042360858861,62.86398272677669,69.1648035023018,57.661472476153996,63.84757556192391,70.05999303721863
3001,6.328211623194595,6.774059162756648,10.850703875434913,3.1960265206031186,32.746384401755606,32.58905118446943,6.407252794382453,6.84795615959345,10.89699043844514,12.723581835161365,12.951106126838758,15.478405827490482,56.689464063568224,62.98757116888485,69.29210005417859,56.42573578596079,62.75031828547005,69.0765043490966,56.69834179090055,62.99556133394257,69.2993633155564,57.754122001660676,63.94745807398013,70.16579225154099
