timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,18.32696570614085,26.904957920710558,26.465991828680067,29.62360456333773,30.016428577771368,30.732223762029502,4.264027467228529,2.1825160509707957,27.984351149741656,3.8483046341719516,1.1793619583720374,5.892406421696776,56.239165190109695,62.27408890524963,68.36302230665088,53.963502384130976,60.22688799249549,66.50352402077132,53.33992837947631,59.668805981234044,65.99853844705095,53.30830589921024,59.64053927943863,65.97298383022381
1248,18.126680168273257,27.61257234305442,27.192847692329803,30.35145175209641,30.72806224352593,31.420893535667105,3.606251441105732,2.0583803147837143,28.720658416338303,3.1713434424333595,1.135473158501339,6.627195944588295,56.91441271832193,62.958475924649456,69.05440774244659,54.67852245374761,60.94473015288657,67.22352022405227,54.07105409186223,60.40031627639272,66.73035099708135,54.04379021107309,60.37591056093199,66.70826121228961
1297,14.896165880520735,27.243222682116464,27.201430054911445,30.365223226515564,30.40266709799102,30.767728341591397,3.156465904886053,1.250793266215824,28.783247642851826,5.267204902898535,4.398255821939088,7.91920037087667,56.02872013610376,62.164905286002,68.3370736904031,54.33131072286405,60.63950275185446,66.9524419669824,54.1043898326056,60.436271958868524,66.76842936325747,54.26845464576052,60.58319188328334,66.90144490305656
1352,14.702858928213363,27.076972796132846,27.061675611469184,30.2242551345955,30.23795243304769,30.58132586728284,3.387869625107576,1.456432064905487,28.642852480615637,5.541213517827102,4.620452468439441,7.924791177418583,55.82345088218921,61.96450832111609,68.1407744069684,54.15970053175881,60.469957704394574,66.78458377556129,53.95888498041796,60.29016413488563,66.62183378379152,54.136758814906884,60.449410899237655,66.76598028463722
1407,18.013694339524765,26.32960792659681,25.933804032509236,29.094522050422356,29.447873867466733,30.131692498787768,4.528500672814798,1.9770084248243522,27.50253173089608,4.4583418361003035,1.8105402220510385,5.49974640311861,55.62567370544278,61.66906533000342,67.76543281342114,53.400911876757654,59.67005474072466,65.95146471819366,52.82262497992925,59.153087436431306,65.48410508647234,52.81665649540952,59.14775774994286,65.47929071515658
1460,18.20492134131567,26.11888768472774,25.702881317057837,28.86246568464728,29.233544281973458,29.936831040213992,4.80340254867618,2.2245708946966887,27.254915922096526,4.644356329086205,1.8563634699125853,5.231140529645343,55.440850229949945,61.47760168563102,67.5686714834374,53.18376929622191,59.45015518357474,65.72937553613835,52.58651337767963,58.916458006385966,65.2470603248746,52.572224214767374,58.90370441394272,65.23554438114792
1512,14.753914647369614,25.931850823199465,25.931850823199465,29.093925411821683,29.093925411821683,29.425317374060906,4.446733329789997,1.8003522656580206,27.524797835918804,6.415176582277166,4.962088426861423,7.191985134234372,54.66807985431143,60.80781341621583,66.98360704073413,53.010255626032745,59.32182076640334,65.63757962301361,52.82702333883454,59.15814071068931,65.48968660844152,53.02900572438919,59.338576538549084,65.65272351812541
1562,14.98991399438361,24.79784085992209,24.79784085992209,27.960363608887548,27.960363608887548,28.29025399100087,5.489812136051067,1.684066787124534,26.407375780349422,7.293259112874359,5.0881894758241115,6.505538202362796,53.5441865607115,59.679795225039456,65.85285281579856,51.87462740022845,58.186553528860046,64.50267651379654,51.6954585063175,58.02687716767772,64.35867260680058,51.91795471103215,58.22518411332977,64.53752653230316
1615,14.710656096736127,26.304977541660076,26.304977541660076,29.466805821418827,29.466805821418827,29.80040096838453,4.1212933923639,1.672747230793058,27.89085159947687,6.132635711831165,4.839653380791897,7.430676931292606,55.04123759596746,61.18185547852946,67.35817148437012,53.38436798431293,59.695664405251904,66.01118219443283,53.198867398895295,59.529833665357806,65.86125509089023,53.39235576441003,59.702807788019925,66.01764221551235
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
