timestamp,x,y
1706102376048,nan,nan
1706102376063,nan,nan
1706102376081,nan,nan
1706102376093,nan,nan
1706102376111,nan,nan
1706102376125,nan,nan
1706102376143,nan,nan
1706102376161,nan,nan
1706102376179,nan,nan
1706102376194,nan,nan
1706102376212,nan,nan
1706102376227,nan,nan
1706102376242,nan,nan
1706102376262,nan,nan
1706102376277,nan,nan
1706102376292,nan,nan
1706102376310,nan,nan
1706102376322,nan,nan
1706102376339,nan,nan
1706102376356,nan,nan
1706102376374,nan,nan
1706102376386,nan,nan
1706102376410,nan,nan
1706102376419,nan,nan
1706102376437,nan,nan
1706102376452,nan,nan
1706102376470,nan,nan
1706102376485,nan,nan
1706102376503,nan,nan
1706102376518,nan,nan
1706102376538,nan,nan
1706102376550,nan,nan
1706102376571,nan,nan
1706102376583,nan,nan
1706102376598,nan,nan
1706102376613,nan,nan
1706102376631,nan,nan
1706102376646,nan,nan
1706102376666,nan,nan
1706102376678,nan,nan
1706102376696,nan,nan
1706102376711,nan,nan
1706102376730,nan,nan
1706102376742,nan,nan
1706102376760,nan,nan
1706102376775,nan,nan
1706102376795,nan,nan
1706102376810,nan,nan
1706102376828,nan,nan
1706102376842,nan,nan
1706102376857,nan,nan
1706102376878,nan,nan
1706102376892,nan,nan
1706102376906,nan,nan
1706102376924,nan,nan
1706102376939,nan,nan
1706102376956,nan,nan
1706102376971,nan,nan
1706102376989,nan,nan
1706102377004,nan,nan
1706102377025,nan,nan
1706102377040,nan,nan
1706102377054,nan,nan
1706102377068,nan,nan
1706102377086,nan,nan
1706102377098,nan,nan
1706102377121,nan,nan
1706102377135,nan,nan
1706102377153,nan,nan
1706102377165,nan,nan
1706102377186,nan,nan
1706102377197,nan,nan
1706102377215,nan,nan
1706102377230,nan,nan
1706102377248,nan,nan
1706102377263,nan,nan
1706102377281,nan,nan
1706102377296,nan,nan
1706102377314,nan,nan
1706102377329,nan,nan
1706102377344,nan,nan
1706102377362,nan,nan
1706102377376,nan,nan
1706102377391,nan,nan
1706102377409,nan,nan
1706102377433,nan,nan
1706102377442,nan,nan
1706102377457,nan,nan
1706102377478,nan,nan
1706102377490,nan,nan
1706102377509,nan,nan
1706102377521,nan,nan
1706102377539,nan,nan
1706102377554,nan,nan
1706102377574,nan,nan
1706102377589,nan,nan
1706102377604,nan,nan
1706102377619,nan,nan
1706102377637,nan,nan
1706102377655,nan,nan
1706102377667,nan,nan
1706102377682,nan,nan
1706102377700,nan,nan
1706102377718,nan,nan
1706102377733,nan,nan
1706102377751,nan,nan
1706102377766,nan,nan
1706102377781,nan,nan
1706102377808,nan,nan
1706102377814,nan,nan
1706102377838,nan,nan
1706102377853,nan,nan
1706102377873,nan,nan
1706102377885,nan,nan
1706102377903,29.69680526822312,28.43981057792464
1706102377923,29.701997417722673,28.438978048366188
1706102377937,29.70335746800226,28.439959773697325
1706102377952,29.703537072164835,28.439656751827115
1706102377970,29.70547213891042,28.44105920401824
1706102377985,29.701354205753724,28.441333355464767
1706102377993,29.702031301585876,28.439841262895847
1706102378010,29.70646787510317,28.438929908374302
1706102378027,29.703880827051787,28.44024045616277
1706102378044,29.703795499454802,28.439789312241324
1706102378059,29.702994219901875,28.439889275934533
1706102378077,29.696740641281664,28.441039141056795
1706102378092,29.700583875437502,28.440173605625432
1706102378107,29.698812995128325,28.440777663486557
1706102378128,nan,nan
1706102378137,nan,nan
1706102378152,nan,nan
1706102378170,nan,nan
1706102378188,nan,nan
1706102378203,nan,nan
1706102378221,nan,nan
1706102378233,nan,nan
1706102378250,nan,nan
1706102378268,nan,nan
1706102378283,nan,nan
1706102378298,nan,nan
1706102378313,nan,nan
1706102378331,nan,nan
1706102378349,nan,nan
1706102378364,nan,nan
1706102378379,nan,nan
1706102378397,nan,nan
1706102378414,nan,nan
1706102378429,nan,nan
1706102378446,nan,nan
1706102378461,nan,nan
1706102378485,nan,nan
1706102378494,nan,nan
1706102378512,nan,nan
1706102378527,nan,nan
1706102378545,nan,nan
1706102378560,nan,nan
1706102378578,nan,nan
1706102378590,nan,nan
1706102378608,nan,nan
1706102378622,nan,nan
1706102378640,nan,nan
1706102378658,nan,nan
1706102378673,nan,nan
1706102378688,nan,nan
1706102378707,nan,nan
1706102378725,nan,nan
1706102378737,nan,nan
1706102378752,nan,nan
1706102378770,nan,nan
1706102378788,nan,nan
1706102378803,nan,nan
1706102378821,nan,nan
1706102378835,nan,nan
1706102378850,nan,nan
1706102378868,nan,nan
1706102378883,nan,nan
1706102378901,nan,nan
1706102378916,nan,nan
1706102378934,nan,nan
1706102378949,nan,nan
1706102378967,nan,nan
1706102378982,nan,nan
1706102378996,nan,nan
1706102379014,nan,nan
1706102379029,nan,nan
1706102379047,nan,nan
1706102379059,nan,nan
1706102379077,nan,nan
1706102379095,nan,nan
1706102379113,nan,nan
1706102379128,nan,nan
1706102379145,nan,nan
1706102379163,nan,nan
1706102379181,nan,nan
1706102379195,nan,nan
1706102379210,nan,nan
1706102379228,nan,nan
1706102379243,nan,nan
1706102379261,nan,nan
1706102379275,nan,nan
1706102379293,nan,nan
1706102379308,nan,nan
1706102379328,nan,nan
1706102379343,nan,nan
1706102379355,nan,nan
1706102379373,nan,nan
1706102379388,nan,nan
1706102379406,nan,nan
1706102379426,nan,nan
1706102379438,nan,nan
1706102379456,nan,nan
1706102379471,nan,nan
1706102379491,nan,nan
1706102379500,nan,nan
1706102379517,nan,nan
1706102379532,nan,nan
1706102379553,nan,nan
1706102379567,nan,nan
1706102379585,nan,nan
1706102379600,nan,nan
1706102379615,nan,nan
1706102379633,nan,nan
1706102379648,nan,nan
1706102379663,nan,nan
1706102379681,nan,nan
1706102379698,nan,nan
1706102379713,nan,nan
1706102379728,nan,nan
1706102379746,nan,nan
1706102379761,nan,nan
1706102379781,nan,nan
1706102379796,nan,nan
1706102379810,nan,nan
1706102379828,nan,nan
1706102379845,nan,nan
1706102379859,nan,nan
1706102379877,nan,nan
1706102379893,nan,nan
1706102379910,nan,nan
1706102379925,nan,nan
1706102379946,nan,nan
1706102379955,nan,nan
1706102379972,nan,nan
1706102379987,nan,nan
1706102380005,nan,nan
1706102380020,nan,nan
1706102380041,nan,nan
1706102380053,nan,nan
1706102380071,nan,nan
1706102380089,nan,nan
1706102380101,nan,nan
1706102380116,nan,nan
1706102380134,nan,nan
1706102380152,nan,nan
1706102380167,nan,nan
1706102380182,nan,nan
1706102380200,nan,nan
1706102380215,nan,nan
