timestamp,distance
8,12.83009291460792
20,nan
44,nan
53,nan
70,nan
90,nan
102,nan
117,nan
135,nan
150,nan
167,nan
185,nan
200,nan
215,nan
238,nan
247,nan
264,nan
281,nan
295,nan
313,nan
328,nan
345,nan
360,nan
378,nan
399,11.605397949066658
410,nan
425,nan
445,nan
460,nan
475,nan
493,nan
508,nan
525,nan
543,nan
558,nan
573,nan
591,25.307069359417554
608,nan
626,nan
641,nan
659,nan
673,nan
691,26.90933954944707
703,31.85874730928344
721,32.74133185670632
739,nan
756,36.1188835341242
771,nan
786,37.13414799845125
804,37.25627591918663
819,37.630575462950794
834,37.13914353082929
849,37.16252539976139
867,37.06505754154281
885,36.56348946113774
899,nan
917,32.15717869764996
932,nan
947,35.037652624269896
968,25.96861504478016
983,10.578725644309847
998,4.482169726979845
1015,3.182037111505078
1032,-0.5239947778446182
1046,1.1927203793528471
1064,0.7185673722856425
1078,0.6715343747317153
1095,0.6885065732404018
1110,0.5502076549807162
1125,0.8351812946206737
1139,nan
1159,4.422448823240142
1174,nan
1189,nan
1207,nan
1222,nan
1240,nan
1254,nan
1272,nan
1287,nan
1305,nan
1320,nan
1338,nan
1350,nan
1368,nan
1386,nan
1401,nan
1414,nan
1434,nan
1449,nan
1464,nan
1484,nan
1496,nan
1517,nan
1529,nan
1547,nan
1562,nan
1579,nan
1597,nan
1612,nan
1629,nan
1647,nan
1665,nan
1679,nan
1694,nan
1709,nan
1727,nan
1745,nan
1757,nan
1777,nan
1791,nan
1809,nan
1821,nan
1839,nan
1854,nan
1873,nan
1888,nan
1903,nan
1921,nan
1939,nan
1954,nan
1969,nan
1987,nan
1999,nan
2020,nan
2035,nan
2050,nan
2068,17.467802655746
2086,12.502159260212007
2101,3.097906001852283
2116,4.119545040106792
2134,3.018439206584116
2149,3.648056752856717
2165,2.8031343575793954
2183,2.532145481866628
2198,2.488767221193864
2215,2.555668645964288
2233,2.2827465487949854
2248,2.0068281265485144
2263,1.889656033779372
2280,1.523662591205387
2294,1.9290680471809956
2309,2.085720937271066
2330,1.2187136972248354
2345,0.8926258099775382
2360,0.5562433326670315
2375,1.0932481365778317
2393,1.3429810704649896
2407,1.6074240471047891
2424,1.484187985375928
2441,1.6151377434842307
2458,1.363081244958092
2475,1.1041278836937862
2490,1.1385632747438192
2504,-1.2759502463335854
2521,1.3358827818288397
2540,1.3142040303332783
2555,1.2937717469305827
2569,1.3196190802343293
2587,1.5194513361760518
2602,1.066326592193506
2620,0.5110240054300758
2635,0.6653954409057657
2653,0.9673714492282289
2670,1.2118002843166074
2684,1.4140519898196884
2702,1.6194112932477425
2717,1.6113695606174883
2731,1.533446934256035
2749,1.5992307498935217
2766,1.647435801639809
2781,1.8745951678214872
2800,1.932721592755687
2815,1.7572243577765512
2833,1.9682687361830875
2847,1.7208577484864434
2862,1.9564304049030052
2880,2.115689970038747
2897,1.9384689388233234
2912,2.1410974876001463
2927,1.7978490977581914
2945,1.5993991695775072
2963,1.599495706703567
2977,1.5613785511104552
2995,1.4836508980556151
3010,1.5406049258190466
3025,1.6774739042384952
3040,1.8372559919665907
3060,1.0165460701801605
3075,1.4234720142483166
3090,1.4022440815132176
3108,1.6938007574051428
3120,1.4782530237517115
3141,1.6010941441654984
3156,-1.5526469839419303
3171,-1.2776793839924516
3189,0.9109152767007173
3203,0.9769055003899065
3221,1.245440357767824
3236,1.3515730999262434
3253,1.603235124624593
3270,1.5087146212770872
3285,1.3904350140188186
3300,0.481807351944418
3318,4.116483954551416
3333,2.4590979574783978
3350,2.875632546546564
3367,2.8739428160815583
3382,2.5866690136791037
3397,2.327673122869486
3419,2.2125989780287365
3430,1.9790232078908467
3445,1.7320069763145478
3463,2.4879759997801822
3479,0.9902882291323901
3497,2.5017750993993975
3512,0.7714028363980956
3527,0.6209476718869293
3547,0.6001348662353152
3562,0.5162907818065882
3577,0.31950437067909515
3592,0.2649708586225759
3607,-0.3448259599159928
3625,-0.4459409153317531
3640,0.6022310063817593
3658,11.744071842526631
3675,13.99078049027505
3690,19.15268523122836
3708,nan
3723,19.51763830848219
3738,19.56940945736227
3753,nan
3774,19.408917408397063
3788,19.46241509414522
3803,19.545308196687966
3821,nan
3836,nan
3856,nan
3868,nan
3883,nan
3900,nan
3918,nan
3936,nan
3948,nan
3966,nan
3984,nan
3999,nan
4013,nan
4028,nan
4049,nan
4064,nan
