timestamp,distance
9,18.19308380532132
27,35.79021064753776
39,nan
54,nan
71,nan
86,nan
106,nan
118,nan
142,34.249682148208215
153,35.723275631263895
168,40.286597940847955
189,35.68059983381265
200,nan
218,39.40304798775381
233,nan
253,25.232567139231175
268,41.49224986072269
283,39.182785855535975
297,40.39672212899651
314,13.505149870231925
332,11.652761673038102
349,13.560410521823266
364,nan
378,nan
395,nan
410,nan
425,nan
442,nan
460,nan
475,nan
492,nan
507,nan
522,nan
543,nan
555,nan
573,nan
588,nan
606,nan
621,nan
639,nan
654,nan
669,nan
691,nan
700,nan
718,nan
733,nan
751,nan
766,nan
784,nan
799,nan
816,nan
831,nan
848,nan
863,nan
881,nan
899,nan
913,nan
928,nan
946,nan
961,nan
979,nan
994,nan
1009,nan
1027,nan
1045,nan
1058,nan
1073,nan
1091,nan
1109,nan
1124,nan
1139,nan
1157,nan
1172,nan
1189,nan
1207,nan
1222,nan
1237,nan
1261,nan
1270,nan
1285,nan
1303,nan
1318,nan
1336,nan
1354,nan
1368,nan
1386,nan
1407,nan
1419,nan
1433,nan
1451,nan
1466,nan
1484,nan
1499,nan
1517,nan
1532,nan
1549,nan
1567,nan
1579,nan
1594,nan
1612,nan
1629,nan
1644,nan
1662,nan
1677,nan
1695,nan
1713,nan
1725,nan
1743,nan
1758,nan
1776,nan
1793,nan
1807,nan
1825,nan
1840,nan
1861,nan
1873,nan
1888,nan
1905,nan
1923,nan
1938,nan
1953,nan
1971,nan
1986,nan
2004,nan
2019,nan
2034,nan
2051,nan
2069,nan
2083,nan
2101,nan
2116,nan
2133,nan
2150,nan
2165,nan
2179,nan
2197,nan
2214,nan
2232,nan
2244,nan
2262,nan
2277,nan
2298,nan
2310,nan
2327,nan
2344,nan
2368,3.5755704007777704
2376,0.8182278971648681
2394,0.8086345644906603
2409,0.8002368919302153
2424,0.7213138466479413
2441,0.6774023443902142
2456,0.7208135085028625
2471,0.8168449530075144
2492,0.9096957129430617
2507,0.8715630248198599
2524,0.9505587254217157
2539,0.8240054945929624
2557,0.8707406859577967
2572,1.0120825258253527
2589,1.6863585924634585
2604,1.797424256789617
2619,1.8259060784962031
2634,1.8304956786099151
2652,1.2969702699993109
2667,1.5524213115182965
2685,1.674168258908974
2700,1.7904813132021729
2717,1.8079900246872378
2735,1.905655250036783
2747,1.7995899453222057
2765,1.734369672178084
2780,1.7083259498489025
2798,1.7222438611372821
2816,2.021231136994598
2830,1.9124023844441786
2848,1.929193530519658
2863,1.946552880535631
2881,2.2491749448287983
2895,2.0151434085699496
2910,2.0209537208984765
2928,1.9527067457316338
2946,1.48312707041286
2960,1.805704018947927
2977,1.7753384739667881
2994,1.8858469760196446
3008,9.446974895468655
3029,12.10361071950103
3041,nan
3056,nan
3071,nan
3091,nan
3106,nan
3121,nan
3139,nan
3157,nan
3169,nan
3187,nan
3202,nan
3220,nan
3235,nan
3256,nan
3268,nan
3286,nan
3304,nan
3319,nan
3334,nan
3351,nan
3366,nan
3381,nan
3399,nan
3414,nan
3429,nan
3447,nan
3462,25.480501796818068
3480,26.827222538391336
3495,nan
3507,nan
3525,nan
3540,nan
3562,nan
3574,nan
3589,nan
3606,nan
