timestamp,x,y
1705673500859,nan,nan
1705673500914,nan,nan
1705673500966,nan,nan
1705673501019,nan,nan
1705673501071,nan,nan
1705673501123,nan,nan
1705673501175,nan,nan
1705673501224,nan,nan
1705673501277,nan,nan
1705673501330,nan,nan
1705673501383,nan,nan
1705673501434,nan,nan
1705673501486,nan,nan
1705673501540,nan,nan
1705673501591,nan,nan
1705673501641,nan,nan
1705673501694,nan,nan
1705673501747,nan,nan
1705673501797,nan,nan
1705673501846,51.114280005296074,22.71449238061905
1705673501895,nan,nan
1705673501947,51.041302462418884,23.4609312415123
1705673502001,50.93188522259394,23.652550518512726
1705673502053,nan,nan
1705673502107,51.09430857499441,25.179105043411255
1705673502157,nan,nan
1705673502215,nan,nan
1705673502266,nan,nan
1705673502321,48.726409653822586,27.04783070087433
1705673502375,48.54265966018041,27.280660092830658
1705673502428,48.21592170000076,27.707727074623108
1705673502483,nan,nan
1705673502539,nan,nan
1705673502592,nan,nan
1705673502635,nan,nan
1705673502673,nan,nan
1705673502710,nan,nan
1705673502746,nan,nan
1705673502784,nan,nan
1705673502824,nan,nan
1705673502872,15.970431794722876,30.39754068851471
1705673502924,37.72657486796379,35.432017773389816
1705673502983,nan,nan
1705673503038,37.319858700037,36.79224148392678
1705673503095,nan,nan
1705673503153,nan,nan
1705673503211,nan,nan
1705673503269,nan,nan
1705673503326,nan,nan
1705673503381,nan,nan
1705673503439,nan,nan
1705673503502,nan,nan
1705673503551,nan,nan
1705673503594,nan,nan
1705673503633,nan,nan
1705673503675,nan,nan
1705673503721,nan,nan
1705673503770,nan,nan
1705673503827,51.977330426375076,32.26597133278847
1705673503886,51.44149361054102,31.692325264215473
1705673503941,nan,nan
1705673503999,nan,nan
1705673504057,44.8758495648702,24.180381774902344
1705673504113,44.83509320020676,23.382298052310944
1705673504167,nan,nan
1705673504227,nan,nan
1705673504286,nan,nan
1705673504343,nan,nan
1705673504399,nan,nan
1705673504451,nan,nan
1705673504501,nan,nan
1705673504556,nan,nan
1705673504610,nan,nan
1705673504661,nan,nan
1705673504711,nan,nan
1705673504761,nan,nan
1705673504814,nan,nan
1705673504866,nan,nan
1705673504917,nan,nan
1705673504966,nan,nan
1705673505013,nan,nan
1705673505063,nan,nan
1705673505113,nan,nan
1705673505162,nan,nan
1705673505211,46.02469472090404,22.425233364105225
1705673505259,45.94416159391403,22.299184024333954
1705673505309,nan,nan
1705673505357,nan,nan
1705673505408,nan,nan
1705673505458,nan,nan
1705673505504,nan,nan
1705673505547,9.298938979705174,5.834423184394836
1705673505594,11.726604968309402,11.19957721233368
1705673505645,12.66105329990387,11.889939785003662
1705673505697,11.87820890545845,11.349690794944763
1705673505755,11.32054677605629,12.067652106285095
1705673505811,7.293562571207682,12.128598093986511
1705673505867,6.377323518196741,12.904948234558105
1705673505918,6.0208777487277985,12.707716345787048
1705673505973,5.443361401557922,12.613194346427917
1705673506029,5.039842625459034,13.421396851539612
1705673506091,nan,nan
1705673506138,nan,nan
1705673506185,nan,nan
1705673506237,nan,nan
1705673506293,nan,nan
1705673506348,nan,nan
1705673506403,nan,nan
1705673506457,nan,nan
1705673506512,nan,nan
1705673506566,nan,nan
1705673506622,nan,nan
1705673506680,nan,nan
1705673506736,nan,nan
1705673506787,nan,nan
1705673506836,nan,nan
1705673506885,0.9493512163559582,6.724432110786438
1705673506941,3.4427873566746694,8.933918952941895
1705673507001,7.798477644721667,10.422466039657593
1705673507060,8.678746700286867,11.857632160186768
1705673507118,9.095338448882101,12.996503114700317
1705673507175,9.03963512678941,13.173141837120056
1705673507231,8.32547916471958,13.082005977630615
1705673507295,8.68637221554915,13.042325854301453
1705673507350,8.766082401076952,13.132369995117188
1705673507406,8.50771662592888,12.91893446445465
1705673507459,8.764323835571608,12.563924312591553
1705673507517,9.041992212335268,12.04692530632019
1705673507577,nan,nan
1705673507630,nan,nan
1705673507674,nan,nan
1705673507716,41.66102119286855,14.615331649780273
1705673507763,39.20979378620784,13.929521679878235
1705673507817,39.98154866695404,14.71119225025177
1705673507876,38.91625094413757,16.564101576805115
1705673507933,37.978960255781814,15.222614884376526
1705673507992,36.82877121369044,17.959410905838013
1705673508045,37.16844313343366,18.254011869430542
1705673508099,36.701286067565285,18.037115454673767
1705673508153,36.452131102482475,18.109433889389038
1705673508207,36.18704957763354,17.782760858535767
1705673508264,35.290813475847244,17.15668284893036
1705673508317,35.25124433636665,16.9498610496521
1705673508369,35.343665758768715,16.65017068386078
1705673508422,35.02300265431404,16.741465091705322
1705673508475,34.966849168141685,16.663558959960938
1705673508531,35.08870396018028,16.13413429260254
1705673508586,35.19736620783806,16.265788316726685
1705673508641,35.26262773076693,16.28956151008606
1705673508695,35.09268937508265,16.444929838180542
1705673508750,35.364555448293686,16.610270857810974
1705673508807,35.510311404864,16.49553394317627
1705673508861,35.601558814446136,16.78862190246582
1705673508917,35.62571101387342,16.76143991947174
1705673508973,35.532048573096596,16.632689595222473
1705673509025,35.698723475138344,16.433149695396423
1705673509080,35.49859770139059,16.258100986480713
1705673509133,35.373736153046295,15.305832386016846
1705673509184,34.252384980519615,14.513681769371033
1705673509237,nan,nan
1705673509281,nan,nan
1705673509320,nan,nan
1705673509360,nan,nan
1705673509398,nan,nan
1705673509436,3.3480223442117363,13.364140510559082
1705673509478,4.001464195549487,13.250724077224731
1705673509529,nan,nan
1705673509584,0.07645413803402236,17.01463031768799
1705673509638,nan,nan
1705673509692,nan,nan
1705673509748,nan,nan
1705673509805,nan,nan
1705673509860,nan,nan
1705673509916,nan,nan
1705673509969,nan,nan
1705673510026,nan,nan
1705673510084,nan,nan
1705673510142,nan,nan
1705673510197,nan,nan
1705673510256,nan,nan
1705673510317,nan,nan
1705673510373,nan,nan
1705673510420,nan,nan
1705673510462,nan,nan
1705673510498,nan,nan
1705673510533,nan,nan
1705673510569,nan,nan
1705673510609,37.83540698885918,29.039233148097992
1705673510656,nan,nan
1705673510708,34.76806633671125,31.08563205599785
1705673510761,nan,nan
1705673510815,34.682937194903694,31.439780950546265
1705673510869,nan,nan
1705673510928,34.774073243141174,32.51784634590149
1705673510986,34.487999161084495,33.21687358617783
1705673511042,35.466442584991455,35.34153564274311
1705673511103,37.155852695306145,31.95833089947701
1705673511164,35.02419176697731,37.60440667159856
1705673511230,6.593026573459307,19.33183377981186
1705673511297,36.65642915169398,28.01514893770218
1705673511360,nan,nan
1705673511425,35.96478271484375,27.680489599704742
1705673511487,35.445387740929924,34.5374848395586
1705673511547,39.24723384777705,30.87097117304802
1705673511603,37.2693148056666,36.11625953018665
1705673511668,nan,nan
1705673511720,nan,nan
1705673511760,nan,nan
1705673511794,nan,nan
1705673511832,nan,nan
1705673511880,nan,nan
