timestamp,x,y
1705673500859,nan,nan
1705673500914,nan,nan
1705673500966,nan,nan
1705673501019,nan,nan
1705673501071,nan,nan
1705673501123,nan,nan
1705673501175,nan,nan
1705673501224,nan,nan
1705673501277,nan,nan
1705673501330,nan,nan
1705673501383,1240.4583740234375,775.3027296066284
1705673501434,nan,nan
1705673501486,nan,nan
1705673501540,nan,nan
1705673501591,nan,nan
1705673501641,nan,nan
1705673501694,nan,nan
1705673501747,1165.6787872314453,813.5186290740967
1705673501797,nan,nan
1705673501846,nan,nan
1705673501895,1683.7403869628906,1114.9548482894897
1705673501947,nan,nan
1705673502001,nan,nan
1705673502053,1113.226089477539,892.937593460083
1705673502107,nan,nan
1705673502157,1142.925796508789,924.7340440750122
1705673502215,1130.7308197021482,962.1153259277344
1705673502266,1534.4683837890625,1166.0487413406372
1705673502321,nan,nan
1705673502375,nan,nan
1705673502428,nan,nan
1705673502483,1201.2316894531248,973.5230827331543
1705673502539,nan,nan
1705673502592,nan,nan
1705673502635,nan,nan
1705673502673,nan,nan
1705673502710,nan,nan
1705673502746,nan,nan
1705673502784,nan,nan
1705673502824,nan,nan
1705673502872,nan,nan
1705673502924,nan,nan
1705673502983,nan,nan
1705673503038,nan,nan
1705673503095,nan,nan
1705673503153,nan,nan
1705673503211,nan,nan
1705673503269,nan,nan
1705673503326,nan,nan
1705673503381,nan,nan
1705673503439,nan,nan
1705673503502,nan,nan
1705673503551,nan,nan
1705673503594,nan,nan
1705673503633,nan,nan
1705673503675,nan,nan
1705673503721,1173.5005950927734,716.2042236328125
1705673503770,1203.243713378906,819.0669822692871
1705673503827,nan,nan
1705673503886,nan,nan
1705673503941,1086.7316436767578,1080.973834991455
1705673503999,nan,nan
1705673504057,nan,nan
1705673504113,nan,nan
1705673504167,1143.6120605468748,1123.3615136146545
1705673504227,1600.5198669433594,983.290958404541
1705673504286,1087.4787139892576,1093.2443833351135
1705673504343,nan,nan
1705673504399,1051.5570068359375,1011.328067779541
1705673504451,1052.5295257568357,1019.6535587310791
1705673504501,1070.9053802490234,1024.1980361938477
1705673504556,1097.307434082031,1006.9887256622314
1705673504610,nan,nan
1705673504661,nan,nan
1705673504711,nan,nan
1705673504761,1153.9208984374998,933.0127573013306
1705673504814,nan,nan
1705673504866,1228.6046600341795,891.1109018325806
1705673504917,1244.5352935791013,850.4538488388062
1705673504966,1235.4454040527341,836.5933084487915
1705673505013,nan,nan
1705673505063,nan,nan
1705673505113,nan,nan
1705673505162,nan,nan
1705673505211,nan,nan
1705673505259,nan,nan
1705673505309,304.2490196228027,358.10803413391113
1705673505357,317.80879974365234,387.4321746826172
1705673505408,nan,nan
1705673505458,336.44443511962885,1264.7268140316012
1705673505504,nan,nan
1705673505547,nan,nan
1705673505594,nan,nan
1705673505645,nan,nan
1705673505697,nan,nan
1705673505755,nan,nan
1705673505811,nan,nan
1705673505867,nan,nan
1705673505918,nan,nan
1705673505973,nan,nan
1705673506029,nan,nan
1705673506091,nan,nan
1705673506138,nan,nan
1705673506185,2047.2322082519531,1354.3574899435046
1705673506237,2010.2790832519531,1221.751720905304
1705673506293,681.4131164550781,328.5706043243408
1705673506348,684.2877960205077,383.7553596496582
1705673506403,1822.8338623046875,1281.9688153266907
1705673506457,1237.4788665771484,751.1725044250488
1705673506512,nan,nan
1705673506566,nan,nan
1705673506622,1239.9175262451172,727.2892570495605
1705673506680,1289.7604370117188,821.4872360229492
1705673506736,nan,nan
1705673506787,nan,nan
1705673506836,nan,nan
1705673506885,nan,nan
1705673506941,nan,nan
1705673507001,nan,nan
1705673507060,nan,nan
1705673507118,nan,nan
1705673507175,nan,nan
1705673507231,nan,nan
1705673507295,nan,nan
1705673507350,nan,nan
1705673507406,nan,nan
1705673507459,nan,nan
1705673507517,nan,nan
1705673507577,nan,nan
1705673507630,nan,nan
1705673507674,nan,nan
1705673507716,nan,nan
1705673507763,nan,nan
1705673507817,nan,nan
1705673507876,nan,nan
1705673507933,nan,nan
1705673507992,nan,nan
1705673508045,nan,nan
1705673508099,nan,nan
1705673508153,nan,nan
1705673508207,nan,nan
1705673508264,nan,nan
1705673508317,nan,nan
1705673508369,nan,nan
1705673508422,nan,nan
1705673508475,nan,nan
1705673508531,nan,nan
1705673508586,nan,nan
1705673508641,nan,nan
1705673508695,nan,nan
1705673508750,nan,nan
1705673508807,nan,nan
1705673508861,nan,nan
1705673508917,nan,nan
1705673508973,nan,nan
1705673509025,nan,nan
1705673509080,nan,nan
1705673509133,nan,nan
1705673509184,nan,nan
1705673509237,nan,nan
1705673509281,nan,nan
1705673509320,nan,nan
1705673509360,nan,nan
1705673509398,nan,nan
1705673509436,nan,nan
1705673509478,nan,nan
1705673509529,nan,nan
1705673509584,nan,nan
1705673509638,290.6646347045898,47.816448211669766
1705673509692,nan,nan
1705673509748,1120.3238677978513,623.7165927886963
1705673509805,1067.9161071777344,678.2326412200928
1705673509860,1073.7165069580078,705.6573486328125
1705673509916,nan,nan
1705673509969,nan,nan
1705673510026,1594.2196655273438,1277.8812038898468
1705673510084,1144.8479461669922,629.9424934387207
1705673510142,1179.5183563232422,643.6453628540039
1705673510197,nan,nan
1705673510256,nan,nan
1705673510317,nan,nan
1705673510373,1507.4842834472656,984.6223211288452
1705673510420,nan,nan
1705673510462,nan,nan
1705673510498,nan,nan
1705673510533,nan,nan
1705673510569,nan,nan
1705673510609,nan,nan
1705673510656,nan,nan
1705673510708,nan,nan
1705673510761,nan,nan
1705673510815,nan,nan
1705673510869,nan,nan
1705673510928,nan,nan
1705673510986,nan,nan
1705673511042,nan,nan
1705673511103,nan,nan
1705673511164,nan,nan
1705673511230,nan,nan
1705673511297,nan,nan
1705673511360,nan,nan
1705673511425,nan,nan
1705673511487,nan,nan
1705673511547,nan,nan
1705673511603,nan,nan
1705673511668,nan,nan
1705673511720,nan,nan
1705673511760,nan,nan
1705673511794,nan,nan
1705673511832,nan,nan
1705673511880,677.5382995605469,429.9103832244873
1705673511931,1052.483444213867,547.3610973358154
1705673511984,1122.179718017578,781.9641351699829
1705673512038,nan,nan
1705673512094,nan,nan
1705673512150,1298.533935546875,792.2730445861816
1705673512205,nan,nan
1705673512262,nan,nan
1705673512317,1310.8029174804688,823.2767629623413
1705673512372,nan,nan
1705673512426,nan,nan
1705673512477,nan,nan
1705673512530,1587.1160888671875,1230.0424718856814
1705673512585,1441.1282348632812,906.9127607345581
1705673512640,1343.6221313476562,789.229531288147
1705673512697,2441.533966064453,867.104229927063
1705673512747,2553.49380493164,931.2812948226929
1705673512802,1361.9248962402344,794.4112157821655
1705673512856,1250.8634948730466,933.9550495147705
1705673512914,1262.1526336669922,932.079005241394
1705673512970,nan,nan
