timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,13.012748739169659,24.04521439725734,24.04521439725734,13.466334941778463,7.5281370061360064,3.496532428616589,18.37681014604284,14.595815193496179,21.304306222017413,23.285794922538226,20.43425837150685,24.332989010118354,21.304306222017413,21.304306222017413,21.304306222017413,44.1284285572813,50.44451285277787,56.76444106300428,27.39289689476356,27.39289689476356,58.1254397280126,30.474625542626583,27.39289689476356,59.858899401890355
576,5.793816351057425,32.7580686931408,32.7580686931408,9.729624945397608,8.028260766112155,8.91235035988404,18.350155551037016,17.50758630131084,29.860683808360363,24.461828590093855,23.836283840433797,32.819349136351356,29.860683808360363,29.860683808360363,29.860683808360363,52.06488188533067,58.331289160141374,64.61074900244418,35.81360737932069,35.81360737932069,66.45759169444823,38.835226597280155,35.81360737932069,68.39783873083908
632,2.0413707361839295,35.075095332940506,35.075095332940506,6.807421684983584,6.594034275776168,9.895885547167063,16.12508449391216,16.036166872689137,32.67652343452246,22.422036058440327,22.358175217108496,35.71384626630342,32.67652343452246,32.67652343452246,32.67652343452246,55.34768608162274,61.641726989201594,67.94307087595391,38.77187127357886,38.77187127357886,69.4977570860637,41.84606008374431,38.77187127357886,71.22266206105827
686,-1.6931836852115119,37.23739379211361,37.23739379211361,4.330182997313144,6.145056812277981,11.659797029305402,13.665089078327057,14.343845298751573,35.420029517978335,19.975031592348483,20.44536929358881,38.524966746561816,35.420029517978335,35.420029517978335,35.420029517978335,58.56152983517843,64.88089710433927,71.2027461809827,41.63920256379181,41.63920256379181,72.37275204413496,44.760796161695275,41.63920256379181,73.82467382954393
739,-1.2048678246633553,37.820814231386954,37.820814231386954,3.9465927513433448,6.542946326061849,12.258340879936357,13.35217552642376,14.335799369731708,36.08169114117589,19.673036548243463,20.35344981346635,39.193326254079366,36.08169114117589,36.08169114117589,36.08169114117589,59.272894844393214,65.59437267499689,71.91793665171772,42.31312758076102,42.31312758076102,73.0403628768639,45.43941311271928,42.31312758076102,74.45564038354684
793,-1.4956217546011223,38.25317885106831,38.25317885106831,4.505502507941963,7.097733960989391,12.675895397766391,13.957825454959314,14.996638488775442,36.426673984891515,20.28413735566737,21.012484450809026,39.52913894810559,36.426673984891515,36.426673984891515,36.426673984891515,59.54003176959553,65.85745795859013,72.17767228605196,42.64104395897526,42.64104395897526,73.3766837300157,45.760463168541435,42.64104395897526,74.83824591776067
846,-1.3730791998533696,39.08306609644402,39.08306609644402,4.965762006704438,7.96190671223292,13.503604959550326,14.464979353636663,15.747024921813177,37.20724763198051,20.79818811999857,21.709394170771322,40.303312153620396,37.20724763198051,37.20724763198051,37.20724763198051,60.2627255715058,66.5765752393798,72.89380543040133,43.40956369640643,43.40956369640643,74.14906409064858,46.52396184363627,43.40956369640643,75.64002053736385
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,-0.8156972813715634,38.97332241089363,38.97332241089363,5.745750756560075,8.142864383810439,13.409737179078814,15.229995173199757,16.286354459863194,36.96266003290965,21.56053334759873,22.31925596541101,40.043671686396046,36.96266003290965,36.96266003290965,36.96266003290965,59.90213239807579,66.20928307695479,72.52099756287338,43.13709080481497,43.13709080481497,73.87986321544905,46.240427329701255,43.13709080481497,75.43963171961202
1054,-1.2079221128811564,38.590388310201384,38.590388310201384,5.541313215902315,7.748775940347286,13.023176540802114,14.99978110881355,15.947752497743725,36.60106091731287,21.325948166349406,22.003032554872817,39.68522974095582,36.60106091731287,36.60106091731287,36.60106091731287,59.56830911097093,65.87740081293633,72.19073796283406,42.78145409482474,42.78145409482474,73.52407720450599,45.88729371948518,42.78145409482474,75.0705838571651
1106,-1.3260142064969527,38.64779726927016,38.64779726927016,5.231327729295649,7.681489691099399,13.071572214537062,14.703610804192383,15.742765473204882,36.711175741152815,21.032360836867177,21.771511119703035,39.80126609092357,36.711175741152815,36.711175741152815,36.711175741152815,59.72356909657712,66.03525051673464,72.35071622454339,42.902525521684076,42.902525521684076,73.64411394724138,46.012695697954484,42.902525521684076,75.1639511385963
1156,-1.7859459125783568,38.21464591134132,38.21464591134132,4.781100630639204,7.151321320927541,12.635113464161265,14.21971229971133,15.181656407698599,36.342024482355576,20.543584369867105,21.220775955574815,39.43976535534498,36.342024482355576,36.342024482355576,36.342024482355576,59.4181339551625,65.73361565606749,72.0522312905561,42.54765557170881,42.54765557170881,73.28618784323588,45.66362286950535,42.54765557170881,74.77101022100304
