timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,69.28549398084303,62.956965237808696,56.62951076922782,69.24028828824518,62.907211971478425,56.5741931982415,69.96973912901372,63.70921589195278,57.46465180939397,71.15996125576491,65.01415139573214,58.90808008851263,33.035881581273614,33.035881581273614,2.6076142408388776,9.090533780866158,2.801555160512652,0.7331426183843567,13.571465505390321,10.459234334325131,10.103680994658436,18.76593637694988,16.654467118465757,16.433504245338344
488,66.71940981225514,60.38961477910822,54.06064856126633,66.69386242487504,60.361388425230885,54.02911587576886,67.51429135256492,61.26667498985449,55.0386556340916,68.78853695016375,62.66808392808481,56.594495252746476,30.56063293439324,30.56063293439324,3.6588345310631274,6.602258580823049,1.061535186699832,3.158909555243762,12.397502573458743,10.546805613239792,10.958419651987914,18.093682570553096,16.879525690862497,17.139726957396245
546,67.52860037004623,61.19527664604207,54.861955140662424,67.60805325344428,61.28294118732204,54.959722694344144,68.72694659595568,62.51514379933519,56.33041312046266,70.18096025254745,64.1101957399746,58.09551992958057,31.77245238266494,31.77245238266494,2.141089556737785,8.058922849910088,3.436184578879149,3.914238274954933,14.74756119443442,12.81997223643296,12.95629518635274,20.48083383922366,19.13963640483311,19.231213651826767
601,68.1993270582551,61.86688237215533,55.534640360081426,68.32325566777963,62.00346916339472,55.68676084824399,69.56405508533787,63.36813618189491,57.202323629732554,71.08794460109105,65.03736457498144,59.046117030102245,32.6291802741538,32.6291802741538,1.8337364000602439,9.082249619667714,4.578350414322111,4.503514519887918,15.924124874701713,13.858275050938445,13.833731886298102,21.631362895503475,20.15911444184326,20.142250261424405
658,68.41115185820253,62.07968572504496,55.748643778094525,68.5575303746918,62.24095638910999,55.9281731831786,69.8614065270829,63.67431038571715,57.519055159774425,71.42278814890821,65.38360917017451,59.405725746721195,32.941375016877394,32.941375016877394,2.031357547457963,9.498587487879382,5.112333765543287,4.916877667418107,16.45309439377449,14.374181973102637,14.305832267362488,22.16535269631265,20.669195737070893,20.62172111835941
719,68.7378756114914,62.405906048147855,56.07424451583696,68.90421742419937,62.58907847980135,56.27802886813243,70.23212440471042,64.04805121553748,57.896257675602214,71.80530961714985,65.76932457707122,59.79488141685507,33.31765383630937,33.31765383630937,1.6537814264294566,9.898397804836419,5.448940844172746,5.062670072884372,16.814826750822355,14.64414817873251,14.504852561272717,22.498657503864592,20.926114467256124,20.828872716503195
782,68.38220869936143,62.04983907944361,55.71768853056355,68.50803524872678,62.18847929337568,55.87204347638147,69.75211472125724,63.55638104289179,57.39069486139109,71.2762678748191,65.22547374565242,59.23378014907405,32.81749475130341,32.81749475130341,1.7220289850376658,9.265835962844504,4.692855248489753,4.493307341266425,16.058092369175814,13.929447398583974,13.8634925365046,21.744221867257522,20.223213367451162,20.177841296463217
840,68.81438877745788,62.48234780793912,56.150598345802614,68.94807510268652,62.629551692015596,56.31435564882394,70.20983739014618,64.0159741871349,57.852319384163835,71.74088918777022,65.69154333876682,59.70112874333664,33.27807811702308,33.27807811702308,1.5820422200546727,9.733154060780263,5.046690386693875,4.5738184415884025,16.441365331259828,14.179326142106246,14.017989196802922,22.082853281609914,20.45451551480442,20.343007059499353
903,69.25083246586186,62.91829733738013,56.58594087471998,69.444328746808,63.13120573626684,56.822580921295554,70.80386259648003,64.62368993798894,58.47630174732036,72.39184699962182,66.35973067031514,60.3893237209947,33.89688510255562,33.89688510255562,1.130392966307058,10.503012530126329,5.954722994330611,5.302337799325171,17.348931831512605,15.037649065784533,14.791448530304029,22.98647404735887,21.29608984910427,21.122961512535703
963,68.71082706915453,62.37928036550991,56.04813737790707,68.85922425763727,62.542702434058704,56.2299627633619,70.16147051826046,63.97365713851571,57.817366701452386,71.71891319363819,65.67799762529489,59.69772572453739,33.240040374361385,33.240040374361385,1.834520388935349,9.774209958165201,5.257675704057608,4.876522725645997,16.630524953453694,14.445841399177407,14.311521715558134,22.30571506630809,20.728070294218554,20.634684834200154
