timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,24.459313752656456,24.459313752656456,24.459313752656456,10.474216470579865,6.19367557379359,5.724609477262279,8.823476002676509,2.5507126868091277,25.102061890483174,9.592148932943148,4.545517307480323,28.19566048046443,25.102061890483174,25.102061890483174,25.102061890483174,48.53432670430417,54.829127980307824,61.13188941742304,31.303874908086936,31.303874908086936,60.87078463303459,34.422746173834554,31.303874908086936,60.98694954023553
1018,25.36256775302416,25.36256775302416,25.36256775302416,11.681303874843866,8.686265093819133,8.662199786732193,8.278851718437027,2.745492094238496,26.667833010338796,8.041516143670528,1.9142421353037056,29.6854854020395,26.667833010338796,26.667833010338796,26.667833010338796,49.75377302064002,56.003895140008126,62.27083453864182,32.731304972421135,32.731304972421135,61.723118518901266,35.79810277648993,32.731304972421135,61.691733285841295
1073,29.04620720849515,29.04620720849515,29.04620720849515,12.206360243346376,11.388430593785577,12.298994270036335,6.7859818283500095,5.1721050234716675,30.7673176311242,4.965887856184903,-2.3154185797235463,33.732955526412795,30.7673176311242,30.7673176311242,30.7673176311242,53.5734580587681,59.77937107337605,66.00949345135453,36.73216980298001,36.73216980298001,65.22505304473708,39.75736238583396,36.73216980298001,65.06087947080238
1126,29.36338407973471,29.36338407973471,29.36338407973471,12.063710682848132,11.326914780942156,12.409570143720373,6.549482393322082,5.065728243372092,31.06196581726672,4.654068654871262,-2.103862652246329,34.0322631745472,31.06196581726672,31.06196581726672,31.06196581726672,53.88709502018248,60.094977587983635,66.32658497999545,37.03511453588056,37.03511453588056,65.54829120037782,40.06320052299238,37.03511453588056,65.38610796425604
1181,29.72132826233714,29.72132826233714,29.72132826233714,12.263514847177131,11.623327756418076,12.832938800296503,6.607043757939292,5.3255026941603845,31.46582468115542,4.512867819785247,-2.252538054071052,34.42948457245225,31.46582468115542,31.46582468115542,31.46582468115542,54.25529400416389,60.45749239330216,66.68434649688288,37.42641110953335,37.42641110953335,65.8791416043707,40.44921068093208,37.42641110953335,65.70216318560794
1233,29.84201189801466,29.84201189801466,29.84201189801466,12.21422792501633,11.605299443381337,12.877921593557353,6.524639564127761,5.297785651390566,31.577873843622154,4.398412622058205,-2.200373822826339,34.543321513475625,31.577873843622154,31.577873843622154,31.577873843622154,54.37470338675532,60.57767861750542,66.80512066598001,37.541651021745636,37.541651021745636,66.00233105605955,40.565571822042365,37.541651021745636,65.82615602468202
