timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,51.71879952542029,45.3859928760062,39.053357045885036,52.18102748064996,45.912021888897655,39.663460529045004,54.27075089292216,48.27389074304953,42.375050143738775,56.51455885542149,50.78335837273043,45.213115738971844,18.345342882563607,11.635096658529553,17.962511557847897,8.737662951200774,13.542558061129288,19.25297966683473,17.28587652952698,20.145859435236883,24.354301459841068,23.396206691156994,25.581958731215455,29.012289805151614
1104,62.37366857329607,56.06301997789367,49.758136108723455,62.1999409962081,55.86967279018279,49.54018810677485,62.6437577032721,56.363357395887846,50.09628685750202,63.729558577374725,57.567736747394875,51.447587058966164,25.790700134240016,5.133352588183234,9.008951590898489,2.718054595120421,2.1701238294148792,7.714877666401407,7.924363699159002,7.753525436179856,10.720403754618243,14.142552715734258,14.047541207281133,15.879021189695743
1161,58.41036596716928,52.08353005234035,45.75849183735907,58.360769815600904,52.02790312672563,45.69516578677183,59.236294532622544,53.00812994484903,46.80819706810567,60.64532786668253,54.57819200332504,48.57905428133024,22.273011055782348,5.568065675132219,11.582263504134325,1.5128470243545615,5.0211509052698595,11.329493763187685,10.259037118811488,11.321267283283518,15.209094825668032,16.55792996442989,17.236249447062406,20.00584333433548
