timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,43.4618574692951,37.14742856384141,30.8407533201169,44.3659601913244,38.20126722927605,32.102296403359695,47.30605821551968,41.579580783294524,36.056652015420354,50.17792411471953,44.81988914184115,39.74975571162081,14.384016495831213,14.384016495831213,14.384016495831213,16.592889191385268,22.09801724005955,27.956090255766643,12.61650120098679,27.52902261494085,32.42017431446855,12.61650120098679,32.21502771543646,36.48326502868049
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,46.459532578042726,40.13373886532759,33.81076818814712,47.17287258499474,40.95740147836825,34.78447622176532,49.75825745955859,43.910283685622105,38.217326744738784,52.37586735813746,46.855739343833875,41.5681531899075,15.316970797328262,15.316970797328262,15.316970797328262,13.540286532455138,18.90947348080002,24.73902256523881,12.170299919232795,24.661152949784174,29.37045309447855,11.909871034741341,29.58918317423006,33.615038466145705
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,52.20249034033601,45.86967712216195,39.537030529266154,52.66074989729921,46.39053633344211,40.14014655036959,54.732559956867554,48.72966653888179,42.82207263516505,56.958434467607006,51.21709225013848,45.632664203834636,18.751847782803154,18.751847782803154,18.751847782803154,8.455773990151409,13.131161233152032,18.803640581328153,13.850518207118144,19.87274352013928,24.0015715901683,10.59547715604279,25.36801278353938,28.717339298175826
