timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,41.65154446222358,35.335741310412914,19.378989618403377,42.55692987579876,36.39856780591081,30.31239710764464,45.56172333953048,39.870215594297335,13.377996147846195,48.50430201114677,43.20220794654332,12.41015779824736,13.377996147846195,13.377996147846195,13.377996147846195,17.97118252269897,23.637403815393846,29.57553954236596,12.41015779824736,12.41015779824736,33.75634595800198,12.41015779824736,12.508541920496407,37.63359632505159
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,55.15509061526975,48.82852650027271,26.10715121229301,55.79049150203847,49.54513014866592,43.32531734540076,58.04083037480002,52.06610192827504,22.152992796184208,60.3306594312732,54.60704576171001,17.151496932185985,22.152992796184208,22.152992796184208,22.152992796184208,8.935757199140243,11.999530662955303,16.98092864841746,17.151496932185985,17.151496932185985,23.33475918709954,13.334722585190992,15.032184104168497,28.558036752127965
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,13.215647722456781,6.90066899332189,25.107743645483104,14.337532055492185,8.861755654134397,5.631946672965062,20.05863188720048,16.59260681802389,21.889586038017598,25.17569759629234,22.51181106200203,24.823224536449512,21.889586038017598,21.889586038017598,21.889586038017598,44.16172342565582,50.45021014580054,56.74867235283109,27.80802998081235,27.80802998081235,58.45678490605625,30.829144360427573,27.80802998081235,60.40416159360769
311,10.257976584186542,3.92465593545392,26.256424263614072,10.739380251132912,5.050854263230916,3.268467902048055,16.309268384629327,13.27286991768713,23.851742665468187,21.60344056846682,19.413538703833783,26.917459093314474,23.851742665468187,23.851742665468187,23.851742665468187,46.85003579153586,53.17050586818002,59.493711912355614,30.004151970291648,30.004151970291648,60.746684717553194,33.105954485983474,30.004151970291648,62.376887653418706
367,9.759907905781537,3.523484675801195,26.267673898418515,9.941832123438141,3.9998959863845776,2.1591832254033565,15.163311980824925,12.127867584991915,24.135957966761964,20.435128517100345,18.296273375790946,27.23379506228411,24.135957966761964,24.135957966761964,24.135957966761964,47.342077514110485,53.66965106355095,59.99844005836158,30.34584445309169,30.34584445309169,61.08108392697374,33.468141765020896,30.34584445309169,62.598460532001816
418,4.843121525799297,-1.698911216658458,31.44699565629294,6.163573026330678,4.1737400085940335,6.100711073054153,14.210010020967482,13.46680578327406,29.318392612055458,20.285265526250754,19.771759422947788,32.401218148619,29.318392612055458,29.318392612055458,29.318392612055458,52.3532605606065,58.671069229520484,64.99189995657795,35.49880681416943,35.49880681416943,66.24108855016591,38.6076053194264,35.49880681416943,67.80449413560596
470,3.421435484007166,1.5233766196984109,33.35235962695436,5.600058147318292,4.6877613855193605,7.9605706191625405,14.51403720654757,14.18702687624393,31.18963375776753,20.74767787000011,20.52024835501541,34.263552688406754,31.18963375776753,31.18963375776753,31.18963375776753,54.1379797483182,60.45002330763247,66.76609923291558,37.352970260400106,37.352970260400106,68.0955845232217,40.45433582785655,37.352970260400106,69.69087094105997
521,3.0231146057937632,1.0780153632763958,33.81987545668521,6.018800848891147,5.314965556079282,8.512421273431464,15.07556774829901,14.808633905166595,31.56523246918223,21.328737426954223,21.140906684237887,34.626148058519966,31.56523246918223,31.56523246918223,31.56523246918223,54.41634016841951,60.72264341485881,67.0340435262059,37.70453438862667,37.70453438862667,68.44420918345253,40.79643676978752,37.70453438862667,70.08746013405401
572,2.86544685833788,1.336161513900438,33.962068290631855,5.745191772087022,5.155751195638392,8.596366723478816,14.853233969909384,14.635337415247397,31.753618792888954,21.11801500426883,20.965330896835226,34.82025533609301,31.753618792888954,31.753618792888954,31.753618792888954,54.64292252960964,60.95123970781085,67.26425858866904,37.903345663052924,37.903345663052924,68.64467797542757,40.99917802579202,37.903345663052924,70.26694680079535
623,2.2630750101175163,0.921320531133714,34.73343086274456,6.580853760497873,6.247796350452623,9.521358723561255,15.843089801461915,15.707667474098649,32.37115627295513,22.130187024252248,22.033440510915508,35.41472031233744,32.37115627295513,32.37115627295513,32.37115627295513,55.089921497231416,61.38737371940599,67.69152144828136,38.47815778736873,38.47815778736873,69.20865505284193,41.55707393662069,38.47815778736873,70.91247857390447
672,2.7363864105560274,0.995647422339876,34.119182861597594,6.095115139411792,5.536599295995979,8.821995513179687,15.233549231599646,15.01880572460096,31.84529302479396,21.50067895955699,21.349067870135993,34.902858398275356,31.84529302479396,31.84529302479396,31.84529302479396,54.66912735899431,60.97356843873392,67.28343653778559,37.97830849920367,37.97830849920367,68.71660225857434,41.067625498765636,37.97830849920367,70.37179548294523
721,2.9877214188486363,0.9033524580064636,33.878905840402226,6.185209221911452,5.490571874181949,8.607681391972136,15.253490766009676,14.985277672952272,31.592983299576744,21.50708883011528,21.317702416846167,34.64952371227356,31.592983299576744,31.592983299576744,31.592983299576744,54.412948900791314,60.717408511967655,67.02731239547369,37.72423556234156,37.72423556234156,68.46219960233782,40.81301213576644,37.72423556234156,70.12102868461123
770,3.010688056627203,1.2438485535476569,33.81960398784613,5.851627224382718,5.169570371218667,8.476848340588523,14.913891368051218,14.659709150862358,31.5951733966216,21.16971917367841,20.9914250717347,34.660081245515904,31.5951733966216,31.5951733966216,31.5951733966216,54.47415938654166,60.78203212895725,67.09470203229954,37.741794306637004,37.741794306637004,68.48271063099033,40.836508158494475,37.741794306637004,70.11144349906318
822,4.133761381820623,-1.5858551271125452,32.567037687142644,6.006011918274933,4.636715700236337,7.24704807464391,14.606782688110373,14.099115355937709,30.370475365669424,20.78043532987071,20.426782561659003,33.44213002475208,30.370475365669424,30.370475365669424,30.370475365669424,53.31282527652137,59.625219506222095,65.94162938226248,36.53001372575257,36.53001372575257,67.27246395757244,39.63033308679694,36.53001372575257,68.8770847156305
874,4.32280661323253,-1.5608034159662858,32.24117993484798,6.032832252516306,4.488264171691111,6.91448353221866,14.486325353074067,13.914132115335171,30.06325148533136,20.63420553785157,20.236597749280623,33.13807286930694,30.06325148533136,30.06325148533136,30.06325148533136,53.03192595191064,59.34593184288422,65.66366045731694,36.22872082572432,36.22872082572432,66.9714481096379,39.33146459770599,36.22872082572432,68.56450742071375
926,4.929943220855514,-1.9707386807090037,31.67343956962212,6.481031419119735,4.645776473572592,6.438657295517881,14.67771732502109,13.964771987397707,29.453864605569343,20.768587868768062,20.271006705379076,32.52499702001766,29.453864605569343,29.453864605569343,29.453864605569343,52.4043796388877,58.71795701592019,65.03537628961993,35.612866743027865,35.612866743027865,66.35534482428726,38.71346897033018,35.612866743027865,67.96271509393648
