timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,56.85708602787567,50.523753097415884,44.19042028243509,57.21085118527297,50.92153659121882,44.64466940744937,59.02565588499131,52.95233184781192,46.94776955096382,61.03226089512955,55.18023437281276,49.446960302208225,22.548263873690566,22.548263873690566,22.548263873690566,6.354057959283543,9.071683857880068,14.298218969750446,17.018324740195332,17.018324740195332,20.381011383562175,12.290027356769041,14.501941143124943,25.618244325765993
1172,24.686691709917596,20.91005368337898,18.580908608711514,18.85007977804758,13.532298588932882,9.546880369185196,16.917401064841453,10.676893567418162,4.692107834808803,16.78446507032626,10.464982807357062,4.187563114960504,18.60758073950311,18.60758073950311,18.60758073950311,41.1522038874013,47.36350369484424,53.603370247914675,24.396850721047386,24.396850721047386,52.95464335716902,27.381961041941,24.396850721047386,52.91232429210862
1224,24.17145513423041,20.385841298848558,18.086681006746023,18.401096523236074,13.035476033240078,9.026025691915818,16.5863057269982,10.316434453103412,4.23961368560002,16.536065529889143,10.235465078076016,4.038595020853365,18.655475100936922,18.655475100936922,18.655475100936922,41.33412503802374,47.558733948820674,53.80872307714296,24.505442253998797,24.505442253998797,53.21544760315992,27.51081619669978,24.505442253998797,53.1998100480067
1281,24.131746340770412,20.527556847785444,18.45649536193321,18.09015181989608,12.89546437902359,9.249574717610821,16.04596454727489,9.824071810414436,3.971651777557872,15.895471187684018,9.5762943230808,3.311652739685819,19.421371092777786,19.421371092777786,19.421371092777786,42.031039375928835,48.2457011525862,54.48769870907247,25.24669741716385,25.24669741716385,53.84355760902293,28.24149609143224,25.24669741716385,53.79890075105867
1340,23.109012078371745,20.8393887017101,20.35903474886792,15.44554934157629,11.782133791707638,10.910034423884644,11.91085537331401,6.490158545569935,4.725709723553005,11.117713329988515,4.8843865439208995,-2.0167811867142436,24.695667490443515,24.695667490443515,24.695667490443515,47.21067818266062,53.39570972174994,59.61189244718066,30.517148321687046,30.517148321687046,58.79524812767755,33.497609608236644,30.517148321687046,58.639715861854
1397,23.41693373220128,21.391129694730402,21.03039669262911,15.470576861420534,12.188781424883746,11.543983197153386,11.558856699840218,6.5448309684751775,5.247091369366498,10.527331638736133,4.477985666614558,-2.1793372990370448,25.64689156864352,25.64689156864352,25.64689156864352,48.066490887221576,54.23665910073948,60.44059113568067,31.434970303769898,31.434970303769898,59.55949526828481,34.40113147506629,31.434970303769898,59.36792921971706
1453,22.84679898454637,20.657132457097134,20.22797329042835,15.118106890113024,11.545477618993061,10.75880270006363,11.542193109878928,6.161421856643434,4.518506543510828,10.753515148150248,4.5143089782693915,-1.6830827785674654,24.968500846745496,24.968500846745496,24.968500846745496,47.53130792992092,53.721188846103836,59.94104812873029,30.811257661938825,30.811257661938825,59.140462600622385,33.79897504558301,30.811257661938825,58.991611122865386
