timestamp,distance
0,18.128340105473505
18,18.123228170585822
32,nan
50,25.083497496719637
65,nan
82,nan
99,nan
119,nan
128,nan
145,nan
162,nan
182,nan
196,nan
211,18.153641229080932
226,nan
250,nan
258,nan
276,nan
291,nan
309,nan
326,nan
343,23.670439118718615
358,nan
375,22.657683650719108
393,nan
407,23.852973654563414
422,nan
437,nan
456,nan
470,nan
488,nan
502,nan
519,nan
537,nan
552,nan
566,nan
584,nan
602,nan
620,nan
634,nan
649,nan
664,nan
682,nan
696,nan
714,nan
732,nan
747,nan
765,nan
780,nan
795,nan
810,nan
828,nan
843,nan
858,nan
875,nan
892,nan
907,nan
927,nan
941,nan
956,nan
971,nan
989,nan
1005,nan
1020,nan
1035,nan
1053,nan
1068,nan
1086,nan
1104,nan
1119,nan
1136,nan
1151,nan
1166,nan
1183,nan
1201,nan
1216,nan
1234,nan
1248,nan
1266,nan
1283,nan
1298,nan
1312,nan
1329,nan
1344,nan
1363,nan
1378,nan
1393,nan
1411,nan
1432,nan
1444,nan
1459,nan
1476,nan
1491,nan
1511,nan
1523,nan
1540,nan
1560,nan
1575,nan
1590,nan
1605,nan
1623,nan
1641,nan
1655,nan
1673,nan
1687,nan
1705,nan
1720,nan
1738,nan
1753,nan
1771,nan
1783,nan
1804,nan
1819,nan
1837,nan
1851,nan
1869,nan
1887,nan
1899,nan
1914,nan
1932,nan
1947,nan
1967,nan
1980,nan
1997,nan
2012,nan
2033,nan
2044,nan
2062,nan
2078,nan
2096,nan
2110,nan
2127,nan
2142,nan
2160,nan
2178,nan
2193,nan
2208,nan
2226,nan
2238,nan
2258,nan
2273,nan
2288,nan
2306,nan
2324,nan
2338,nan
2353,nan
2368,nan
2388,nan
2402,nan
2420,nan
2435,nan
2450,nan
2467,nan
2484,nan
2498,nan
2516,nan
2533,nan
2551,nan
2566,nan
2584,nan
2596,nan
2617,nan
2631,nan
2645,nan
2660,nan
2681,nan
2695,nan
2710,nan
2729,nan
2744,nan
2759,nan
2779,nan
2791,nan
2809,nan
2823,nan
2844,nan
2856,nan
2874,nan
2889,nan
2907,nan
2921,nan
2939,nan
2954,nan
2969,nan
2987,nan
3004,nan
3018,nan
3036,nan
3051,nan
3069,nan
3084,nan
3099,nan
3116,nan
3134,nan
3149,nan
3167,nan
3181,nan
3198,nan
3212,nan
3230,nan
3245,nan
3262,nan
3279,nan
3297,nan
3312,nan
3330,nan
3344,nan
3362,nan
3377,nan
3392,nan
3407,nan
3425,nan
3442,nan
3457,nan
3474,nan
3492,nan
3504,nan
3524,nan
3536,nan
3556,nan
3571,nan
3586,nan
3604,nan
3621,nan
3636,nan
3654,nan
3666,nan
3687,11.1574305076526
3702,10.239325034671513
3717,10.591177012127693
3735,10.602817840218762
3749,10.747918859020341
3764,11.472965000288127
3782,11.091062999932696
3803,11.247707187555893
3815,10.609487424383243
3830,10.938411816198307
3847,10.880438860739613
3865,10.78796306618672
3880,11.598247397293264
3895,11.617455635999201
3913,12.071133554273992
3931,12.953691171566755
3945,12.760795289340264
3960,13.440710404107463
3977,4.042965592429582
3992,11.895530338454607
4010,11.71963958339307
4025,11.328054737935924
4043,11.089639603972126
4058,9.774562822285274
4073,8.97755307682344
4091,8.792375591760145
4106,6.616281980657556
4121,9.142925992384672
4139,9.949637604324012
4160,9.583756516025009
4172,10.599678162364091
4187,11.123362665294609
4205,10.39734653631397
4219,10.822907841977859
4237,9.810467951035102
4252,8.765399209028127
4270,7.907650461666119
4285,7.8128155798057275
4300,7.272885824255278
4320,7.107962203335615
4334,7.967477305798988
4349,6.843395576968041
4366,5.167691763299391
4386,6.643803158810569
4398,5.1878106229771515
4413,5.251682289639455
4431,6.20127155252758
4448,5.470186772874121
4465,6.80051705640544
4480,6.476055103768588
4498,5.816325294133344
4513,4.681545410436282
4531,4.6773922430826005
4545,4.7974983217106715
4560,nan
4577,5.755679625623782
4595,nan
4610,5.79092754564981
4625,nan
4643,6.033137084846051
4658,nan
4675,1.5320009440158973
4690,nan
4705,3.9840779276144023
4722,nan
4740,9.36189489636182
4755,nan
4773,8.079524107469918
4788,9.24894510589489
4803,12.129241377194635
4824,9.588260925302896
4835,11.487121002103942
4850,nan
4868,5.812858233907454
4886,12.121195396544728
4901,11.067838581340828
4916,nan
4948,18.137694526902802
4951,nan
4968,nan
4979,nan
5000,nan
5018,nan
5030,18.21343407530864
5045,nan
5063,nan
5078,nan
5095,28.63965616626343
5110,nan
5128,25.876281147974932
5143,nan
5158,nan
5176,16.916023912066922
5191,nan
5206,nan
5223,nan
