timestamp,distance
1,nan
16,nan
37,nan
52,nan
67,nan
85,nan
96,nan
115,nan
132,nan
150,nan
165,32.04503275889408
179,nan
197,nan
212,nan
226,nan
244,nan
262,nan
276,nan
295,nan
310,nan
328,nan
343,nan
361,nan
373,nan
391,nan
406,nan
424,nan
439,nan
459,nan
474,27.60770438597896
489,nan
504,nan
525,nan
537,nan
555,nan
567,nan
585,nan
602,nan
617,nan
634,nan
652,nan
666,nan
681,nan
697,nan
714,nan
731,nan
745,nan
763,nan
778,nan
796,nan
817,nan
828,nan
843,nan
861,nan
879,nan
894,nan
912,nan
930,nan
945,nan
965,nan
980,nan
992,nan
1010,nan
1024,nan
1040,nan
1055,nan
1073,nan
1091,nan
1106,nan
1122,nan
1140,nan
1152,nan
1170,nan
1188,nan
1206,nan
1221,nan
1236,nan
1251,nan
1274,nan
1283,nan
1301,nan
1315,nan
1340,nan
1349,nan
1367,nan
1379,nan
1399,nan
1413,nan
1428,nan
1443,nan
1464,nan
1482,nan
1497,nan
1512,nan
1530,nan
1545,nan
1557,nan
1584,nan
1587,nan
1608,nan
1621,nan
1638,nan
1653,nan
1671,nan
1686,nan
1703,nan
1718,nan
1733,nan
1751,nan
1768,nan
1781,nan
1799,nan
1817,nan
1832,nan
1850,nan
1862,nan
1880,nan
1895,nan
1913,nan
1930,nan
1945,nan
1960,nan
1978,nan
1995,nan
2009,nan
2027,nan
2042,nan
2060,nan
2078,nan
2090,nan
2108,nan
2123,nan
2147,nan
2155,nan
2173,nan
2188,nan
2212,nan
2221,nan
2244,nan
2253,nan
2276,nan
2288,nan
2309,nan
2318,nan
2344,nan
2353,nan
2371,nan
2386,nan
2404,nan
2416,nan
2437,nan
2451,nan
2466,nan
2482,nan
2500,nan
2516,nan
2534,nan
2548,nan
2565,nan
2580,nan
2598,nan
2610,nan
2628,nan
2646,nan
2663,nan
2678,nan
2696,nan
2711,nan
2731,nan
2743,nan
2758,nan
2773,nan
2793,nan
2808,nan
2825,nan
2840,nan
2858,nan
2872,nan
2893,nan
2904,nan
2922,nan
2938,nan
2953,nan
2968,nan
2986,nan
3001,nan
3020,nan
3034,nan
3052,nan
3066,nan
3084,nan
3100,nan
3117,nan
3132,nan
3150,nan
3165,nan
3180,nan
3195,nan
3213,nan
3231,nan
3246,nan
3261,nan
3279,nan
3296,nan
3311,nan
3326,nan
3343,nan
3360,nan
3377,nan
3392,nan
3410,nan
3424,nan
3442,nan
3456,nan
3474,nan
3488,nan
3506,nan
3521,nan
3539,nan
3554,nan
3572,nan
3587,nan
3605,nan
3617,nan
3635,nan
3653,nan
3673,4.845206987520351
3685,6.38540685082368
3700,4.8871992748688
3717,7.922474623785943
3735,-1.2309509774889573
3747,2.9565012366399914
3765,4.749485880663316
3780,1.7493171280308564
3798,3.692907350785644
3815,4.116164580695549
3830,3.0216565198355054
3845,3.433911860119537
3863,1.8635649658144795
3884,nan
3893,5.866379183825122
3911,3.334321308663653
3929,7.269235768354201
3944,3.6532855326865254
3962,1.8119686406886182
3979,0.9079182236436086
3994,-0.7152565683149515
4009,-1.1508503738778801
4030,2.392491332292375
4041,1.18670458865025
4056,2.9092755625981166
4074,0.8215195624042884
4092,-0.8442308617499207
4107,1.4754838272668387
4125,-0.49174214833141733
4140,-1.2243462113053236
4155,-0.4584093938744233
4173,0.2279683435288822
4188,1.818425414440231
4203,3.559353037388221
4218,4.220136391975168
4235,4.354793599291975
4252,4.280765726908372
4270,3.7268775526742983
4285,3.7535714016204564
4300,1.4176017445602294
4318,1.3161389723763242
4333,4.558612626371747
4350,4.717921743621475
4364,4.722639531921355
4385,4.733914710406662
4400,2.0903755218782316
4414,2.9232354970130516
4429,4.57882552815409
4447,3.382385127573116
4465,3.7190229896045537
4478,3.411745364663274
4496,3.662547190254438
4511,5.753234404223757
4528,4.33818682141248
4543,2.2098256664957185
4561,-1.2129635610909837
4579,1.2226915422221314
4591,-1.114729389610769
4609,7.174859336491952
4624,3.430584023805859
4642,3.3012172094518206
4656,-0.9645588467050545
4674,-0.853133823332897
4692,5.006537656184607
4707,6.798383562571843
4722,5.819672409652952
4739,3.772325084782691
4754,1.7575947290102933
4772,2.9369772372406904
4787,5.740583679681972
4803,5.912755206330527
4820,6.686240560374159
4838,4.991786228321648
4853,5.925386303229811
4868,7.197975499723955
4886,7.243989135997338
4904,5.647349126651589
4924,5.217436693946068
4933,7.635893803813158
4948,nan
4965,nan
4981,nan
4996,nan
5011,nan
5029,nan
