timestamp,x,y
1705482822220,1329.8275756835938,976.018009185791
1705482822274,nan,nan
1705482822335,nan,nan
1705482822391,nan,nan
1705482822448,1397.94921875,1053.6872291564941
1705482822507,nan,nan
1705482822565,560.6676483154296,960.0113582611084
1705482822619,nan,nan
1705482822669,nan,nan
1705482822722,nan,nan
1705482822773,nan,nan
1705482822822,1390.7693481445312,904.4607925415039
1705482822875,1428.8088989257812,899.7530651092529
1705482822926,nan,nan
1705482822979,923.9038848876953,1036.2252759933472
1705482823033,nan,nan
1705482823090,nan,nan
1705482823140,1029.7550964355469,1300.8149600028994
1705482823192,1256.232986450195,1235.089294910431
1705482823247,nan,nan
1705482823300,1541.4505004882812,969.3472480773926
1705482823355,nan,nan
1705482823401,nan,nan
1705482823497,nan,nan
1705482823541,nan,nan
1705482823600,nan,nan
1705482823655,nan,nan
1705482823713,nan,nan
1705482823766,nan,nan
1705482823825,nan,nan
1705482823883,nan,nan
1705482823943,nan,nan
1705482824000,nan,nan
1705482824061,nan,nan
1705482824117,nan,nan
1705482824173,nan,nan
1705482824280,nan,nan
1705482824329,nan,nan
1705482824386,nan,nan
1705482824444,nan,nan
1705482824501,nan,nan
1705482824562,nan,nan
1705482824620,nan,nan
1705482824679,nan,nan
1705482824739,nan,nan
1705482824799,nan,nan
1705482824850,nan,nan
1705482824902,nan,nan
1705482824954,nan,nan
1705482825010,nan,nan
1705482825061,nan,nan
1705482825102,nan,nan
1705482825141,nan,nan
1705482825188,nan,nan
1705482825231,nan,nan
1705482825280,1279.3316650390625,1345.4201495647433
1705482825336,nan,nan
1705482825387,1200.9711456298828,1241.0998463630676
1705482825438,1039.6577453613281,1085.5558848381045
1705482825492,nan,nan
1705482825547,nan,nan
1705482825590,nan,nan
1705482825630,nan,nan
1705482825664,nan,nan
1705482825702,nan,nan
1705482825743,nan,nan
1705482825787,nan,nan
1705482825839,nan,nan
1705482825891,nan,nan
1705482825945,nan,nan
1705482825997,nan,nan
1705482826055,nan,nan
1705482826108,nan,nan
1705482826160,nan,nan
1705482826209,nan,nan
1705482826262,nan,nan
1705482826314,nan,nan
1705482826362,nan,nan
1705482826413,nan,nan
1705482826464,nan,nan
1705482826515,nan,nan
1705482826566,nan,nan
1705482826619,nan,nan
1705482826673,nan,nan
1705482826725,nan,nan
1705482826781,nan,nan
1705482826836,nan,nan
1705482826892,nan,nan
1705482826946,nan,nan
1705482827002,nan,nan
1705482827059,nan,nan
1705482827118,nan,nan
1705482827174,nan,nan
1705482827232,nan,nan
1705482827289,nan,nan
1705482827345,nan,nan
1705482827384,nan,nan
1705482827419,nan,nan
1705482827453,nan,nan
1705482827487,nan,nan
1705482827525,nan,nan
1705482827567,nan,nan
1705482827613,1383.4368896484375,1392.467737197876
1705482827666,1313.7904357910156,1135.4576539993286
1705482827718,1146.2969970703125,849.4334077835083
1705482827769,1165.0444793701172,813.1745767593384
1705482827823,978.3484649658202,746.2775802612305
1705482827881,857.0845794677734,780.463171005249
1705482827938,nan,nan
1705482827990,643.3141326904297,1120.622398853302
1705482828039,346.64310455322266,915.6699371337891
1705482828094,nan,nan
1705482828142,nan,nan
1705482828183,nan,nan
1705482828226,nan,nan
1705482828274,nan,nan
1705482828330,nan,nan
1705482828381,nan,nan
1705482828434,nan,nan
1705482828487,nan,nan
1705482828540,nan,nan
1705482828596,nan,nan
1705482828648,nan,nan
1705482828704,nan,nan
1705482828760,nan,nan
1705482828814,nan,nan
1705482828865,nan,nan
1705482828922,nan,nan
1705482828979,nan,nan
1705482829033,nan,nan
1705482829085,nan,nan
1705482829136,nan,nan
1705482829189,nan,nan
1705482829243,nan,nan
1705482829295,nan,nan
1705482829345,nan,nan
1705482829393,nan,nan
1705482829446,nan,nan
1705482829497,nan,nan
1705482829545,nan,nan
1705482829599,nan,nan
1705482829648,nan,nan
1705482829699,nan,nan
1705482829749,nan,nan
1705482829797,nan,nan
1705482829850,nan,nan
1705482829901,nan,nan
1705482829954,nan,nan
1705482830007,nan,nan
1705482830058,nan,nan
1705482830108,nan,nan
1705482830157,nan,nan
1705482830207,nan,nan
1705482830258,nan,nan
1705482830308,nan,nan
1705482830358,nan,nan
1705482830407,nan,nan
1705482830456,nan,nan
1705482830503,nan,nan
1705482830551,nan,nan
1705482830602,nan,nan
1705482830650,nan,nan
1705482830698,nan,nan
1705482830747,nan,nan
1705482830795,nan,nan
1705482830847,nan,nan
1705482830898,nan,nan
1705482830948,nan,nan
1705482830998,nan,nan
1705482831048,nan,nan
1705482831100,nan,nan
1705482831148,nan,nan
1705482831200,nan,nan
1705482831253,nan,nan
1705482831302,nan,nan
1705482831345,nan,nan
1705482831382,nan,nan
1705482831417,nan,nan
1705482831451,nan,nan
1705482831487,nan,nan
1705482831527,662.173614501953,940.1672601699829
1705482831575,864.2555236816405,839.7737216949463
1705482831626,nan,nan
1705482831676,nan,nan
1705482831728,nan,nan
1705482831774,1127.4678802490234,989.1461563110352
1705482831822,2079.397735595703,1016.3768005371094
1705482831872,423.32653045654297,1111.7415189743042
1705482831919,439.7058486938476,1114.7325253486633
1705482831971,nan,nan
1705482832022,1994.8149108886719,451.2832546234131
1705482832071,nan,nan
1705482832119,1261.5647888183591,1351.335836648941
1705482832163,876.1956024169922,953.5613965988159
1705482832211,915.1461029052733,925.1578760147095
1705482832258,918.2032012939453,907.2093915939331
1705482832305,2030.2738952636719,202.1290397644043
1705482832348,nan,nan
1705482832392,nan,nan
1705482832438,nan,nan
1705482832492,nan,nan
1705482832547,nan,nan
1705482832594,nan,nan
1705482832634,nan,nan
1705482832671,nan,nan
1705482832716,nan,nan
1705482832764,nan,nan
1705482832812,nan,nan
1705482832864,nan,nan
1705482832916,nan,nan
1705482832967,nan,nan
1705482833018,nan,nan
1705482833069,nan,nan
1705482833120,nan,nan
1705482833168,nan,nan
1705482833218,nan,nan
1705482833270,nan,nan
1705482833321,nan,nan
1705482833372,nan,nan
1705482833421,nan,nan
1705482833474,nan,nan
1705482833526,nan,nan
1705482833577,nan,nan
1705482833628,nan,nan
1705482833678,nan,nan
1705482833729,nan,nan
1705482833783,nan,nan
1705482833836,nan,nan
1705482833889,nan,nan
1705482833936,nan,nan
1705482833984,nan,nan
1705482834034,nan,nan
1705482834084,nan,nan
1705482834137,nan,nan
1705482834187,nan,nan
1705482834238,nan,nan
1705482834287,nan,nan
1705482834335,nan,nan
1705482834386,nan,nan
1705482834437,nan,nan
1705482834490,nan,nan
1705482834543,nan,nan
1705482834595,nan,nan
1705482834648,nan,nan
1705482834703,nan,nan
1705482834754,nan,nan
1705482834807,nan,nan
1705482834859,nan,nan
1705482834914,nan,nan
1705482834953,nan,nan
1705482834988,nan,nan
1705482835027,nan,nan
1705482835062,nan,nan
1705482835100,nan,nan
1705482835144,nan,nan
1705482835189,1206.980056762695,1130.205910205841
1705482835239,1203.9137268066406,1062.2837734222412
1705482835290,1081.6346740722654,909.5271635055542
1705482835346,1045.6942749023438,862.1599102020264
1705482835399,nan,nan
1705482835451,429.88891601562494,544.3226909637451
1705482835501,442.21912384033203,522.9544544219971
1705482835562,439.96410369873047,553.3858966827393
1705482835623,833.8861083984374,685.2188301086426
1705482835672,845.1190185546875,671.7234134674072
1705482835721,nan,nan
1705482835770,nan,nan
1705482835816,nan,nan
1705482835855,nan,nan
1705482835894,nan,nan
1705482835935,nan,nan
1705482835987,nan,nan
1705482836041,nan,nan
1705482836097,nan,nan
1705482836154,nan,nan
1705482836209,nan,nan
1705482836260,nan,nan
1705482836305,1357.3739624023438,1379.5984607934954
1705482836347,nan,nan
1705482836397,nan,nan
1705482836449,nan,nan
1705482836499,nan,nan
1705482836550,nan,nan
1705482836605,1984.8532104492188,1301.0480976104736
1705482836653,1568.2693481445312,1150.268726348877
1705482836699,nan,nan
1705482836750,1478.9204406738281,1070.516095161438
1705482836799,nan,nan
1705482836848,1371.4297485351562,1149.7618103027344
1705482836900,1196.4781951904297,486.5837860107422
1705482836951,1929.8033142089844,914.2037773132324
1705482837009,1020.4118347167969,122.51798629760742
1705482837070,nan,nan
1705482837112,nan,nan
1705482837151,nan,nan
1705482837187,nan,nan
1705482837225,nan,nan
1705482837272,nan,nan
1705482837324,nan,nan
1705482837376,nan,nan
1705482837425,nan,nan
1705482837477,nan,nan
1705482837526,nan,nan
1705482837576,nan,nan
1705482837624,nan,nan
1705482837678,nan,nan
1705482837729,nan,nan
1705482837777,nan,nan
1705482837824,nan,nan
1705482837873,nan,nan
1705482837922,nan,nan
1705482837969,nan,nan
1705482838019,nan,nan
1705482838066,nan,nan
1705482838115,nan,nan
1705482838163,nan,nan
1705482838212,nan,nan
1705482838262,nan,nan
1705482838314,nan,nan
1705482838365,nan,nan
1705482838413,nan,nan
1705482838461,nan,nan
1705482838510,nan,nan
1705482838560,nan,nan
1705482838609,nan,nan
1705482838660,nan,nan
1705482838709,nan,nan
1705482838758,nan,nan
1705482838809,nan,nan
1705482838859,nan,nan
1705482838907,nan,nan
1705482838955,nan,nan
1705482839002,nan,nan
1705482839049,nan,nan
1705482839097,nan,nan
1705482839147,nan,nan
1705482839196,nan,nan
1705482839249,nan,nan
1705482839300,nan,nan
1705482839351,nan,nan
1705482839405,nan,nan
1705482839458,nan,nan
1705482839512,nan,nan
1705482839575,nan,nan
1705482839633,nan,nan
1705482839689,nan,nan
1705482839741,nan,nan
1705482839781,nan,nan
1705482839816,nan,nan
1705482839852,nan,nan
1705482839886,nan,nan
1705482839923,nan,nan
1705482839968,nan,nan
1705482840017,1236.8939971923826,750.5795431137085
1705482840066,1502.8172302246094,905.2855396270752
1705482840113,1539.0419006347656,997.6888847351074
1705482840163,1445.6208801269531,1393.7542533874512
1705482840215,1161.7893981933594,871.6884469985962
1705482840271,1223.650436401367,828.2340431213379
1705482840325,1003.2617950439452,608.0833911895752
1705482840378,922.9205322265625,294.2918014526367
1705482840430,971.1148071289062,353.3250331878662
1705482840480,1396.3165283203125,8.969478607177894
1705482840533,nan,nan
1705482840576,nan,nan
1705482840610,nan,nan
1705482840649,nan,nan
1705482840691,nan,nan
1705482840736,nan,nan
1705482840789,nan,nan
1705482840841,nan,nan
1705482840897,nan,nan
1705482840954,nan,nan
1705482841010,nan,nan
1705482841062,nan,nan
1705482841109,nan,nan
1705482841158,nan,nan
1705482841211,nan,nan
1705482841264,nan,nan
1705482841314,nan,nan
1705482841362,nan,nan
1705482841410,nan,nan
1705482841459,nan,nan
1705482841510,1669.1265869140625,1164.8426914215088
1705482841562,nan,nan
1705482841607,nan,nan
1705482841642,nan,nan
1705482841676,nan,nan
1705482841712,nan,nan
1705482841745,nan,nan
1705482841785,nan,nan
1705482841833,nan,nan
1705482841882,nan,nan
1705482841931,nan,nan
1705482841979,nan,nan
1705482842026,nan,nan
1705482842074,nan,nan
1705482842124,nan,nan
1705482842172,nan,nan
1705482842220,nan,nan
1705482842269,nan,nan
1705482842318,nan,nan
1705482842364,nan,nan
1705482842411,nan,nan
1705482842461,nan,nan
1705482842512,nan,nan
1705482842563,nan,nan
1705482842615,nan,nan
1705482842663,nan,nan
1705482842713,nan,nan
1705482842762,nan,nan
1705482842814,nan,nan
1705482842865,nan,nan
1705482842912,nan,nan
1705482842962,nan,nan
1705482843013,nan,nan
1705482843066,nan,nan
1705482843118,nan,nan
1705482843166,nan,nan
1705482843217,nan,nan
1705482843266,nan,nan
1705482843318,nan,nan
1705482843369,nan,nan
1705482843419,nan,nan
1705482843474,nan,nan
1705482843528,nan,nan
1705482843581,nan,nan
1705482843631,nan,nan
1705482843681,nan,nan
1705482843733,nan,nan
1705482843786,nan,nan
1705482843837,nan,nan
1705482843891,nan,nan
1705482843943,nan,nan
1705482843993,nan,nan
1705482844046,nan,nan
1705482844087,nan,nan
1705482844121,nan,nan
1705482844158,nan,nan
1705482844195,nan,nan
1705482844232,nan,nan
1705482844276,nan,nan
1705482844322,nan,nan
1705482844368,nan,nan
1705482844417,2424.798126220703,844.4011545181274
1705482844464,2356.9544982910156,741.7304849624634
1705482844510,1460.49560546875,1209.923951625824
1705482844566,1446.3737487792969,917.5128507614136
1705482844617,1231.340560913086,761.2329339981079
1705482844673,nan,nan
1705482844723,nan,nan
1705482844774,nan,nan
1705482844822,nan,nan
1705482844870,792.0992279052733,475.9600067138672
1705482844919,880.6216430664061,495.05510330200195
1705482844962,nan,nan
1705482844998,nan,nan
1705482845035,nan,nan
1705482845071,nan,nan
1705482845114,nan,nan
1705482845165,nan,nan
1705482845217,nan,nan
1705482845270,nan,nan
1705482845323,nan,nan
1705482845378,nan,nan
1705482845435,nan,nan
1705482845480,nan,nan
1705482845517,nan,nan
1705482845559,nan,nan
1705482845610,1788.1166076660156,1001.629114151001
1705482845665,1738.5671997070312,1105.828149318695
1705482845719,nan,nan
1705482845771,1668.8357543945312,1220.6858968734741
1705482845820,1399.3621826171875,1044.896879196167
1705482845875,1482.0683288574219,1307.9229426383974
1705482845927,nan,nan
1705482845980,nan,nan
1705482846031,nan,nan
1705482846080,nan,nan
1705482846127,nan,nan
1705482846172,nan,nan
1705482846206,nan,nan
1705482846240,nan,nan
1705482846274,nan,nan
1705482846309,nan,nan
1705482846346,nan,nan
1705482846389,nan,nan
1705482846436,nan,nan
1705482846485,nan,nan
1705482846535,nan,nan
1705482846587,nan,nan
1705482846639,nan,nan
1705482846688,nan,nan
1705482846741,nan,nan
1705482846792,nan,nan
1705482846841,nan,nan
1705482846891,nan,nan
1705482846940,nan,nan
1705482846989,nan,nan
1705482847038,nan,nan
1705482847091,nan,nan
1705482847142,nan,nan
1705482847193,nan,nan
1705482847245,nan,nan
1705482847296,nan,nan
1705482847346,nan,nan
1705482847397,nan,nan
1705482847447,nan,nan
1705482847497,nan,nan
1705482847547,nan,nan
1705482847597,nan,nan
1705482847646,nan,nan
1705482847694,nan,nan
1705482847745,nan,nan
1705482847796,nan,nan
1705482847847,nan,nan
1705482847898,nan,nan
1705482847946,nan,nan
1705482847994,nan,nan
1705482848046,nan,nan
1705482848101,nan,nan
1705482848151,nan,nan
1705482848201,nan,nan
1705482848253,nan,nan
1705482848305,nan,nan
1705482848358,nan,nan
1705482848413,nan,nan
1705482848467,nan,nan
1705482848520,nan,nan
1705482848577,nan,nan
1705482848637,nan,nan
1705482848690,nan,nan
1705482848733,nan,nan
1705482848774,nan,nan
1705482848814,nan,nan
1705482848849,nan,nan
1705482848884,nan,nan
1705482848920,nan,nan
1705482848958,nan,nan
1705482849007,nan,nan
1705482849059,nan,nan
1705482849111,709.4034576416016,630.7379722595215
1705482849165,485.2652740478515,493.4209728240967
1705482849221,593.6431121826171,602.1375560760498
1705482849277,nan,nan
1705482849333,611.6907119750975,422.06382751464844
1705482849390,nan,nan
1705482849441,nan,nan
1705482849490,1465.4957580566406,913.29345703125
1705482849540,1479.6942138671875,965.740385055542
1705482849593,1465.4335021972656,1018.74671459198
1705482849647,1404.8191833496094,1086.303083896637
1705482849700,nan,nan
1705482849741,nan,nan
1705482849780,nan,nan
1705482849824,nan,nan
1705482849876,nan,nan
1705482849931,nan,nan
1705482849984,nan,nan
1705482850039,nan,nan
1705482850099,nan,nan
1705482850154,nan,nan
1705482850198,nan,nan
1705482850248,nan,nan
1705482850304,nan,nan
1705482850359,1719.0013122558594,1226.474168300629
1705482850411,nan,nan
1705482850458,1706.9424438476562,1432.828221023083
1705482850511,1660.9263610839844,1427.1953447163107
1705482850570,nan,nan
1705482850615,nan,nan
1705482850651,nan,nan
1705482850686,nan,nan
1705482850717,nan,nan
1705482850749,nan,nan
1705482850787,nan,nan
1705482850828,nan,nan
1705482850875,nan,nan
1705482850921,nan,nan
1705482850971,nan,nan
1705482851022,nan,nan
1705482851075,nan,nan
1705482851124,nan,nan
1705482851175,nan,nan
1705482851223,nan,nan
1705482851274,nan,nan
1705482851326,nan,nan
1705482851376,nan,nan
1705482851426,nan,nan
1705482851476,nan,nan
1705482851524,nan,nan
1705482851573,nan,nan
1705482851625,nan,nan
1705482851675,nan,nan
1705482851723,nan,nan
1705482851770,nan,nan
1705482851816,nan,nan
1705482851865,nan,nan
1705482851914,nan,nan
1705482851961,nan,nan
1705482852010,nan,nan
1705482852057,nan,nan
1705482852108,nan,nan
1705482852160,nan,nan
1705482852209,nan,nan
1705482852254,nan,nan
1705482852303,nan,nan
1705482852355,nan,nan
1705482852406,nan,nan
1705482852456,nan,nan
1705482852504,nan,nan
1705482852553,nan,nan
1705482852600,nan,nan
1705482852646,nan,nan
1705482852683,nan,nan
1705482852718,nan,nan
1705482852754,nan,nan
1705482852789,nan,nan
1705482852828,nan,nan
1705482852873,1458.75,1179.249007701874
1705482852924,nan,nan
1705482852977,1679.0995788574219,1192.5314140319824
1705482853032,1577.4418640136719,1108.699185848236
1705482853086,nan,nan
1705482853141,1565.6074523925781,1080.520498752594
1705482853194,647.9837036132812,941.8062400817871
1705482853246,1299.7760009765625,1194.7163629531863
1705482853297,1143.1810760498045,854.0035486221313
1705482853347,1135.6625366210935,859.1266536712646
1705482853396,1154.4612121582031,863.8732194900513
