timestamp,x,y
1705482811525,10.42656923333804,7.3943034410476685
1705482811581,10.836843490600586,7.729583382606506
1705482811634,11.099223842223486,8.784301400184631
1705482811689,11.718233615159988,10.321015477180481
1705482811746,11.554761012395224,10.064692616462708
1705482811803,11.497338761885961,9.242596745491028
1705482811861,10.68858690559864,8.739534139633179
1705482811917,10.72859592239062,8.97032618522644
1705482811975,10.298917988936106,9.67331600189209
1705482812032,8.07003464301427,8.955390930175781
1705482812086,8.113364587227505,8.896347522735596
1705482812142,nan,nan
1705482812187,nan,nan
1705482812224,nan,nan
1705482812270,nan,nan
1705482812309,nan,nan
1705482812354,nan,nan
1705482812399,nan,nan
1705482812451,nan,nan
1705482812499,nan,nan
1705482812550,nan,nan
1705482812599,nan,nan
1705482812653,nan,nan
1705482812707,nan,nan
1705482812751,nan,nan
1705482812792,nan,nan
1705482812857,nan,nan
1705482812891,nan,nan
1705482812924,nan,nan
1705482812963,40.264951964219414,33.121870279312134
1705482813009,40.57039914528529,35.22405867278576
1705482813058,nan,nan
1705482813109,nan,nan
1705482813159,nan,nan
1705482813209,nan,nan
1705482813257,nan,nan
1705482813307,nan,nan
1705482813361,nan,nan
1705482813414,nan,nan
1705482813462,nan,nan
1705482813514,nan,nan
1705482813569,nan,nan
1705482813626,nan,nan
1705482813682,nan,nan
1705482813740,nan,nan
1705482813796,nan,nan
1705482813850,36.89114206035932,30.590270936489105
1705482813906,33.85018744071325,17.00071430206299
1705482813958,34.7498162885507,13.836018919944763
1705482814011,34.953868021567665,12.845073580741882
1705482814065,34.892713656028114,12.669997692108154
1705482814118,34.60863841573398,13.141282677650452
1705482814174,34.57039617498716,13.297806143760681
1705482814229,34.502944231033325,13.75004267692566
1705482814285,nan,nan
1705482814331,nan,nan
1705482814369,nan,nan
1705482814406,nan,nan
1705482814442,nan,nan
1705482814477,nan,nan
1705482814514,nan,nan
1705482814552,nan,nan
1705482814596,nan,nan
1705482814666,nan,nan
1705482814711,nan,nan
1705482814762,nan,nan
1705482814812,nan,nan
1705482814866,nan,nan
1705482814922,nan,nan
1705482814984,25.772274501621723,19.28973126411438
1705482815039,25.89062046756347,19.432978570461273
1705482815098,nan,nan
1705482815151,31.121576855580013,20.68173372745514
1705482815207,nan,nan
1705482815263,nan,nan
1705482815302,nan,nan
1705482815346,28.004074051976204,31.09524405002594
1705482815398,15.799547056357067,19.31841492652893
1705482815451,8.503451675176619,20.879796862602234
1705482815511,11.555737406015396,19.995315611362457
1705482815570,10.218724230925243,20.510314643383026
1705482815632,9.614347810546557,21.411355137825012
1705482815692,nan,nan
1705482815746,nan,nan
1705482815801,nan,nan
1705482815860,41.49158018827438,21.25458139181137
1705482815919,40.716954449812576,21.534159898757935
1705482815978,nan,nan
1705482816032,nan,nan
1705482816094,nan,nan
1705482816147,nan,nan
1705482816187,nan,nan
1705482816229,nan,nan
1705482816273,nan,nan
1705482816318,36.43250885605812,8.572231650352478
1705482816368,35.13169132669767,15.536386609077454
1705482816427,36.47539429863294,17.23317563533783
1705482816481,38.752211908499405,17.76137948036194
1705482816535,38.514317651589714,17.298710465431213
1705482816592,38.21565407514572,18.28988003730774
1705482816645,37.93478943904241,18.45620632171631
1705482816702,38.5655363202095,18.896653652191162
1705482816754,39.25943829615911,18.968831658363342
1705482816813,39.13322059313457,18.93569505214691
1705482816871,39.553096274534866,19.230269968509674
1705482816933,39.88179155190786,19.291347324848175
1705482816997,40.270684242248535,19.42369896173477
1705482817050,40.66276488701503,20.14335334300995
1705482817104,40.60199179251989,20.507572889328003
1705482817154,42.2456607023875,27.981261491775513
1705482817206,42.988295535246536,36.884968135505915
1705482817256,nan,nan
1705482817308,nan,nan
1705482817360,nan,nan
