gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916492.667402,8,0.0,0.47563573834514894,0.3457505469426191,-916492.667402-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.659246,8,0.0,0.47563573834514894,0.3457505469426191,-916492.659246-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.651128,8,0.0,0.47563573834514894,0.3457505469426191,-916492.651128-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.643341,8,0.0,0.47563573834514894,0.3457505469426191,-916492.643341-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.635382,8,0.0,0.47563573834514894,0.3457505469426191,-916492.635382-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.62735,9,0.0,0.47563573834514894,0.3457505469426191,-916492.62735-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.619221,9,0.0,0.47563573834514894,0.3457505469426191,-916492.619221-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.6113400001,9,0.0,0.47563573834514894,0.3457505469426191,-916492.6113400001-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.603379,9,0.0,0.47563573834514894,0.3457505469426191,-916492.603379-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.591368,10,0.0,0.47563573834514894,0.3457505469426191,-916492.591368-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.583223,10,0.0,0.47563573834514894,0.3457505469426191,-916492.583223-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.5752280001,10,0.0,0.47563573834514894,0.3457505469426191,-916492.5752280001-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.567213,10,0.0,0.47563573834514894,0.3457505469426191,-916492.567213-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.559111,11,0.0,0.47563573834514894,0.3457505469426191,-916492.559111-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.551258,11,0.0,0.47563573834514894,0.3457505469426191,-916492.551258-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.5432290001,11,0.0,0.47563573834514894,0.3457505469426191,-916492.5432290001-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.535213,11,0.0,0.47563573834514894,0.3457505469426191,-916492.535213-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.52723,12,0.0,0.47563573834514894,0.3457505469426191,-916492.52723-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.519372,12,0.0,0.47563573834514894,0.3457505469426191,-916492.519372-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.507345,12,0.0,0.47563573834514894,0.3457505469426191,-916492.507345-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.499377,13,0.0,0.47563573834514894,0.3457505469426191,-916492.499377-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.491398,13,0.0,0.47563573834514894,0.3457505469426191,-916492.491398-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.483223,13,0.0,0.47563573834514894,0.3457505469426191,-916492.483223-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.475266,13,0.0,0.47563573834514894,0.3457505469426191,-916492.475266-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.467386,14,0.0,0.47563573834514894,0.3457505469426191,-916492.467386-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.459248,14,0.0,0.47563573834514894,0.3457505469426191,-916492.459248-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.451248,14,0.0,0.47563573834514894,0.3457505469426191,-916492.451248-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.443384,14,0.0,0.47563573834514894,0.3457505469426191,-916492.443384-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.435406,15,0.0,0.47563573834514894,0.3457505469426191,-916492.435406-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.423328,15,0.0,0.47563573834514894,0.3457505469426191,-916492.423328-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.4153700001,15,0.0,0.47563573834514894,0.3457505469426191,-916492.4153700001-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.407395,15,0.0,0.47563573834514894,0.3457505469426191,-916492.407395-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.399402,16,0.0,0.47563573834514894,0.3457505469426191,-916492.399402-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.391378,16,0.0,0.47563573834514894,0.3457505469426191,-916492.391378-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.383253,16,0.0,0.47563573834514894,0.3457505469426191,-916492.383253-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.37522,16,0.0,0.47563573834514894,0.3457505469426191,-916492.37522-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.367264,17,0.0,0.47563573834514894,0.3457505469426191,-916492.367264-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.359251,17,0.0,0.47563573834514894,0.3457505469426191,-916492.359251-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.351249,17,0.0,0.47563573834514894,0.3457505469426191,-916492.351249-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.339227,17,0.0,0.47563573834514894,0.3457505469426191,-916492.339227-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.33124,18,0.9225218262829115,0.6361242833851755,0.35348251214963855,-916492.33124-1,149.90070675393017,56.40125238512667,638.8902895238464,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,0.1175923442493634,0.9091380053118633,-0.39954990660930595
-916492.323094,18,0.0,0.47563573834514894,0.3457505469426191,-916492.323094-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.315318,18,0.0,0.47563573834514894,0.3457505469426191,-916492.315318-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.307269,18,0.0,0.47563573834514894,0.3457505469426191,-916492.307269-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.299171,19,0.0,0.47563573834514894,0.3457505469426191,-916492.299171-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.29135,19,0.99,0.6089909818827348,0.35164748106970967,-916492.29135-1,118.90529227797992,56.420098200043526,632.3232793387592,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,0.05560151529746293,0.909175696941697,-0.4126839269794803
-916492.283179,19,0.7831529974937439,0.6077143351685386,0.348748755415738,-916492.283179-1,118.42955709642276,58.53630105654156,636.985415755099,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,0.05465004493434852,0.9134081026546932,-0.4033596541468009
-916492.27521,19,0.9101265072822571,0.634445472051427,0.339370791517809,-916492.27521-1,155.3171667926781,67.96191142726542,669.5502631375022,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,0.12842526432685938,0.9322593233961407,-0.3382299593819945
-916492.267372,19,0.2267979420484301,0.6169261276544971,0.4179344547121048,-916492.267372-1,112.24099292888269,15.573881416148765,558.7168326891226,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,0.04227291659926849,0.8274832633739075,-0.5598968202787538
-916492.255242,20,0.99,0.589075645900058,0.3985786217285008,-916492.255242-1,88.48091656874729,26.095720769840398,574.1021619407535,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.005247236121002339,0.8485269420812906,-0.5291261617754919
-916492.247205,20,0.0,0.47563573834514894,0.3457505469426191,-916492.247205-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.2393520001,20,0.0,0.47563573834514894,0.3457505469426191,-916492.2393520001-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.230045,20,0.99,0.5597549691707373,0.42554079359446484,-916492.230045-1,58.49494665255267,11.391860928367635,553.713422959995,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.06521917595339159,0.8191192223983452,-0.5699036397370085
-916492.222884,20,0.33400871987358755,0.4421608791556097,0.4075187020504145,-916492.222884-1,-51.62151794498044,22.517884721536063,609.203109944511,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.2854521051484578,0.8413712699846821,-0.4589242657679766
-916492.208945,21,0.3476672819886188,0.38020868047034834,0.46479103357984985,-916492.208945-1,-112.15180527960592,-9.222441984469071,599.0647264498755,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.4065126798177088,0.7778906165726719,-0.47920103275724785
-916492.197531,21,0.21091402407612983,0.42865505633542406,0.3572468753530952,-916492.197531-1,-79.29214131897885,61.562847980310664,740.6206108618992,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.34079335189645465,0.9194611965022311,-0.1960892639332004
-916492.185604,21,0.99,0.5497586107377084,0.4679817354760646,-916492.185604-1,47.08402853664555,-9.547013195660156,527.1590346102324,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.08804101218520581,0.7772414741502894,-0.6230124164365339
-916492.178638,21,0.99,0.6227127067104014,0.36413762461495025,-916492.178638-1,130.247532472631,48.03833138127112,616.4762277612966,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,0.07828599568676517,0.8924121633041523,-0.44437803013440563
-916492.171343,22,0.38067542519868125,0.5152785169634848,0.32043295554850315,-916492.171343-1,24.49987442856434,84.9232976741252,728.271136848966,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.1332093204013683,0.9661820958898604,-0.22078821195906687
-916492.1567180001,22,0.31248532773964205,0.45386049263413675,0.3432408278318988,-916492.1567180001-1,-48.31485696782005,70.12166078836805,732.5178889445899,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.2788387831941371,0.9365788221183462,-0.21229470776781903
-916492.146363,22,0.99,0.5682234692225446,0.39536518246770636,-916492.146363-1,69.12968567183384,27.856400233989064,577.8577866468032,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.04394969791482923,0.8520483010095878,-0.5216149123633923
-916492.139256,22,0.4274389193397418,0.6038787597771609,0.5327330255268587,-916492.139256-1,88.09219954973196,-38.398141620333774,491.45240532266155,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.006024670159032975,0.7195392173009425,-0.6944256750116757
-916492.129072,23,0.7310941815376282,0.5677976121419916,0.39456927945075637,-916492.129072-1,68.81930551655037,28.31354312956313,578.632408473021,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.044570458225396146,0.8529625868007361,-0.5200656687109566
-916492.122238,23,0.23604683552480443,0.3660616150279169,0.4215670042436932,-916492.122238-1,-180.88038006148386,21.02663684502022,855.9936008367657,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.5439698293814647,0.8383887742316505,0.034656716016532516
-916492.115183,23,0.0,0.47563573834514894,0.3457505469426191,-916492.115183-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.107346,23,0.0,0.47563573834514894,0.3457505469426191,-916492.107346-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.099338,23,0.0,0.47563573834514894,0.3457505469426191,-916492.099338-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.087098,23,0.0,0.47563573834514894,0.3457505469426191,-916492.087098-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.079339,24,0.8159656994176411,0.5826189962873137,0.40200550325888273,-916492.079339-1,81.88114127115244,24.125884755787638,571.1152197842307,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.01844678671619206,0.8445872700531852,-0.5351000460885375
-916492.071252,24,0.0,0.47563573834514894,0.3457505469426191,-916492.071252-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.063238,24,0.0,0.47563573834514894,0.3457505469426191,-916492.063238-1,-27.499478995078476,83.82889039407723,898.7678745509862,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,-0.23720802724865386,0.9639932813297643,0.12020526344497368
-916492.055223,24,0.9890956949320225,0.5915051558838833,0.322446932820588,-916492.055223-1,110.74228291203471,80.80158657287728,696.5289237333959,,,,,,,91.10453462924846,-398.16775027080496,838.6652428284993,0.03927549656557243,0.9579386736873645,-0.28427263819020687
