timestamp,distance
0,nan
49,nan
93,nan
134,nan
175,nan
222,5.655266820293
279,2.1033818343757598
334,nan
399,5.270924851161282
456,13.42566826107344
504,nan
550,32.66435410578503
604,36.65991427784874
657,nan
703,nan
746,nan
787,nan
835,nan
885,nan
938,nan
994,nan
1052,nan
1106,nan
1164,nan
1219,nan
1275,nan
1331,nan
1386,nan
1434,nan
1479,nan
1522,37.1073402930215
1567,25.58807889734456
1617,28.168214440431804
1670,25.73732884953235
1722,26.85720488471649
1777,27.609221150219444
1833,39.918223540846896
1877,nan
1922,31.177983031601702
1968,nan
2025,nan
2080,nan
2133,nan
2186,nan
2237,nan
2288,34.33686036145861
2338,nan
2389,nan
2443,nan
2492,nan
2532,nan
2568,nan
2601,nan
2638,nan
2684,nan
2729,5.101863017655721
2781,20.433500798826245
2837,-2.5460089656787597
2893,18.153296624426766
2945,20.50513779970385
2996,2.3859658255639906
3050,-0.6389628692929609
3105,1.713753521588555
3154,2.6586883306614757
3205,3.0884168089914197
3252,3.1640340738892814
3303,2.9084456909398915
3353,3.01927227411888
3403,2.3139228770502567
3453,2.2680882899076904
3503,2.066202172127151
3552,2.093448695793041
3603,1.8678295757757781
3651,1.9031995085338236
3703,1.8025368986530317
3753,-1.934690223498439
3809,2.4570934587257187
3861,2.8567715045843007
3913,-2.8356899620069407
3963,9.961828086208554
4013,26.141662994523234
4067,33.79782023915501
4121,32.926846710990674
4170,34.83832927042603
