timestamp,distance
0,nan
63,nan
122,nan
182,nan
239,nan
289,42.64004474922
338,35.695695752900534
394,35.96419851704527
452,37.724861325006984
512,37.504148723421316
570,37.44503043650792
625,37.96757598453554
676,37.71692937134017
727,39.30059920541323
775,nan
826,nan
877,nan
930,nan
987,nan
1040,nan
1094,nan
1147,nan
1201,nan
1253,nan
1308,nan
1361,nan
1414,nan
1471,nan
1525,nan
1581,nan
1632,nan
1689,nan
1742,nan
1800,nan
1844,nan
1887,nan
1927,nan
1973,nan
2024,nan
2071,nan
2121,1.6871222913448487
2178,2.0554368102064715
2237,nan
2288,6.352548160729688
2339,3.549801932575404
2392,4.658341942494375
2446,4.527419320871839
2498,4.300597886145845
2549,4.4808176181459425
2600,4.345880832721942
2652,4.092330800073117
2703,2.650607907090528
2757,2.207915795468756
2808,2.6659137665067623
2861,3.054896779593867
2915,nan
2969,2.138626053801145
3022,2.1481641387739625
3075,2.1719087234160974
3126,3.7344643659807812
3180,4.158736426174883
3233,4.1294191441254355
3283,nan
3338,3.1816438344412608
3395,5.114003042807
3453,nan
3492,nan
3531,nan
3567,nan
3605,nan
3652,nan
3702,nan
3760,nan
3817,nan
3874,nan
3928,nan
3983,nan
4046,33.0843300575821
4095,nan
4136,nan
4175,nan
4216,nan
4260,nan
4310,2.022441733520487
4360,nan
4412,2.026505957642818
4462,3.1604799579717104
4513,2.2984568964973846
