timestamp,distance
0,nan
54,nan
106,nan
174,nan
236,nan
296,nan
353,nan
409,nan
469,nan
530,nan
585,nan
631,nan
680,27.09314902357221
727,23.964543159065585
779,23.96611090337643
832,15.707959939833687
892,22.638742678528498
954,13.368229794690777
1008,29.747464425891103
1065,29.32506660411149
1124,29.974111615064153
1185,31.3024378709531
1244,33.077990834944906
1298,35.32109594290561
1343,34.32552247016973
1388,34.80838634646843
1436,35.482414321553975
1485,28.10740955139317
1531,nan
1577,nan
1625,nan
1672,nan
1719,nan
1769,nan
1817,nan
1869,nan
1924,nan
1978,nan
2030,nan
2085,nan
2142,nan
2199,nan
2251,nan
2294,nan
2336,nan
2383,nan
2431,6.606090110644799
2483,nan
2540,1.009974344038995
2597,nan
2654,-1.4864608956511984
2710,1.3403110015552449
2762,-0.9098012622451056
2816,1.2168007476992122
2872,0.9533872123254085
2922,nan
2979,2.7257086473433025
3032,nan
3081,nan
3134,nan
3189,4.061526313174621
3240,nan
3288,2.237290321609923
3336,1.938735508228208
3389,1.772278940716849
3439,3.5358767211648052
3487,1.8209545990601197
3541,2.011481395701867
3598,nan
3651,nan
3706,nan
3757,nan
3810,3.911997329779393
3862,1.4238207904014941
3915,1.7225979190647451
3968,1.4698186546819174
4018,1.2400573384857294
4068,1.192048450208872
4117,1.4724400325026623
4166,1.680598456442186
4225,1.4280328761844865
4280,nan
4333,1.632205985881257
4384,nan
4436,1.5728083943288782
4486,1.7760103574160444
4536,1.7337481020090517
4585,1.5081146784799537
4633,1.8511196179037825
4681,1.7599029991419444
4731,5.972543840723842
4780,7.1055768986352925
