timestamp,distance
7,nan
22,nan
40,nan
58,nan
73,nan
91,nan
106,nan
124,nan
139,nan
154,nan
172,nan
187,nan
204,nan
219,nan
237,nan
255,nan
267,nan
284,nan
300,nan
316,nan
333,nan
351,nan
363,nan
380,nan
397,nan
415,nan
433,nan
451,nan
466,nan
484,nan
499,nan
517,nan
531,nan
549,nan
561,nan
579,nan
594,nan
614,nan
628,nan
646,nan
661,nan
678,nan
697,nan
709,nan
724,nan
742,nan
760,nan
777,nan
789,nan
807,nan
825,nan
839,nan
856,nan
871,nan
886,nan
904,nan
919,nan
936,nan
951,nan
972,nan
983,nan
1001,nan
1016,nan
1034,nan
1049,nan
1069,nan
1081,nan
1099,nan
1115,nan
1130,nan
1148,nan
1163,nan
1178,nan
1196,nan
1214,nan
1229,nan
1244,nan
1261,nan
1275,nan
1295,nan
1307,nan
1325,nan
1340,nan
1358,nan
1375,nan
1390,nan
1405,nan
1426,nan
1438,nan
1458,nan
1472,nan
1487,nan
1502,nan
1523,nan
1535,nan
1553,nan
1568,nan
1585,nan
1603,nan
1618,nan
1633,nan
1650,nan
1667,nan
1684,nan
1699,nan
1714,nan
1732,nan
1753,nan
1762,nan
1780,nan
1795,nan
1816,nan
1830,nan
1842,nan
1860,nan
1878,nan
1893,nan
1908,nan
1925,nan
1940,nan
1958,nan
1975,nan
1990,nan
2008,nan
2023,nan
2041,nan
2056,nan
2071,nan
2086,nan
2104,nan
2122,nan
2140,7.486592431877065
2152,8.393546269308796
2170,9.108806629490608
2185,9.82661201619944
2202,11.07456483225362
2217,9.986220317598026
2232,10.51978229773568
2247,9.547972420981976
2265,9.686493665308992
2283,10.323701641970702
2298,10.24131112356987
2315,10.28031013079269
2332,10.468562832102778
2349,10.243163056893705
2364,10.46407485063649
2378,nan
2395,nan
2410,nan
2428,nan
2442,nan
2460,nan
2475,nan
2496,nan
2507,nan
2525,nan
2539,nan
2556,nan
2573,nan
2588,nan
2606,nan
2621,nan
2642,nan
2653,nan
2668,nan
2686,nan
2701,nan
2719,nan
2734,nan
2752,nan
2767,nan
2782,nan
2800,nan
2815,nan
2832,nan
2847,nan
2864,nan
2879,nan
2897,nan
2912,nan
2929,nan
2947,nan
2962,nan
2977,nan
2992,nan
3010,nan
3028,nan
3043,nan
3058,nan
3076,nan
3094,nan
3106,nan
3124,nan
3139,nan
3157,nan
3174,nan
3189,nan
3207,nan
3222,nan
3240,nan
3254,nan
3269,nan
3284,nan
3305,nan
3320,nan
3335,nan
3353,nan
3367,nan
3388,nan
3400,nan
3415,nan
3433,nan
3451,nan
3469,nan
3483,nan
3498,nan
3516,nan
3534,nan
3545,nan
3566,nan
3580,nan
3598,nan
3615,nan
3630,nan
3645,nan
3662,nan
3680,nan
3695,nan
3709,nan
3727,nan
3741,nan
3761,nan
3773,nan
3791,nan
3806,nan
3827,nan
3839,nan
3856,nan
3871,nan
3889,nan
3906,nan
3924,nan
3936,nan
3955,nan
3987,nan
3993,nan
4002,nan
