timestamp,distance
10,nan
25,nan
41,nan
59,nan
74,nan
92,nan
107,nan
122,nan
140,nan
157,nan
172,nan
187,nan
205,nan
223,nan
241,nan
255,nan
272,nan
286,nan
304,nan
324,nan
336,nan
351,nan
371,nan
386,nan
401,nan
416,nan
433,nan
448,nan
468,nan
483,nan
498,nan
513,nan
533,nan
547,nan
562,nan
579,nan
597,nan
612,nan
630,nan
645,nan
660,nan
678,nan
696,nan
708,nan
726,nan
744,nan
760,nan
775,nan
790,nan
805,nan
829,nan
838,nan
856,nan
870,nan
890,nan
906,nan
921,nan
938,nan
952,nan
972,nan
987,nan
999,nan
1017,nan
1034,nan
1051,nan
1066,nan
1084,nan
1099,nan
1116,nan
1131,nan
1146,nan
1163,nan
1181,nan
1195,nan
1212,nan
1230,nan
1247,nan
1261,nan
1282,nan
1293,nan
1310,nan
1324,nan
1345,nan
1358,nan
1376,nan
1391,nan
1409,nan
1427,nan
1441,nan
1456,nan
1476,nan
1490,nan
1504,nan
1521,nan
1539,nan
1551,nan
1572,nan
1584,nan
1602,nan
1617,nan
1636,nan
1651,nan
1674,nan
1683,nan
1701,nan
1721,4.5631203533304365
1730,1.4151678168938624
1748,1.3206271900744038
1763,1.114466584254661
1780,-1.1947211982310606
1797,-1.0567303490874105
1812,-0.8816016515510878
1830,-0.8892557877051558
1845,-0.7748925667348605
1863,-1.124817395815175
1877,1.2261664212712684
1892,1.2896082113053235
1909,1.3494056536952033
1926,1.2892363550432988
1944,1.4987374659347295
1958,-0.8044017137693197
1976,-0.726839163040912
1990,-0.9606846034426862
2013,-0.8236988695900372
2024,-1.081347323276244
2038,-1.0101709161776184
2055,-0.6899120992068696
2073,0.8242179485730942
2089,0.9143957991330681
2107,1.1630886325765062
2121,1.5461246933417112
2139,1.8067131681615216
2154,1.1676124902643912
2169,1.1991643392585867
2186,0.8489417438916483
2204,0.5312326356345154
2219,-1.1116194407809596
2237,-1.2519873858295645
2252,-1.391847986920932
2269,-1.2358989256771138
2284,-0.8406837530410436
2299,0.9235208122060232
2317,1.010371581690173
2332,1.2062512337851183
2350,1.0841078481671398
2365,1.016197757863664
2380,0.9629505896287974
2397,0.8461600338684085
2412,-1.1058749157288736
2430,-1.165432693134465
2445,3.151650617538282
2460,5.77595102985244
2478,8.102696335946181
2495,5.26601290922313
2510,6.066242287183399
2527,4.970008304469419
2542,4.331021565641471
2563,3.462142553604957
2575,3.229470678309139
2589,nan
2610,4.347431417198118
2625,11.7981287437341
2642,20.81126038737936
2660,15.351312854389958
2672,nan
2687,nan
2707,nan
2719,nan
2736,nan
2751,nan
2769,nan
2784,nan
2800,nan
2818,nan
2832,nan
2851,nan
2866,nan
2881,nan
2899,nan
2914,nan
2931,nan
2946,nan
2964,nan
2978,nan
2996,nan
