timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
4,54.797480441257676,48.4654202901444,42.13374285905403,54.94848269399955,48.636085898878534,42.32994418819421,56.47463808378371,50.35392584381754,44.29303750362152,58.33548253010216,52.432448190125335,16.8949965778017,2.4416743073005125,8.6078379755462,14.914764430784741,4.746963354154115,9.521909591883656,15.460339119455055,13.877415372008844,16.146694974439544,20.225505729403594,20.155059730320037,21.77979646192986,24.954255295152343
21,54.87721096556633,48.54506000985858,42.21326381108776,55.025923717049174,48.71310756784063,42.40641035432889,56.54394403394206,50.42154474939329,44.35841481769598,58.39867808455988,52.493048778153025,16.95180572588087,2.353592014932796,8.523729428733265,14.83208527476747,4.677968889165127,9.43387306091697,15.373182856949807,13.829270368571667,16.07368305425214,20.1419978441135,20.110611975709165,21.715231567704613,24.877461129760718
38,54.92767593758654,48.596687167713945,42.266400907470285,55.099728061016144,48.791069389490325,42.489752813642156,56.68425452638046,50.573640673611905,44.52531609071366,58.57871292712307,52.68827220521114,17.16943485837657,2.519000169450467,8.54012772889383,14.823778992556978,5.0275053801162635,9.58458293924299,15.449105867770474,14.226752586611282,16.4008813462198,20.391163550105055,20.51246904074357,22.076000677649777,25.182542522826118
52,53.00726287984825,46.674960464037476,40.34298170497326,53.15525791611883,46.842965965395884,40.53723842300537,54.70785460799731,48.5976478043526,42.552739167346715,56.61159252345163,50.73119774209405,15.240799225993774,4.099763989360045,10.372563862159513,16.691144945836523,5.7025951008491695,11.104125683292361,17.15534452346264,14.141693765772505,17.051965249525143,21.48892173654508,20.295579686139536,22.420806655929308,25.95567008633972
73,57.423072900217136,51.09381296999477,44.765705272498316,57.983824352965996,51.72322794552529,45.48277645258857,60.08005019305678,54.06274922448336,48.12661943707197,62.24855477878774,56.4628284321366,21.16631726565771,1.9811874939156602,6.252481618941635,12.429166147677833,8.284907312578046,10.18862658493108,14.805362421046707,17.7799953257198,18.742909493773187,21.60294658196309,24.112203852616513,24.83076312035717,27.05471200864403
85,54.31150843261109,47.978179822458884,41.64485264890535,54.400118478661625,48.078463799741336,41.76034835122758,55.75486571256599,49.60615729399811,43.51044534993545,57.51843995763394,51.58039090594948,16.007604894689784,2.6892500592408366,9.02207607658806,15.355320569906084,4.10670283170864,9.541006183761729,15.66584859084939,12.887869035717575,15.500418030892703,19.865824226677884,19.127546962835602,20.9768644860498,24.38066563363141
103,57.08372612642321,50.751366686805405,44.41928494362436,57.53797648796276,51.261761288814924,45.001553581579344,59.49063648823499,53.444225711272175,47.47269653392061,61.5772550150113,55.757580357166,20.373152199905537,0.9469305123937506,6.328199546268462,12.626074759073182,7.277611369684789,9.597554863102133,14.542514008058165,16.777387123569824,17.90614840763408,20.97621999123124,23.110673380551784,23.94269525773226,26.31775656337271
121,55.21161513907236,48.87914150371423,42.54692379288327,55.351341979123816,49.03691555109262,42.72808604258196,56.83704980114519,50.707970359431,44.635955328302664,58.66726050658578,52.75126048942029,17.19654717153692,1.988642034334591,8.173293400814499,14.48699330824363,4.404918814869651,9.069252319825933,15.010715763679158,13.641205261029418,15.777531773018621,19.799009039492606,19.936893093540853,21.4552495697056,24.56416056362705
136,55.240709504462245,48.90744110758969,42.57419203050768,55.344868492241346,49.02505764973109,42.70925320018657,56.7269181902043,50.580085572229905,44.48560540053704,58.49342023759884,52.553610915219764,16.978976596935524,1.7754629762691403,8.096547283630914,14.428378608640067,3.8302415912322987,8.779097891194423,14.822165534811893,13.021502585410365,15.230277040087534,19.354208071528234,19.315705871545443,20.86859608243985,24.044174633582557
151,53.81064372671053,47.47733542975658,41.14403484052688,53.89538987564847,47.573364933277524,41.254809107832145,55.24879544276984,49.10133805817998,43.007855358673076,57.019161174182365,51.08519102669612,15.515866652197438,3.1927087751321657,9.52393776488771,15.856847542885856,4.395572873697607,9.99164961928883,16.142096690439736,12.924295296721617,15.733703001630255,20.206029634551655,19.125709190699855,21.125926092691635,24.638160984999267
166,54.925856349256925,48.592698638085146,42.259593566272486,55.039205257179034,48.72078386658448,42.406811575844934,56.45388124481123,50.31343133633209,44.22741525672262,58.244910051339275,52.31510500917644,16.747658987957646,2.1108488321529535,8.4176212806681,14.74717720377476,4.11340521160736,9.128021015939522,15.16389313870983,13.215396123319318,15.525699981926683,19.68934349803405,19.49552599910034,21.129983417271117,24.35362573969079
183,53.139301572229144,46.805977715519184,40.472656824691704,53.228439223607914,46.907152125264275,40.58962085368956,54.60809635306539,48.467085384073144,42.382717777068315,56.4048484485127,50.48287934360568,14.926088441910675,3.861732315501457,10.19446687168839,16.527660310568415,4.939063380196139,10.649343895046226,16.81204704783283,13.15947537700294,16.192157685722755,20.770709450158336,19.303744025239222,21.486012001144438,25.117426465641522
200,58.97769721394478,52.646521247109234,46.3159351887352,59.471849904605996,53.199514676720106,46.943562016780895,61.44197133366574,55.39316990504855,49.41571536580618,63.515380494324305,57.68440855293019,22.258540410746967,1.8898632560122994,4.609021185185657,10.805217687316006,7.880592968975096,8.931698533970149,13.239520070097743,17.329704435843038,17.832278289459897,20.33469453858452,23.651773164087878,24.02244506632354,25.934292354898155
215,53.48484157997629,47.15294423268543,40.821492415252834,53.64166839432096,47.33075595320524,41.026754103873195,55.210169799893016,49.10127004781648,43.05727364228258,57.11622771082909,51.235098700898995,15.74021854688471,3.684442646505753,9.917005021223467,16.227787334962674,5.511390650872188,10.730670896178975,16.737424864055583,14.18131475263305,16.90803238371718,21.23383272719818,20.37670990850853,22.360281252056982,25.78713382423286
236,58.22224941732414,51.889455525740125,45.556811615000505,58.64322790157313,52.36137360937455,46.09361057703539,60.52471910415303,54.460323999966135,48.46477463011843,62.55393696399073,56.70696868321905,21.251804471338776,1.4134125777885886,5.165559278501413,11.471289919908552,7.155109126896276,8.710961724313536,13.445755610204246,16.595452104072855,17.323230012998074,20.12465621694246,22.916422879604813,23.448831637024817,25.58818467395488
250,54.20249500637288,47.869324648631725,41.53620399047736,54.27360222724814,47.94982456820649,41.62895237384944,55.57965035399126,49.423266898012166,43.31793289729545,57.315132391745166,51.3671702401787,15.789231462218902,2.8224920757897376,9.13937847548291,15.469720053723249,3.959784757227801,9.55205070776941,15.717050370417631,12.615606607450166,15.320421256419966,19.761055313333134,18.8435770936756,20.751919792769055,24.21623783142144
268,57.65333447388683,51.32163547032992,44.990396541519914,58.134928530950944,51.86205941428023,45.60590663833045,60.11431602352971,54.071566302155134,48.103635995443625,62.20972179549803,56.39195667171712,21.00716836780093,1.39161721816603,5.8257952138274565,12.08988848117451,7.596021183672585,9.471157754697225,14.210149289438961,17.081001536819468,17.993440607409905,20.88035963546052,23.41108943208946,24.08489982932978,26.3117447806608
283,53.57232099118032,47.23899525118568,40.90567186250886,53.66123358219797,47.339804451673594,41.022047775609664,55.03148700916596,48.88756138732516,42.798889898935364,56.81578467998401,50.887743954333345,15.323858566954616,3.4286207164713263,9.761379819313486,16.094590835389614,4.614092890110542,10.238112577914588,16.388113599184003,13.047084964671567,15.929705648091653,20.43298412412024,19.230061165728603,21.291414898901095,24.84100776093543
300,59.428838255147305,53.096945679586646,46.76544329809901,59.8921881123507,53.61504472654778,47.35286757310962,61.809561835892225,55.74872876119689,49.75582181872026,63.84563313515878,57.99796284848115,22.534744389929646,1.4134595684286282,4.095736539576022,10.319694964889052,7.568701901933121,8.488959790831958,12.719413693134603,17.047961342638832,17.475988549725702,19.877907891850242,23.376824464079952,23.6907811579619,25.514195230129854
314,54.78706266039917,48.45395832109647,42.12092284403114,54.853214500563666,48.52874388517486,42.20693127109773,56.13347657725476,49.97130211108429,43.857919455071375,57.844386113346324,51.88580583221139,16.305012992922848,2.2576122800300755,8.559243847150938,14.887804387661138,3.514216740226056,8.972934933751255,15.129429122594305,12.427460356068158,14.919973623625959,19.261144233403304,18.693517140504362,20.435543181192394,23.790701741660545
