timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,29.452533860184285,23.672655349670556,18.263616674839962,27.437987410029006,21.113645200009742,14.796996194265269,27.47273918511265,21.158786800102895,14.861337140157167,28.613537974890814,1.3729648723893781,5.980998035800031,31.49503921979077,37.5084038046828,43.61244591531585,29.619738313897493,35.9481815715726,42.27808937314881,29.651933208546136,35.9747133904228,42.30065113286405,30.711891835433644,36.853265264157535,43.05029899282428
25,29.094163373067776,23.328270087784134,17.949045947366447,27.059038527825585,20.73473918235276,14.41837279627152,27.09630513038,20.783348975285552,14.488190354925997,28.25619913792264,1.2696931280490875,6.347787645605759,31.84510839308555,37.86619562983868,43.97509336669204,29.997202406873853,36.32588602014829,42.65594988135739,30.03082313069801,36.353654297981,42.67959988037823,31.081399194864915,37.22621682121883,43.425237868691795
42,29.342861527354202,23.62583755405869,18.318818189781744,27.134497125813823,20.81964485259259,14.520899129447654,27.107523849803794,20.78447802531899,14.470432838186856,28.14353115598883,1.8211358931963348,6.437208859685919,31.99364968660281,37.983816261486254,44.07004875792466,29.981177960953694,36.30492679298035,42.63152130974418,29.95676796524048,36.284771246909436,42.61435819275066,30.897385707915333,37.065146986097034,43.2807580899467
60,29.1032487175777,23.406809496659744,18.137822303983345,26.84810630165953,20.535346524491448,14.240868091478761,26.811797747490353,20.487853556389492,14.172297289642794,27.841381755459487,1.8957913952480447,6.739296280359971,32.29420830394797,38.28570927741205,44.372259374438784,30.277675208754125,36.60078224495397,42.92690447796688,30.245484001978255,36.574156824315935,42.90420509143144,31.16182507676382,37.33549232313081,43.555032477642754
75,28.781300500819928,23.04615245757852,17.72312754283593,26.67019802761829,20.348497423933527,14.037287993537305,26.69062211179758,20.37525934299323,14.07605413800011,27.83407385105981,1.4395119024447491,6.7659828215256,32.2679441510238,38.28814574137858,44.39556521900273,30.399941184934356,36.72762323683529,43.056967095100894,30.41786103475837,36.74245711039651,43.06962109551238,31.425986513733264,37.581305365045544,43.78742536096954
93,29.0736213492817,23.331025154939177,17.989447835373458,26.96503465926796,20.64399114983627,14.333801632356167,26.978449743415663,20.661510762211957,14.359022446469629,28.09716587112721,1.4690953605798056,6.493378322715959,32.01291842572887,38.02483691682803,44.12676875993286,30.11087149098287,36.437972753234796,42.76691895620609,30.122885624205512,36.44790137645738,42.77537858849624,31.12880045489383,37.28355527815976,43.48961936854373
108,29.61369761708715,23.896560308231223,18.583388409970148,27.386818491172054,21.073972930538332,14.778669267154715,27.3466241368758,21.021711626131136,14.704050119715244,28.34791998684443,1.9721075851548968,6.237640642144169,31.806314760345963,37.78513155518795,43.8635714103827,29.744048129774328,36.0663680893293,42.39197609673171,29.707043335907503,36.03585619588004,42.36602013407711,30.631277147034893,36.8014897479317,43.0191396694309
126,29.89031925125411,24.159703722568608,18.81950066300701,27.686959089213577,21.373530420316385,15.076807482713827,27.64762173510642,21.322548783574923,15.004446270041363,28.639207780133876,2.0513036505411693,5.950831045456721,31.52415068047866,37.4970955561351,43.571946208409756,29.44331154594227,35.765467895888364,42.09098496179969,29.40632378913012,35.73502452512889,42.065119743728175,30.34048637476518,36.507604858134904,42.7233839216926
141,29.93525678661423,24.20366480212128,18.86100217508545,27.731958025750462,21.41866678658821,15.122146015365361,27.691513249975717,21.36627475828419,15.04784736238462,28.679319953643216,2.076494594040882,5.912196310715403,31.486500561935028,37.457943197800475,43.531798972759916,29.399687323136398,35.72169376822856,42.04710951856541,29.361539892004682,35.690304226816195,42.02044536886572,30.294942016112845,36.46205291440063,42.6778785312448
156,30.046486726231862,24.333346312022112,19.017211759724265,27.777705413312532,21.46907767417932,15.181037400432807,27.71248599974865,21.384626684546955,15.061369752145135,28.651535237538617,2.290687100735915,5.959200448809802,31.538464895270028,37.49660179404732,43.56073629399242,29.38510373283247,35.70440728454258,42.02793475670549,29.323459612515325,35.65369071776428,41.9848575342514,30.21247879318196,36.388380741380104,42.610525147585754
174,29.712801495827996,23.977712032582627,18.634188958112954,27.535675182219993,21.220120389095463,14.919645878401614,27.509612814225253,21.186290349553065,14.871490261058794,28.53202135760755,1.894349943281124,6.050876609139601,31.616000490468263,37.59855833140773,43.68013178104516,29.579288734239995,35.90284701260496,42.22933515247095,29.555028531053683,35.882862386637676,42.21234578731179,30.50896846885821,36.672568203232835,42.88565707121632
189,29.887471060692878,24.157039664467614,18.81718434091007,27.6837207390324,21.370307272092276,15.073615826097255,27.64432420803295,21.319247169300887,15.00113865794439,28.63591907918639,2.0506295870564415,5.954088099336719,31.527379797977506,37.500364209869055,43.5752358231365,29.4466151616599,35.76876826822258,42.09428280176462,29.409580266318024,35.73828549871846,42.068383752612135,30.3435431687184,36.51071419431267,42.7265270312006
206,29.54980860515151,23.805235636289826,18.450190270555524,27.414077902651925,21.095727585244962,14.79019944663641,27.406014022126126,21.08524744173448,14.775247442922545,28.467036127848836,1.7126364594467096,6.113560597954941,31.66502304570225,37.65862105259633,43.74805157836714,29.681882742448074,36.007113439355756,42.33476698359227,29.674435133035676,36.000974369632544,42.32954562576072,30.657048810804,36.81511506007032,43.02409759898092
221,29.31127444954728,23.522508205296095,18.10216000652914,27.33588095094069,21.009711320614112,14.689716621136768,27.387248084541454,21.076502083025026,14.785085210762878,28.56308745341303,1.2061653432527129,6.04622706249502,31.536788859370755,37.55964102560181,43.67042979644043,29.70973963312116,36.03923156061169,42.369871561206686,29.757009247370064,36.07820923715043,42.403030391628484,30.842636180702335,36.97872075919755,43.171814805732566
238,29.394675671861563,23.62379885877962,18.23027727184769,27.354643715706025,21.03124930857324,14.716405280085612,27.382430539382145,21.067378026471047,14.767990851791739,28.513261963032225,1.4029049741741828,6.078610159991696,31.597138950374184,37.60872378206154,43.71127133135996,29.70873213061336,36.0367268141085,42.36631700257949,29.73431913192921,36.05782368509723,42.384263421627715,30.77886189851444,36.92391168922886,43.12347842327126
256,28.658972723296184,22.869081140879025,17.46067722408856,26.733884705004126,20.404870646341465,14.079741581066884,26.819141059204416,20.516444180875453,14.240957085908043,28.081390016989403,0.8845739115191448,6.586734405064378,32.004063954690196,38.051521182330866,44.179165238662804,30.292308982342682,36.62351892097745,42.9553549054235,30.367576775481606,36.6857993491793,43.00846719872659,31.487900173678423,37.61842649581468,43.80669342596756
271,28.61359973039468,22.82783272732748,17.427106092081573,26.678214214442587,20.34942188779051,14.024729975479412,26.761313486005857,20.458244230428964,14.182166150123301,28.021708331437083,0.9177310336982725,6.6451886497117885,32.063761585186015,38.11110946282268,44.238566253949465,30.349198195868283,36.680317455383296,43.01208863035508,30.422271725771683,36.740801222241856,43.0636802209253,31.53669062017349,37.66874981689916,43.85805276669228
286,27.91332351759182,22.10178035771718,16.674710863640886,26.116378523344018,19.783839171344194,13.452047418994011,26.2643015785935,19.978703726576892,13.73702624295331,27.667251843134416,0.8797592992842119,7.145172219908337,32.421739873809955,38.50330221718687,44.65491651580236,30.88819861730105,37.22117514271772,43.554255434,31.013370085473827,37.325114725096185,43.64311488249714,32.21012901555469,38.325285078935906,44.501514174092534
301,27.597190543219636,21.787586572773172,16.37116836623527,25.818359344043394,19.48542229476865,13.15286687437396,25.981269691370443,19.700770989051133,13.469840480591275,27.423902577086544,1.1277913310809593,7.4370935531442885,32.67186788300603,38.76267474971143,44.920609732743536,31.183869296544685,37.51703222659406,43.850244379032084,31.31888248104574,37.62932902203903,43.94636080107665,32.52562770560107,38.63949353227444,44.81435802775954
319,27.834449691321957,22.057407164280484,16.68903994318407,25.92937747899954,19.598602951245468,13.270270572030883,26.044239347108313,19.750317069900014,13.49332678682041,27.393587630651158,1.1836294763044324,7.356496745988559,32.69113305390016,38.761873039623914,44.90520732559048,31.08514447734672,37.417359986637734,43.7498991059863,31.181019770022527,37.49704808502471,43.81807228193633,32.31659378720528,38.44651941592833,44.6332801686555
334,29.735128470013468,23.730521022349837,17.953261906360964,28.5316170399237,22.203894563270797,-15.880646046778153,28.823417284426824,22.57762491530447,16.399119851454873,30.404415414500622,1.9149113052593767,4.855006963479728,29.712215180023904,35.82981291840673,42.01139701145667,28.507736435723935,34.83749129246658,41.16834687765456,28.799778640260982,35.076872902127626,41.371113082418034,30.382006886862506,36.38716951532976,42.48774047208852
352,28.631239114722117,22.69091830120287,17.036135585324367,27.243577201285426,20.91273341363746,-14.584051603020354,27.504154080056924,21.251080249412773,15.065210058166247,29.071930520699937,0.7412026722612021,6.051755609183275,31.04701490017389,37.16244144723392,43.34050295795818,29.77216451132878,36.10417842573204,42.43658612714726,30.01079426850842,36.30120786880524,42.60434056600219,31.45387774452667,37.50301781557186,43.63288309984561
367,28.548958945004898,22.520282057203747,16.718414196647746,27.527777335974704,21.210812623552176,-14.907744345342802,27.907014510846363,21.70072593258178,15.596915570576357,29.681879881072724,1.5349492271908745,5.951517509588298,30.530697349970804,36.69119141930325,42.902048868120666,29.57801462050727,35.90235362735123,42.229388644616215,29.931286018821986,36.19394880132543,42.477572896148715,31.59263232315992,37.5794420421433,43.66413555211494
