timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,31.101507760040285,30.350026047595033,30.465021951312558,21.931145494742392,20.85174905981296,21.018775422409114,16.032274500679762,14.520816843655785,36.830183069212026,33.43882037256336,28.961113989911514,33.66765308308472,58.64884014389802,64.15221544394517,69.7964846158489,54.34480479299027,60.24266016810736,66.220998350177,27.98067259822224,58.35440674947914,64.50797861852232,30.50082637146168,28.781200958205748,27.321606896497695
52,33.35230232197949,28.996271276632307,25.48359566351671,27.836808348956627,22.434250083920233,17.661412084582327,25.49850118642665,19.45716424676358,20.59332582804423,17.080516286738693,13.215719874714773,15.620735386745054,39.446738396459594,44.79344648372185,50.36946245378851,34.90783578222148,40.85296411241021,46.8998355728827,10.587138569915597,39.296950778241516,45.550853345037275,12.114601281366356,9.717724725113955,7.88418283750792
84,35.14886331729783,30.270144563627216,26.02581283130112,30.516640330470416,24.74074365220454,19.317496682829454,28.788162113581986,22.57426271847395,17.90005971244739,14.528141616284863,11.351918857705925,12.273938471460145,35.369395345995585,40.667347916309225,46.226555876175425,30.770389527962475,36.73766365880319,42.81024658576936,8.093812266937787,35.31499500107472,41.59579490228503,8.740797957684272,5.93091874199328,3.742405759234604
96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,33.358142389417594,29.002103305895968,25.489224211052147,27.842365037330115,22.440000520613754,17.667262891590497,25.503519105852355,19.462420694142317,20.595902550550385,17.08321609824507,13.21916889181302,15.622010214051343,39.44581924756392,44.79206390204282,50.36772322946624,34.90564830096653,40.850466531044304,46.897112603223206,10.589575405505862,39.293673940147215,45.54746278806351,12.115671493471512,9.71768344158281,7.882436346680061
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,36.880005717079015,32.1647539933499,28.093241170001683,31.848553817917622,26.244370025849975,21.057676938278163,29.733345990732065,23.63278319550027,19.980396142973206,16.661208926766196,13.591194134401913,14.145726570395128,36.30515144631979,41.40652846232287,46.809821611327614,31.181077276791292,36.995893797855025,42.9575948801295,10.290186791070852,35.19144272993018,41.4137228632867,10.657319329823043,7.647023919897949,4.840562975596798
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
