world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358894.222873,0,358893.94278349995,-0.939958930015564,0.6925628781318665,-0.939958930015564,0.6925628781318665,False,0.9975193738937378
358894.222873,0,358893.9468265,-0.9403994679450989,0.6928150653839111,-0.9403994679450989,0.6928150653839111,False,1.0
358894.222873,0,358893.95082549995,-0.9398159384727478,0.6940831542015076,-0.9398159384727478,0.6940831542015076,False,1.0
358894.222873,0,358893.9568015,-0.941109836101532,0.6931079030036926,-0.941109836101532,0.6931079030036926,False,0.9632450640201569
358894.222873,0,358893.9627505,-0.9449695944786072,0.6939467787742615,-0.9449695944786072,0.6939467787742615,False,0.9523736238479614
358894.222873,0,358893.96675200004,-0.9458637833595276,0.6945257782936096,-0.9458637833595276,0.6945257782936096,False,0.9891285598278046
358894.222873,0,358893.9707605,-0.9458537697792053,0.6950020790100098,-0.9458537697792053,0.6950020790100098,False,0.9896379113197327
358894.222873,0,358893.97473749996,-0.945732831954956,0.6945518255233765,-0.945732831954956,0.6945518255233765,False,0.9896379113197327
358894.222873,0,358893.97870599997,-0.9474979639053345,0.6945605874061584,-0.9474979639053345,0.6945605874061584,False,0.9847697913646698
358894.222873,0,358893.982726,-0.9485048055648804,0.6943815350532532,-0.9485048055648804,0.6943815350532532,False,0.9754075407981873
358894.222873,0,358893.9867805,-0.948901891708374,0.6928442716598511,-0.948901891708374,0.6928442716598511,False,0.9754075407981873
358894.222873,0,358893.99078399997,-0.9608876705169678,0.690972089767456,-0.9608876705169678,0.690972089767456,False,1.0
358894.222873,0,358893.994753,-0.9662423729896545,0.6917375326156616,-0.9662423729896545,0.6917375326156616,False,1.0
358894.222873,0,358893.994754,-0.8868197798728943,0.6853305101394653,-0.8868197798728943,0.6853305101394653,False,1.0
358894.222873,0,358894.002798,-0.7416749596595764,0.6688700914382935,-0.7416749596595764,0.6688700914382935,False,0.30631268259068567
358894.222873,0,358894.01031,-1.0738908052444458,0.6907633543014526,-1.0738908052444458,0.6907633543014526,False,0.99
358894.222873,0,358894.014298,-1.0978283882141113,0.7041696906089783,-1.0978283882141113,0.7041696906089783,False,0.99
358894.222873,0,358894.0183155,-1.1243705749511719,0.7181665301322937,-1.1243705749511719,0.7181665301322937,False,0.99
358894.222873,0,358894.02185599995,-1.1829800605773926,0.713196873664856,-1.1829800605773926,0.713196873664856,False,0.99
358894.222873,0,358894.0261825,-1.2067722082138062,0.7255167961120605,-1.2067722082138062,0.7255167961120605,False,0.99
358894.222873,0,358894.0291955,-1.2388648986816406,0.724914014339447,-1.2388648986816406,0.724914014339447,False,0.995
358894.222873,0,358894.032858,-1.2569020986557007,0.7357872128486633,-1.2569020986557007,0.7357872128486633,False,0.9779005944728851
358894.222873,0,358894.03670099995,-1.2719401121139526,0.7380757331848145,-1.2719401121139526,0.7380757331848145,False,0.8383013606071472
358894.222873,0,358894.04468349996,-1.2870841026306152,0.7498753070831299,-1.2870841026306152,0.7498753070831299,False,0.8604007661342621
358894.222873,0,358894.04871,-1.3255304098129272,0.7534942626953125,-1.3255304098129272,0.7534942626953125,False,1.0
358894.222873,0,358894.054763,-1.3480525016784668,0.7556024789810181,-1.3480525016784668,0.7556024789810181,False,1.0
358894.222873,0,358894.0587905,-1.3571338653564453,0.7639018893241882,-1.3571338653564453,0.7639018893241882,False,0.9493990838527679
358894.222873,0,358894.062335,-1.378132939338684,0.7639788389205933,-1.378132939338684,0.7639788389205933,False,0.9493990838527679
358894.222873,0,358894.0649825,-1.3853976726531982,0.7682398557662964,-1.3853976726531982,0.7682398557662964,False,1.0
358894.222873,0,358894.068307,-1.3931171894073486,0.7754272818565369,-1.3931171894073486,0.7754272818565369,False,1.0
358894.222873,0,358894.070744,-1.4209445714950562,0.7747803926467896,-1.4209445714950562,0.7747803926467896,False,1.0
358894.222873,0,358894.07475050003,-1.4509336948394775,0.77501380443573,-1.4509336948394775,0.77501380443573,False,1.0
358894.222873,0,358894.0787445,-1.4599171876907349,0.7816678881645203,-1.4599171876907349,0.7816678881645203,False,0.9590804576873779
358894.222873,0,358894.0827635,-1.4896066188812256,0.7829063534736633,-1.4896066188812256,0.7829063534736633,False,0.9590804576873779
358894.222873,0,358894.0868115,-1.4950133562088013,0.7863685488700867,-1.4950133562088013,0.7863685488700867,False,0.9835398197174072
358894.222873,0,358894.090798,-1.5387247800827026,0.7847595810890198,-1.5387247800827026,0.7847595810890198,False,0.9835398197174072
358894.222873,0,358894.094758,-1.5406185388565063,0.7860258221626282,-1.5406185388565063,0.7860258221626282,False,0.9654846489429474
358894.222873,0,358894.098747,-1.5593044757843018,0.7889617681503296,-1.5593044757843018,0.7889617681503296,False,0.9654846489429474
358894.222873,0,358894.102738,-1.5596866607666016,0.7882089018821716,-1.5596866607666016,0.7882089018821716,False,0.9588159024715424
358894.222873,0,358894.10673349997,-1.5736452341079712,0.7899385094642639,-1.5736452341079712,0.7899385094642639,False,0.9588159024715424
358894.222873,0,358894.11073149997,-1.5728617906570435,0.789740264415741,-1.5728617906570435,0.789740264415741,False,1.0
358894.222873,0,358894.11475949996,-1.5846307277679443,0.7895464897155762,-1.5846307277679443,0.7895464897155762,False,1.0
358894.222873,0,358894.1187775,-1.5868533849716187,0.7923533916473389,-1.5868533849716187,0.7923533916473389,False,0.9604938626289368
358894.222873,0,358894.12476199993,-1.5855295658111572,0.7920501828193665,-1.5855295658111572,0.7920501828193665,False,0.9929105341434479
358894.222873,0,358894.13071149995,-1.5904442071914673,0.7900193333625793,-1.5904442071914673,0.7900193333625793,False,0.9929105341434479
358894.222873,0,358894.13477649994,-1.5940775871276855,0.7886453866958618,-1.5940775871276855,0.7886453866958618,False,0.9929105341434479
358894.222873,0,358894.1388105,-1.5927097797393799,0.786259114742279,-1.5927097797393799,0.786259114742279,False,1.0
358894.222873,0,358894.142771,-1.5942518711090088,0.7872343063354492,-1.5942518711090088,0.7872343063354492,False,1.0
358894.222873,0,358894.146747,-1.595649242401123,0.7887471914291382,-1.595649242401123,0.7887471914291382,False,1.0
358894.222873,0,358894.150763,-1.5967118740081787,0.7894019484519958,-1.5967118740081787,0.7894019484519958,False,1.0
358894.222873,0,358894.15475899994,-1.5976632833480835,0.7892785668373108,-1.5976632833480835,0.7892785668373108,False,1.0
358894.222873,0,358894.1587625,-1.5992382764816284,0.7911101579666138,-1.5992382764816284,0.7911101579666138,False,1.0
358894.222873,0,358894.16274349997,-1.59286367893219,0.7933997511863708,-1.59286367893219,0.7933997511863708,False,1.0
358894.222873,0,358894.16676199995,-1.5967334508895874,0.7927001714706421,-1.5967334508895874,0.7927001714706421,False,1.0
358894.222873,0,358894.17078249995,-1.5965423583984375,0.7939455509185791,-1.5965423583984375,0.7939455509185791,False,1.0
358894.222873,0,358894.1747455,-1.5941082239151,0.7944007515907288,-1.5941082239151,0.7944007515907288,False,1.0
358894.222873,0,358894.178687,-1.5953388214111328,0.7943342924118042,-1.5953388214111328,0.7943342924118042,False,0.9663552939891815
358894.222873,0,358894.182721,-1.5959724187850952,0.7958846688270569,-1.5959724187850952,0.7958846688270569,False,1.0
358894.222873,0,358894.18674699997,-1.595866084098816,0.7964776754379272,-1.595866084098816,0.7964776754379272,False,1.0
358894.222873,0,358894.19074949995,-1.5948376655578613,0.7953851222991943,-1.5948376655578613,0.7953851222991943,False,0.9972303509712219
358894.222873,0,358894.194752,-1.5936980247497559,0.7940016984939575,-1.5936980247497559,0.7940016984939575,False,0.9879728257656097
358894.222873,0,358894.19876049994,-1.5946060419082642,0.7925289869308472,-1.5946060419082642,0.7925289869308472,False,0.9907424747943878
358894.222873,0,358894.20277999993,-1.5928339958190918,0.7919231653213501,-1.5928339958190918,0.7919231653213501,False,0.9419711828231812
358894.222873,0,358894.2087805,-1.5894982814788818,0.7928534746170044,-1.5894982814788818,0.7928534746170044,False,0.9419711828231812
358894.222873,0,358894.21473249997,-1.590035080909729,0.7930408120155334,-1.590035080909729,0.7930408120155334,False,0.9950267970561981
358894.222873,0,358894.218754,-1.5912319421768188,0.7955109477043152,-1.5912319421768188,0.7955109477043152,False,1.0
358894.222873,0,358894.2227215,-1.5918171405792236,0.7961671948432922,-1.5918171405792236,0.7961671948432922,False,1.0
358894.222873,0,358894.22672649997,-1.592862844467163,0.796506404876709,-1.592862844467163,0.796506404876709,False,1.0
358894.222873,0,358894.2307325,-1.5917657613754272,0.7952068448066711,-1.5917657613754272,0.7952068448066711,False,0.9520112574100494
358894.222873,0,358894.234718,-1.5893248319625854,0.7944713234901428,-1.5893248319625854,0.7944713234901428,False,0.9520112574100494
358894.222873,0,358894.238689,-1.5886470079421997,0.7946020364761353,-1.5886470079421997,0.7946020364761353,False,1.0
358894.222873,0,358894.242744,-1.5882835388183594,0.7941811680793762,-1.5882835388183594,0.7941811680793762,False,1.0
358894.222873,0,358894.246797,-1.5879663228988647,0.7939956784248352,-1.5879663228988647,0.7939956784248352,False,0.9403808414936066
358894.222873,0,358894.250726,-1.5801578760147095,0.7928391695022583,-1.5801578760147095,0.7928391695022583,False,0.9403808414936066
358894.222873,0,358894.254697,-1.5809378623962402,0.7929975986480713,-1.5809378623962402,0.7929975986480713,False,1.0
358894.222873,0,358894.258764,-1.5774890184402466,0.7934039235115051,-1.5774890184402466,0.7934039235115051,False,1.0
358894.222873,0,358894.26278949995,-1.5772684812545776,0.7939918637275696,-1.5772684812545776,0.7939918637275696,False,1.0
358894.222873,0,358894.26678049995,-1.580231785774231,0.7939711213111877,-1.580231785774231,0.7939711213111877,False,1.0
358894.222873,0,358894.270761,-1.581358790397644,0.7955282330513,-1.581358790397644,0.7955282330513,False,1.0
358894.222873,0,358894.274753,-1.5823144912719727,0.7970149517059326,-1.5823144912719727,0.7970149517059326,False,0.9885859191417694
