world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
166,358903.308649,"[[ 2.35446451e-03 -7.82527643e-04 -8.93072977e-01]
 [-4.81081405e-04 -1.13753358e-03  1.33121311e+00]
 [-5.37725272e-05  5.94032766e-04  5.10266436e-01]]","[[ 4.48885516e+02  4.29551898e+01  6.73579503e+02]
 [-5.69269040e+01 -3.77570821e+02  8.85394992e+02]
 [ 1.13576263e-01  4.44080254e-01  1.00000000e+00]]",6,"[[ 2.72654853e-03 -8.91218824e-04 -1.04669875e+00]
 [-6.07193617e-04 -1.39818260e-03  1.58374592e+00]
 [-1.40366791e-04  4.74303159e-04  6.91472895e-01]]","[[ 3.94633799e+02 -2.75192661e+01  6.60396427e+02]
 [-4.53793893e+01 -3.99327098e+02  8.45924858e+02]
 [ 1.11236562e-01  2.68324781e-01  1.00000000e+00]]",14
167,358903.361159,"[[ 2.35763417e-03 -7.54037067e-04 -9.23531974e-01]
 [-4.63575814e-04 -1.13939848e-03  1.32592026e+00]
 [-5.37854136e-05  5.92285889e-04  5.09999692e-01]]","[[ 4.50095383e+02  5.35062398e+01  6.75946428e+02]
 [-5.43864148e+01 -3.79704087e+02  8.88686318e+02]
 [ 1.10629228e-01  4.46610520e-01  1.00000000e+00]]",6,"[[ 2.72937119e-03 -8.59824018e-04 -1.08013478e+00]
 [-5.98041387e-04 -1.40437813e-03  1.58758635e+00]
 [-1.50829580e-04  4.71214377e-04  7.00329474e-01]]","[[ 3.98322880e+02 -2.14352596e+01  6.62934715e+02]
 [-4.12605229e+01 -4.02215407e+02  8.48150459e+02]
 [ 1.13548590e-01  2.66012810e-01  1.00000000e+00]]",14
168,358903.413174,"[[ 2.37027315e-03 -7.13715585e-04 -9.74747797e-01]
 [-4.36628888e-04 -1.15062133e-03  1.31914993e+00]
 [-5.48417552e-05  5.87376852e-04  5.15140669e-01]]","[[ 4.50019059e+02  6.74189052e+01  6.78881445e+02]
 [-5.02089610e+01 -3.84205201e+02  8.88850793e+02]
 [ 1.05158493e-01  4.45258212e-01  1.00000000e+00]]",6,"[[ 2.73452639e-03 -8.11211947e-04 -1.13406220e+00]
 [-5.81571441e-04 -1.41550326e-03  1.58823739e+00]
 [-1.67153853e-04  4.66626632e-04  7.15567654e-01]]","[[ 4.03914493e+02 -1.18119295e+01  6.66358104e+02]
 [-3.46973888e+01 -4.06948123e+02  8.48251349e+02]
 [ 1.16979281e-01  2.62614473e-01  1.00000000e+00]]",14
169,358903.464704,"[[ 2.37386758e-03 -6.95145362e-04 -9.96127984e-01]
 [-4.25858941e-04 -1.15421731e-03  1.31463860e+00]
 [-5.72510263e-05  5.85456518e-04  5.18912148e-01]]","[[ 4.50791935e+02  7.32775914e+01  6.79716041e+02]
 [-4.79971373e+01 -3.86957219e+02  8.88199682e+02]
 [ 1.03887600e-01  4.44664562e-01  1.00000000e+00]]",6,"[[ 2.73320616e-03 -7.88048811e-04 -1.15606626e+00]
 [-5.74360009e-04 -1.41694207e-03  1.58475162e+00]
 [-1.75612132e-04  4.65767089e-04  7.22293252e-01]]","[[ 4.07260671e+02 -7.10791867e+00  6.67436120e+02]
 [-3.15702972e+01 -4.09476471e+02  8.47884354e+02]
 [ 1.19375780e-01  2.62320639e-01  1.00000000e+00]]",14
170,358903.517166,"[[ 2.38647995e-03 -6.64582729e-04 -1.03854709e+00]
 [-4.03068869e-04 -1.16538592e-03  1.30441444e+00]
 [-5.94602731e-05  5.80436432e-04  5.27592801e-01]]","[[ 4.49970367e+02  8.27084184e+01  6.81262822e+02]
 [-4.43074778e+01 -3.92692869e+02  8.83671741e+02]
 [ 9.94574513e-02  4.41346267e-01  1.00000000e+00]]",6,"[[ 2.73162754e-03 -7.47173789e-04 -1.19761513e+00]
 [-5.56385273e-04 -1.41887543e-03  1.57139187e+00]
 [-1.88333157e-04  4.64869278e-04  7.33308384e-01]]","[[ 4.12662723e+02  2.05652171e+00  6.69540306e+02]
 [-2.61109959e+01 -4.14202884e+02  8.44943458e+02]
 [ 1.22535451e-01  2.63105551e-01  1.00000000e+00]]",14
171,358903.56857,"[[ 2.39625311e-03 -6.54437929e-04 -1.06043923e+00]
 [-3.93396631e-04 -1.17245188e-03  1.30138569e+00]
 [-5.97647057e-05  5.77194595e-04  5.32448238e-01]]","[[ 4.48466687e+02  8.59570225e+01  6.83086927e+02]
 [-4.29373215e+01 -3.95345808e+02  8.80770983e+02]
 [ 9.68839144e-02  4.38218485e-01  1.00000000e+00]]",6,"[[ 2.73351784e-03 -7.32438765e-04 -1.21841313e+00]
 [-5.49757995e-04 -1.42039797e-03  1.56668266e+00]
 [-1.94526836e-04  4.64092565e-04  7.39399400e-01]]","[[ 4.14745195e+02  5.57520542e+00  6.71621336e+02]
 [-2.37387789e+01 -4.16336714e+02  8.43040812e+02]
 [ 1.24014249e-01  2.62785310e-01  1.00000000e+00]]",14
172,358903.624693,"[[ 2.42614959e-03 -6.75263570e-04 -1.09407929e+00]
 [-3.75310313e-04 -1.19486735e-03  1.30157942e+00]
 [-5.19816644e-05  5.68835102e-04  5.40323446e-01]]","[[ 4.39670206e+02  8.16816410e+01  6.93508535e+02]
 [-4.28665139e+01 -3.97807777e+02  8.71476250e+02]
 [ 8.74268315e-02  4.26657360e-01  1.00000000e+00]]",7,"[[ 2.90188285e-03 -8.02695905e-04 -1.31371285e+00]
 [-5.77575120e-04 -1.57563874e-03  1.67848392e+00]
 [-2.18727923e-04  3.94533907e-04  8.26273812e-01]]","[[ 3.90022383e+02 -2.87816076e+01  6.78572739e+02]
 [-2.18636396e+01 -4.19068874e+02  8.16530564e+02]
 [ 1.13684751e-01  1.92480430e-01  1.00000000e+00]]",14
173,358903.678497,"[[ 2.42906639e-03 -6.60247079e-04 -1.12633253e+00]
 [-3.65951036e-04 -1.19930902e-03  1.29367122e+00]
 [-5.42681348e-05  5.70419542e-04  5.44278912e-01]]","[[ 4.40815717e+02  8.97431820e+01  6.98919073e+02]
 [-4.08816777e+01 -3.99695041e+02  8.65415868e+02]
 [ 8.67973270e-02  4.27839573e-01  1.00000000e+00]]",7,"[[ 2.89356830e-03 -7.77801589e-04 -1.34757233e+00]
 [-5.73450311e-04 -1.56959832e-03  1.66698508e+00]
 [-2.31953193e-04  4.01896514e-04  8.32264088e-01]]","[[ 3.96224286e+02 -2.12022005e+01  6.84019222e+02]
 [-1.81643456e+01 -4.20155513e+02  8.12140297e+02]
 [ 1.19199755e-01  1.96982088e-01  1.00000000e+00]]",14
174,358903.730475,"[[ 2.43928300e-03 -6.50318949e-04 -1.14638192e+00]
 [-3.59293545e-04 -1.20797872e-03  1.29108244e+00]
 [-5.58383412e-05  5.69455357e-04  5.48893427e-01]]","[[ 4.39670515e+02  9.30294299e+01  6.99446645e+02]
 [-3.93433452e+01 -4.00877727e+02  8.60756699e+02]
 [ 8.55443854e-02  4.25358670e-01  1.00000000e+00]]",7,"[[ 2.89573857e-03 -7.61340652e-04 -1.36722195e+00]
 [-5.67375293e-04 -1.57157299e-03  1.65975562e+00]
 [-2.37497472e-04  4.03938423e-04  8.35906405e-01]]","[[ 3.98192762e+02 -1.68851924e+01  6.84817312e+02]
 [-1.60721661e+01 -4.20615293e+02  8.08875701e+02]
 [ 1.20901023e-01  1.98458208e-01  1.00000000e+00]]",14
175,358903.783533,"[[ 2.46857977e-03 -6.38036351e-04 -1.19431403e+00]
 [-3.37633027e-04 -1.22596247e-03  1.27965667e+00]
 [-6.14020064e-05  5.66775396e-04  5.61410413e-01]]","[[ 4.36036273e+02  9.83116604e+01  7.03512188e+02]
 [-3.42331192e+01 -4.04883011e+02  8.50048626e+02]
 [ 8.22499738e-02  4.19504621e-01  1.00000000e+00]]",7,"[[ 2.90753299e-03 -7.36504977e-04 -1.41392656e+00]
 [-5.46250762e-04 -1.57333913e-03  1.63701778e+00]
 [-2.52229482e-04  4.09140986e-04  8.46054118e-01]]","[[ 4.02041529e+02 -8.96706649e+00  6.89242486e+02]
 [-9.89652917e+00 -4.22615815e+02  8.01174091e+02]
 [ 1.24644275e-01  2.01698318e-01  1.00000000e+00]]",14
176,358903.83995,"[[ 2.50274342e-03 -6.05644342e-04 -1.29530918e+00]
 [-2.77941366e-04 -1.23241465e-03  1.24635739e+00]
 [-5.52692234e-05  5.62102747e-04  5.63121645e-01]]","[[ 4.28738676e+02  1.18990164e+02  7.22836489e+02]
 [-2.69401460e+01 -4.11269766e+02  8.48295030e+02]
 [ 6.89712145e-02  4.22204263e-01  1.00000000e+00]]",7,"[[ 2.94860340e-03 -6.92340851e-04 -1.53419712e+00]
 [-5.07256723e-04 -1.58052903e-03  1.62168402e+00]
 [-2.78947732e-04  4.06017754e-04  8.73116029e-01]]","[[ 4.06744145e+02  3.67498728e+00  7.07885331e+02]
 [ 1.88985608e+00 -4.28313201e+02  7.98849251e+02]
 [ 1.29069949e-01  2.00348965e-01  1.00000000e+00]]",14
177,358903.893471,"[[ 2.53288405e-03 -5.64487996e-04 -1.38619475e+00]
 [-2.46407820e-04 -1.24440948e-03  1.23823661e+00]
 [-6.08338790e-05  5.55288177e-04  5.73257204e-01]]","[[ 4.25684645e+02  1.35562272e+02  7.36534407e+02]
 [-2.00326762e+01 -4.15572817e+02  8.49196976e+02]
 [ 6.45782664e-02  4.16932312e-01  1.00000000e+00]]",6,"[[ 2.99730517e-03 -6.42146900e-04 -1.64891140e+00]
 [-5.03748638e-04 -1.60618815e-03  1.64540400e+00]
 [-3.19533158e-04  3.92531916e-04  9.17095183e-01]]","[[ 4.12420758e+02  1.13553401e+01  7.21147791e+02]
 [ 1.24132356e+01 -4.32474659e+02  7.98241965e+02]
 [ 1.38382055e-01  1.89062725e-01  1.00000000e+00]]",14
178,358903.946155,"[[ 2.39430415e-03 -3.87906313e-04 -1.49048985e+00]
 [-3.85973600e-04 -1.27379860e-03  1.37847066e+00]
 [-2.65506666e-04  5.43722653e-04  7.38813180e-01]]","[[ 5.28382912e+02  1.63715964e+02  7.60505804e+02]
 [ 2.52629073e+01 -4.29183593e+02  8.51732364e+02]
 [ 1.71292519e-01  3.74688120e-01  1.00000000e+00]]",4,"[[ 2.72964942e-03 -3.99942102e-04 -1.70456815e+00]
 [-6.16314420e-04 -1.52460500e-03  1.68756552e+00]
 [-5.42616804e-04  4.55807545e-04  1.03529043e+00]]","[[ 5.32564951e+02  8.23249362e+01  7.42655884e+02]
 [ 6.29829798e+01 -4.31260827e+02  8.06671885e+02]
 [ 2.51398609e-01  2.33019475e-01  1.00000000e+00]]",14
179,358903.999107,"[[ 2.71806058e-03 -3.13615240e-04 -1.83822164e+00]
 [-1.23114186e-04 -1.24938294e-03  1.15940832e+00]
 [ 7.05271569e-06  5.79317295e-04  5.01156363e-01]]","[[ 3.77871042e+02  2.64300752e+02  7.74565119e+02]
 [-2.03453927e+01 -4.00388470e+02  8.51659106e+02]
 [ 1.82007483e-02  4.59114049e-01  1.00000000e+00]]",5,"[[ 3.20110150e-03 -3.21117357e-04 -2.16573162e+00]
 [-3.95291646e-04 -1.57736996e-03  1.56103790e+00]
 [-2.76779260e-04  4.63125894e-04  8.38973629e-01]]","[[ 3.95329893e+02  1.41723544e+02  7.56808801e+02]
 [ 1.94008258e+01 -4.03034549e+02  7.99988418e+02]
 [ 1.19710664e-01  2.69235964e-01  1.00000000e+00]]",14
180,358904.053863,"[[ 2.64762338e-03 -3.35997989e-04 -1.84964617e+00]
 [-1.15611480e-04 -1.34706556e-03  1.21888712e+00]
 [-5.58655539e-05  5.04995130e-04  6.22885864e-01]]","[[ 4.03454060e+02  2.01026363e+02  8.04672002e+02]
 [-1.08697730e+00 -4.28759529e+02  8.35785452e+02]
 [ 3.70663457e-02  3.65639897e-01  1.00000000e+00]]",6,"[[ 3.14563366e-03 -3.20143938e-04 -2.21342053e+00]
 [-4.23959659e-04 -1.65883621e-03  1.63905573e+00]
 [-4.14483634e-04  3.93548871e-04  1.01486309e+00]]","[[ 4.34930676e+02  1.02018181e+02  7.83821004e+02]
 [ 4.65276768e+01 -4.24923004e+02  7.87749409e+02]
 [ 1.59588751e-01  2.06444433e-01  1.00000000e+00]]",14
181,358904.11031099997,"[[ 2.26358064e-03  6.39892432e-05 -1.73763226e+00]
 [-2.66097742e-05 -1.11182475e-03  9.81358884e-01]
 [-3.95331724e-05  6.20509907e-04  4.92721338e-01]]","[[ 4.59944994e+02  4.41250860e+02  7.43198598e+02]
 [ 1.02127251e+01 -4.16150869e+02  8.64868803e+02]
 [ 2.40419619e-02  5.59484160e-01  1.00000000e+00]]",7,"[[ 2.66784700e-03  1.25768104e-05 -2.02467197e+00]
 [-3.79173530e-04 -1.35435483e-03  1.41281881e+00]
 [-4.70316562e-04  4.92591453e-04  9.45351754e-01]]","[[ 5.47683409e+02  2.79684537e+02  7.54994815e+02]
 [ 8.48065913e+01 -4.35040050e+02  8.31794398e+02]
 [ 2.28284948e-01  3.65829204e-01  1.00000000e+00]]",14
182,358904.162557,"[[ 2.26519187e-03  8.88417687e-05 -1.77065265e+00]
 [-1.13188510e-05 -1.11426297e-03  9.72256881e-01]
 [-3.98929732e-05  6.20262099e-04  4.93328111e-01]]","[[ 4.56894579e+02  4.52671666e+02  7.47754782e+02]
 [ 1.31597814e+01 -4.14918942e+02  8.64960234e+02]
 [ 2.04009651e-02  5.58283435e-01  1.00000000e+00]]",7,"[[ 2.68498406e-03  3.98591722e-05 -2.07338954e+00]
 [-3.74125931e-04 -1.36012268e-03  1.41649526e+00]
 [-4.85334902e-04  4.87734398e-04  9.62779443e-01]]","[[ 5.50006645e+02  2.88600585e+02  7.59859041e+02]
 [ 8.99846715e+01 -4.34083354e+02  8.32433946e+02]
 [ 2.31671753e-01  3.65385159e-01  1.00000000e+00]]",14
183,358904.21610099997,"[[ 2.54025604e-03 -8.12852182e-05 -1.98509871e+00]
 [ 1.22113008e-05 -1.30149243e-03  1.08478408e+00]
 [-4.28560575e-05  5.40451297e-04  5.80082389e-01]]","[[ 4.05807104e+02  3.10334727e+02  8.08369633e+02]
 [ 1.62090770e+01 -4.20099571e+02  8.41076983e+02]
 [ 1.48790517e-02  4.14325768e-01  1.00000000e+00]]",8,"[[ 3.06415381e-03 -1.24452779e-04 -2.37378864e+00]
 [-4.04046169e-04 -1.59066359e-03  1.60466104e+00]
 [-5.58657950e-04  4.00594513e-04  1.12905865e+00]]","[[ 4.95250028e+02  1.64573341e+02  8.07340224e+02]
 [ 8.94061705e+01 -4.33252176e+02  8.03726394e+02]
 [ 2.13327930e-01  2.35150450e-01  1.00000000e+00]]",14
184,358904.273069,"[[ 2.53705234e-03 -5.60324607e-05 -2.00779887e+00]
 [ 2.74018481e-05 -1.29939862e-03  1.07465780e+00]
 [-4.66206770e-05  5.43100218e-04  5.79320103e-01]]","[[ 4.05575499e+02  3.21074643e+02  8.10033443e+02]
 [ 2.00223294e+01 -4.17637582e+02  8.44124508e+02]
 [ 1.38681065e-02  4.17364731e-01  1.00000000e+00]]",8,"[[ 3.07882913e-03 -9.38671553e-05 -2.41477379e+00]
 [-3.94659861e-04 -1.59789429e-03  1.60687593e+00]
 [-5.71139886e-04  3.96987535e-04  1.14207873e+00]]","[[ 4.96870141e+02  1.71774222e+02  8.08883925e+02]
 [ 9.42198096e+01 -4.31153056e+02  8.05836733e+02]
 [ 2.15727916e-01  2.35771397e-01  1.00000000e+00]]",14
185,358904.330166,"[[ 2.54606641e-03 -1.22455421e-05 -2.06494785e+00]
 [ 6.04626915e-05 -1.31152102e-03  1.05569359e+00]
 [-5.13516253e-05  5.42853521e-04  5.84493879e-01]]","[[ 4.01279416e+02  3.33626987e+02  8.15086712e+02]
 [ 2.68240863e+01 -4.13997425e+02  8.42514842e+02]
 [ 1.03419398e-02  4.13814852e-01  1.00000000e+00]]",8,"[[ 3.12326087e-03 -4.24708238e-05 -2.50773402e+00]
 [-3.69865484e-04 -1.62314695e-03  1.60563387e+00]
 [-5.95143365e-04  3.87193612e-04  1.17314808e+00]]","[[ 4.96710660e+02  1.81143403e+02  8.13851425e+02]
 [ 1.02586590e+02 -4.27038810e+02  8.03758598e+02]
 [ 2.18125219e-01  2.32837609e-01  1.00000000e+00]]",14
186,358904.384705,"[[ 2.54804319e-03  2.65789953e-05 -2.11169240e+00]
 [ 8.50327534e-05 -1.32106571e-03  1.03689324e+00]
 [-5.50052608e-05  5.40658541e-04  5.92209909e-01]]","[[ 3.98692659e+02  3.43619355e+02  8.20012747e+02]
 [ 3.18822169e+01 -4.13497599e+02  8.37673081e+02]
 [ 7.92421870e-03  4.09418817e-01  1.00000000e+00]]",8,"[[ 3.15103769e-03  7.58153673e-07 -2.58137092e+00]
 [-3.49406243e-04 -1.63545911e-03  1.59386502e+00]
 [-6.16026256e-04  3.81457544e-04  1.19952915e+00]]","[[ 4.98682067e+02  1.91261068e+02  8.19020576e+02]
 [ 1.09203514e+02 -4.24900983e+02  7.99588394e+02]
 [ 2.21374146e-01  2.33344496e-01  1.00000000e+00]]",14
187,358904.437599,"[[ 2.54490355e-03  4.11454510e-05 -2.12764281e+00]
 [ 9.23641383e-05 -1.32326391e-03  1.02922092e+00]
 [-5.67285159e-05  5.39360857e-04  5.96185562e-01]]","[[ 3.98659469e+02  3.47661131e+02  8.22537267e+02]
 [ 3.36516090e+01 -4.14233039e+02  8.35202908e+02]
 [ 7.48927790e-03  4.07831727e-01  1.00000000e+00]]",8,"[[ 3.15651770e-03  1.60342811e-05 -2.60650296e+00]
 [-3.43978983e-04 -1.63611198e-03  1.58764697e+00]
 [-6.25851789e-04  3.80412970e-04  1.21083722e+00]]","[[ 5.01080910e+02  1.95964692e+02  8.21700972e+02]
 [ 1.11870560e+02 -4.24653353e+02  7.97622119e+02]
 [ 2.23849553e-01  2.34704129e-01  1.00000000e+00]]",14
188,358904.492789,"[[ 2.54230968e-03  5.63560039e-05 -2.15336383e+00]
 [ 1.02474278e-04 -1.32535228e-03  1.01796301e+00]
 [-5.66223199e-05  5.37041317e-04  6.00025369e-01]]","[[ 3.97582624e+02  3.52645608e+02  8.28564728e+02]
 [ 3.52943530e+01 -4.15829867e+02  8.32133159e+02]
 [ 5.92895715e-03  4.05458577e-01  1.00000000e+00]]",8,"[[ 3.17543043e-03  3.12567056e-05 -2.65308638e+00]
 [-3.37411982e-04 -1.63810241e-03  1.58100780e+00]
 [-6.38583926e-04  3.78980177e-04  1.22738350e+00]]","[[ 5.02732267e+02  2.01079598e+02  8.27682394e+02]
 [ 1.14709480e+02 -4.24426084e+02  7.94662061e+02]
 [ 2.26142950e-01  2.35668208e-01  1.00000000e+00]]",14
189,358904.548441,"[[ 2.54924782e-03  6.82953234e-05 -2.18301674e+00]
 [ 1.15317521e-04 -1.33158217e-03  1.00886526e+00]
 [-5.26166002e-05  5.32840064e-04  6.01694949e-01]]","[[ 3.93477168e+02  3.53952707e+02  8.34104816e+02]
 [ 3.59948039e+01 -4.17059440e+02  8.29879058e+02]
 [ 2.53277383e-03  4.00285504e-01  1.00000000e+00]]",8,"[[ 3.20535126e-03  4.33272579e-05 -2.70453994e+00]
 [-3.29277912e-04 -1.64762641e-03  1.57962071e+00]
 [-6.47038358e-04  3.73497336e-04  1.24311494e+00]]","[[ 5.00891557e+02  2.02014123e+02  8.33048900e+02]
 [ 1.16337606e+02 -4.24282927e+02  7.92240340e+02]
 [ 2.25758903e-01  2.32624853e-01  1.00000000e+00]]",14
190,358904.607041,"[[ 2.55608682e-03  7.46997780e-05 -2.20101455e+00]
 [ 1.25229827e-04 -1.33604926e-03  1.00361996e+00]
 [-5.08842279e-05  5.29881428e-04  6.02980104e-01]]","[[ 3.90551863e+02  3.53730514e+02  8.36842417e+02]
 [ 3.69638643e+01 -4.17377448e+02  8.29623296e+02]
 [ 4.75081651e-04  3.96629774e-01  1.00000000e+00]]",8,"[[ 3.22916428e-03  5.08107326e-05 -2.73845965e+00]
 [-3.21394901e-04 -1.65813168e-03  1.58074851e+00]
 [-6.51200739e-04  3.67583673e-04  1.25324073e+00]]","[[ 4.98139930e+02  2.00502296e+02  8.35587585e+02]
 [ 1.17383596e+02 -4.24056265e+02  7.91369550e+02]
 [ 2.24410835e-01  2.28562157e-01  1.00000000e+00]]",14
191,358904.663739,"[[ 2.24014535e-03  3.08089704e-04 -2.01150282e+00]
 [ 1.24457969e-04 -1.13383799e-03  8.71513839e-01]
 [-6.68590434e-05  6.20984358e-04  5.21668139e-01]]","[[ 4.39313086e+02  5.46805659e+02  7.80440251e+02]
 [ 4.77811143e+01 -4.01087093e+02  8.54307106e+02]
 [-5.73682499e-04  5.47527618e-01  1.00000000e+00]]",7,"[[ 2.79241100e-03  2.95214239e-04 -2.45696227e+00]
 [-2.94808441e-04 -1.40047892e-03  1.39326475e+00]
 [-6.20982290e-04  4.51574781e-04  1.11809141e+00]]","[[ 5.74061125e+02  3.76490263e+02  7.92328702e+02]
 [ 1.40066585e+02 -4.17514076e+02  8.28059277e+02]
 [ 2.62260539e-01  3.77726374e-01  1.00000000e+00]]",14
192,358904.727593,"[[ 2.26635635e-03  3.53432638e-04 -2.05588170e+00]
 [ 1.39967448e-04 -1.18454307e-03  8.62594752e-01]
 [-6.66076866e-05  6.17777725e-04  5.45149726e-01]]","[[ 4.31096122e+02  5.35009669e+02  7.79209960e+02]
 [ 4.89229843e+01 -4.01806727e+02  8.20281513e+02]
 [-2.76844042e-03  5.20706493e-01  1.00000000e+00]]",7,"[[ 2.77262864e-03  3.33555575e-04 -2.46055346e+00]
 [-2.64930388e-04 -1.40823023e-03  1.34223148e+00]
 [-6.25450678e-04  4.61167705e-04  1.12357200e+00]]","[[ 5.76825632e+02  3.95558147e+02  7.90674482e+02]
 [ 1.41984460e+02 -4.13060580e+02  8.04383939e+02]
 [ 2.62820127e-01  3.89732311e-01  1.00000000e+00]]",14
193,358904.787058,"[[ 2.04527342e-03  5.02972283e-04 -1.88495469e+00]
 [ 1.31213323e-04 -1.06926022e-03  7.55674763e-01]
 [-7.97191004e-05  6.69170921e-04  5.25338578e-01]]","[[ 4.73783487e+02  6.77158277e+02  7.25910873e+02]
 [ 5.73357148e+01 -4.10219450e+02  7.95806225e+02]
 [-1.13793217e-03  6.25290793e-01  1.00000000e+00]]",6,"[[ 2.37083450e-03  4.82617522e-04 -2.13605743e+00]
 [-1.96835971e-04 -1.19430706e-03  1.10015337e+00]
 [-5.65756113e-04  5.42357971e-04  9.84041285e-01]]","[[ 6.47512988e+02  5.96900652e+02  7.38223772e+02]
 [ 1.56668202e+02 -4.10929376e+02  7.99496550e+02]
 [ 2.85927214e-01  5.69662090e-01  1.00000000e+00]]",14
194,358904.843609,"[[ 2.07182394e-03  5.06400327e-04 -1.90082586e+00]
 [ 1.30186708e-04 -1.10255342e-03  7.52985498e-01]
 [-7.38506334e-05  6.62618803e-04  5.44264284e-01]]","[[ 4.67624869e+02  6.53188427e+02  7.29483899e+02]
 [ 5.38095417e+01 -4.20063335e+02  7.69082558e+02]
 [-2.05933297e-03  6.00039820e-01  1.00000000e+00]]",6,"[[ 2.35757134e-03  4.75709771e-04 -2.11417376e+00]
 [-1.87474072e-04 -1.19334433e-03  1.06796119e+00]
 [-5.63382179e-04  5.53977261e-04  9.85290004e-01]]","[[ 6.48781009e+02  6.01978399e+02  7.39626111e+02]
 [ 1.53054940e+02 -4.15461061e+02  7.78736235e+02]
 [ 2.84913783e-01  5.77799309e-01  1.00000000e+00]]",14
195,358904.90073399997,"[[ 2.12762475e-03  5.10456707e-04 -1.91939161e+00]
 [ 1.16971223e-04 -1.15721208e-03  7.43389810e-01]
 [-6.59559479e-05  6.26839192e-04  5.99215311e-01]]","[[ 4.59749005e+02  5.98386198e+02  7.30295392e+02]
 [ 4.72364570e+01 -4.55349395e+02  7.16215610e+02]
 [ 1.19075538e-03  5.42205731e-01  1.00000000e+00]]",6,"[[ 2.32583390e-03  4.56402032e-04 -2.05064315e+00]
 [-1.69830952e-04 -1.17807310e-03  9.91692149e-01]
 [-5.55009465e-04  5.69073883e-04  9.90687269e-01]]","[[ 6.50311314e+02  6.08121886e+02  7.37353517e+02]
 [ 1.43530680e+02 -4.37953634e+02  7.35494852e+02]
 [ 2.81874393e-01  5.92256907e-01  1.00000000e+00]]",14
196,358904.955568,"[[ 2.70229798e-03  1.72286727e-04 -2.35578611e+00]
 [ 1.07605952e-04 -1.56106526e-03  9.02997387e-01]
 [-4.17582813e-05  4.01450697e-04  7.79489752e-01]]","[[ 3.72750140e+02  2.54903721e+02  8.31238910e+02]
 [ 2.86960780e+01 -4.73929381e+02  6.35747697e+02]
 [ 5.18973428e-03  2.57737349e-01  1.00000000e+00]]",7,"[[ 3.21279873e-03  1.70002972e-05 -2.71581397e+00]
 [-1.61510130e-04 -1.69075620e-03  1.18979835e+00]
 [-6.27349737e-04  4.23290042e-04  1.26441083e+00]]","[[ 4.86514580e+02  2.15694366e+02  8.42012945e+02]
 [ 9.98661270e+01 -4.34407090e+02  6.23274210e+02]
 [ 2.07956504e-01  2.52446429e-01  1.00000000e+00]]",14
197,358905.00990999996,"[[ 2.69909636e-03  1.68656785e-04 -2.33197985e+00]
 [ 9.54268709e-05 -1.55985952e-03  8.92137818e-01]
 [-4.20313779e-05  3.87548519e-04  7.93465303e-01]]","[[ 3.74663186e+02  2.45504883e+02  8.25093178e+02]
 [ 2.67883361e+01 -4.83548331e+02  6.22411100e+02]
 [ 6.76252629e-03  2.49182097e-01  1.00000000e+00]]",8,"[[ 3.16928397e-03  7.00119568e-06 -2.65745921e+00]
 [-1.51798449e-04 -1.66389658e-03  1.14381545e+00]
 [-6.15925775e-04  4.37578599e-04  1.24823945e+00]]","[[ 4.88866622e+02  2.22215521e+02  8.37154733e+02]
 [ 9.76850332e+01 -4.39889333e+02  6.11057604e+02]
 [ 2.06980058e-01  2.63855164e-01  1.00000000e+00]]",14
198,358905.061328,"[[ 2.70422423e-03  1.35741126e-04 -2.29244005e+00]
 [ 6.17972832e-05 -1.57523297e-03  8.87277948e-01]
 [-4.43946429e-05  3.72440521e-04  8.14574512e-01]]","[[ 3.78054831e+02  2.25944250e+02  8.17841309e+02]
 [ 2.10227910e+01 -4.92252953e+02  5.95352139e+02]
 [ 1.09920822e-02  2.37382410e-01  1.00000000e+00]]",8,"[[ 3.13346181e-03 -4.05313121e-05 -2.57951571e+00]
 [-1.51166818e-04 -1.66536577e-03  1.09757014e+00]
 [-5.94451412e-04  4.60403180e-04  1.22513667e+00]]","[[ 4.87248882e+02  2.17812933e+02  8.30765414e+02]
 [ 8.94350214e+01 -4.41291595e+02  5.83647146e+02]
 [ 2.02809714e-01  2.71521755e-01  1.00000000e+00]]",14
199,358905.113342,"[[ 2.58516926e-03  2.01681159e-05 -2.14409962e+00]
 [-3.16887857e-05 -1.47928507e-03  8.90019650e-01]
 [-9.36280098e-05  3.89703801e-04  8.49645488e-01]]","[[ 4.19428645e+02  2.23011751e+02  8.24828672e+02]
 [ 1.47523480e+01 -5.21955442e+02  5.83986040e+02]
 [ 3.94531880e-02  2.63978529e-01  1.00000000e+00]]",8,"[[ 3.01671635e-03 -6.93622454e-05 -2.43599760e+00]
 [-1.77964856e-04 -1.57448533e-03  1.03861993e+00]
 [-5.61714072e-04  5.10231760e-04  1.17164959e+00]]","[[ 4.98660707e+02  2.43936559e+02  8.20534499e+02]
 [ 7.87243915e+01 -4.54881544e+02  5.66911359e+02]
 [ 2.04785674e-01  3.15040956e-01  1.00000000e+00]]",14
