world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,358895.106142,"[[ 2.61220580e-03  5.45968089e-04 -1.65189178e-01]
 [-8.40219009e-05 -1.50663265e-03  1.06056193e+00]
 [-5.14154983e-05  3.71659187e-04  7.32255186e-01]]","[[ 3.84961197e+02  1.18563071e+02 -8.48775890e+01]
 [-1.79860724e+00 -4.89569366e+02  7.08662129e+02]
 [ 2.79430464e-02  2.56807921e-01  1.00000000e+00]]",11,"[[ 5.16345727e-03  7.45022259e-04 -9.84179685e-01]
 [ 2.93571451e-04 -2.10580815e-03  1.27742499e+00]
 [ 6.94319443e-04  4.49176341e-04  6.51036089e-01]]","[[ 1.75329233e+02  8.35836015e+01  1.01044611e+02]
 [-6.27314662e+01 -3.64672187e+02  6.20706496e+02]
 [-1.43704791e-01  1.62461653e-01  1.00000000e+00]]",14
14,358895.173279,"[[ 2.64736398e-03  5.43998594e-04 -1.65172284e-01]
 [-8.01732403e-05 -1.53496375e-03  1.08064677e+00]
 [-4.68683466e-05  3.51231007e-04  7.47302263e-01]]","[[ 3.79761434e+02  1.15558643e+02 -8.31685043e+01]
 [-2.30485848e+00 -4.90209669e+02  7.08365042e+02]
 [ 2.49006716e-02  2.37645310e-01  1.00000000e+00]]",12,"[[ 5.22045816e-03  7.27551996e-04 -9.88999715e-01]
 [ 3.01589537e-04 -2.13963039e-03  1.29820191e+00]
 [ 6.98254447e-04  4.17843251e-04  6.68591145e-01]]","[[ 1.73231675e+02  7.89937760e+01  1.02867361e+02]
 [-6.18858783e+01 -3.67093278e+02  6.21240769e+02]
 [-1.42241176e-01  1.46920422e-01  1.00000000e+00]]",14
15,358895.233193,"[[ 2.63887108e-03  5.51147649e-04 -1.67203610e-01]
 [-7.87257919e-05 -1.53187917e-03  1.07977014e+00]
 [-4.94157342e-05  3.51704442e-04  7.46374564e-01]]","[[ 3.80870109e+02  1.17570365e+02 -8.47645611e+01]
 [-1.35064703e+00 -4.90448391e+02  7.09222582e+02]
 [ 2.58529772e-02  2.38891720e-01  1.00000000e+00]]",12,"[[ 5.21216843e-03  7.35111101e-04 -9.90140828e-01]
 [ 3.05346982e-04 -2.13930858e-03  1.29860948e+00]
 [ 6.93830531e-04  4.16598004e-04  6.70057468e-01]]","[[ 1.73580225e+02  7.95661790e+01  1.02294918e+02]
 [-6.12238212e+01 -3.67426712e+02  6.21623705e+02]
 [-1.41673726e-01  1.46052832e-01  1.00000000e+00]]",14
16,358895.295853,"[[ 2.65194501e-03  5.50701210e-04 -1.64511453e-01]
 [-6.85610152e-05 -1.53003406e-03  1.07758074e+00]
 [-4.05012398e-05  3.54923521e-04  7.45237601e-01]]","[[ 3.78798458e+02  1.16620508e+02 -8.50082290e+01]
 [-1.85354320e+00 -4.89989935e+02  7.08094688e+02]
 [ 2.14692244e-02  2.39698357e-01  1.00000000e+00]]",13,"[[ 5.18620988e-03  7.27364209e-04 -9.75019299e-01]
 [ 3.03813235e-04 -2.13728552e-03  1.29842420e+00]
 [ 6.85729266e-04  4.14021371e-04  6.73431310e-01]]","[[ 1.74862577e+02  7.90338351e+01  1.00789705e+02]
 [-6.06586662e+01 -3.68068138e+02  6.21838044e+02]
 [-1.40763283e-01  1.45808874e-01  1.00000000e+00]]",14
17,358895.355835,"[[ 2.63498624e-03  5.43837796e-04 -1.60792223e-01]
 [-7.77215278e-05 -1.52998818e-03  1.07942376e+00]
 [-5.00329892e-05  3.49705425e-04  7.47483204e-01]]","[[ 3.81306882e+02  1.15997208e+02 -8.54854818e+01]
 [-1.02494443e+00 -4.91714714e+02  7.09853735e+02]
 [ 2.60023926e-02  2.37810012e-01  1.00000000e+00]]",12,"[[ 5.21395284e-03  7.25429085e-04 -9.83414508e-01]
 [ 3.08401294e-04 -2.13739360e-03  1.29789863e+00]
 [ 6.95026210e-04  4.14747794e-04  6.71096119e-01]]","[[ 1.73530824e+02  7.87035730e+01  1.02076989e+02]
 [-6.11459447e+01 -3.67924443e+02  6.21962798e+02]
 [-1.41929483e-01  1.45873001e-01  1.00000000e+00]]",14
18,358895.418007,"[[ 2.64518423e-03  5.47246298e-04 -1.71724685e-01]
 [-6.62660778e-05 -1.52754037e-03  1.07416953e+00]
 [-4.98742946e-05  3.52549158e-04  7.46789114e-01]]","[[ 3.79448248e+02  1.17176966e+02 -8.12910830e+01]
 [ 1.02055265e+00 -4.91171933e+02  7.06728538e+02]
 [ 2.48596537e-02  2.39701365e-01  1.00000000e+00]]",12,"[[ 5.14201237e-03  7.18874728e-04 -9.72689370e-01]
 [ 3.01908382e-04 -2.13219233e-03  1.29404534e+00]
 [ 6.62701276e-04  4.07645728e-04  6.78903087e-01]]","[[ 1.76647926e+02  7.91141459e+01  1.02291873e+02]
 [-5.83678571e+01 -3.69878087e+02  6.21392402e+02]
 [-1.37385439e-01  1.44866297e-01  1.00000000e+00]]",14
19,358895.480249,"[[ 2.62907040e-03  5.53490201e-04 -1.79885117e-01]
 [-6.52624400e-05 -1.50832354e-03  1.06053067e+00]
 [-4.31182449e-05  3.71446271e-04  7.34074062e-01]]","[[ 3.82033922e+02  1.20406289e+02 -8.03356891e+01]
 [-5.54604235e-01 -4.89182158e+02  7.06594802e+02]
 [ 2.27206473e-02  2.54601825e-01  1.00000000e+00]]",12,"[[ 5.10116342e-03  7.47807422e-04 -9.82072541e-01]
 [ 3.05825904e-04 -2.10058035e-03  1.27324442e+00]
 [ 6.78533727e-04  4.42517946e-04  6.56365081e-01]]","[[ 1.77463716e+02  8.45587291e+01  1.01495820e+02]
 [-6.05993808e+01 -3.66827235e+02  6.20916248e+02]
 [-1.42601740e-01  1.59898337e-01  1.00000000e+00]]",14
20,358895.537194,"[[ 2.66590448e-03  5.48443280e-04 -1.77691577e-01]
 [-6.42019477e-05 -1.53553028e-03  1.07651121e+00]
 [-3.68556596e-05  3.51572300e-04  7.49489858e-01]]","[[ 3.76835387e+02  1.16678516e+02 -7.82468979e+01]
 [-2.08043782e+00 -4.90719534e+02  7.04339622e+02]
 [ 1.95065229e-02  2.35925353e-01  1.00000000e+00]]",13,"[[ 5.15683285e-03  7.31070730e-04 -9.85950132e-01]
 [ 3.03522850e-04 -2.13158606e-03  1.29044474e+00]
 [ 6.83595357e-04  4.13292017e-04  6.73114280e-01]]","[[ 1.75504616e+02  8.02183933e+01  1.03283198e+02]
 [-6.04448575e+01 -3.69634459e+02  6.20098611e+02]
 [-1.41124273e-01  1.45487999e-01  1.00000000e+00]]",14
21,358895.596395,"[[ 2.59255046e-03  5.32278795e-04 -1.55904245e-01]
 [-7.96493911e-05 -1.52997039e-03  1.07089417e+00]
 [-7.65664351e-05  3.33729310e-04  7.58472580e-01]]","[[ 3.86793877e+02  1.16140065e+02 -8.44736034e+01]
 [ 5.49998890e+00 -4.98057281e+02  7.04342025e+02]
 [ 3.66261372e-02  2.30870236e-01  1.00000000e+00]]",11,"[[ 5.16997155e-03  7.44371577e-04 -9.90383390e-01]
 [ 3.08408849e-04 -2.12314584e-03  1.28015733e+00]
 [ 6.79328848e-04  4.18008673e-04  6.72027258e-01]]","[[ 1.75075693e+02  8.15824212e+01  1.02605546e+02]
 [-5.91092579e+01 -3.70077930e+02  6.17857599e+02]
 [-1.40211257e-01  1.47723907e-01  1.00000000e+00]]",14
22,358895.65690299997,"[[ 2.64132116e-03  5.53763162e-04 -1.67760856e-01]
 [-6.62901610e-05 -1.53821524e-03  1.07103938e+00]
 [-4.61389580e-05  3.46008173e-04  7.53998549e-01]]","[[ 3.80109308e+02  1.18121777e+02 -8.32171514e+01]
 [-1.40589816e-01 -4.92724252e+02  6.99873349e+02]
 [ 2.33243057e-02  2.33338160e-01  1.00000000e+00]]",12,"[[ 5.19111938e-03  7.62461413e-04 -9.97417637e-01]
 [ 3.16399246e-04 -2.13345918e-03  1.28071419e+00]
 [ 6.99471518e-04  4.21720844e-04  6.69304768e-01]]","[[ 1.73912068e+02  8.22664851e+01  1.01752016e+02]
 [-6.04487840e+01 -3.68681660e+02  6.15389536e+02]
 [-1.43662545e-01  1.46327476e-01  1.00000000e+00]]",14
23,358895.716574,"[[ 2.65793425e-03  5.68612658e-04 -1.75179553e-01]
 [-4.37368372e-05 -1.53942360e-03  1.06077830e+00]
 [-3.84960581e-05  3.48482901e-04  7.55900399e-01]]","[[ 3.77030455e+02  1.20699202e+02 -8.20042790e+01]
 [ 1.91183658e+00 -4.92372694e+02  6.91404824e+02]
 [ 1.83197998e-02  2.33139060e-01  1.00000000e+00]]",13,"[[ 5.14614872e-03  7.90349994e-04 -9.97286823e-01]
 [ 3.27368062e-04 -2.12533295e-03  1.26521763e+00]
 [ 6.85727561e-04  4.25984980e-04  6.71275469e-01]]","[[ 1.75566719e+02  8.53314138e+01  1.00000029e+02]
 [-5.78634862e+01 -3.69627098e+02  6.10706402e+02]
 [-1.42626934e-01  1.47393275e-01  1.00000000e+00]]",14
24,358895.774492,"[[ 2.65243149e-03  5.88622756e-04 -1.97040103e-01]
 [-3.13559696e-05 -1.53723599e-03  1.05378658e+00]
 [-4.96465190e-05  3.49928473e-04  7.55681278e-01]]","[[ 3.77045296e+02  1.26574690e+02 -7.81938990e+01]
 [ 7.05149646e+00 -4.91409689e+02  6.87102322e+02]
 [ 2.15057162e-02  2.35869592e-01  1.00000000e+00]]",12,"[[ 5.09354133e-03  8.14023058e-04 -1.01127296e+00]
 [ 3.41031659e-04 -2.11985965e-03  1.25462402e+00]
 [ 6.57045535e-04  4.24057630e-04  6.75519306e-01]]","[[ 1.77336657e+02  8.83709794e+01  1.01349305e+02]
 [-5.36307804e+01 -3.70669400e+02  6.08147496e+02]
 [-1.38820188e-01  1.46733674e-01  1.00000000e+00]]",14
25,358895.832425,"[[ 2.69331516e-03  6.10440988e-04 -2.38797140e-01]
 [-1.67056464e-05 -1.55378340e-03  1.05818031e+00]
 [-3.68911394e-05  3.55443603e-04  7.55249485e-01]]","[[ 3.71198722e+02  1.30769453e+02 -6.58543547e+01]
 [ 6.32883463e+00 -4.85148411e+02  6.81742675e+02]
 [ 1.51531385e-02  2.34713345e-01  1.00000000e+00]]",13,"[[ 5.07222092e-03  8.45404107e-04 -1.05221557e+00]
 [ 3.58639141e-04 -2.11992474e-03  1.24595568e+00]
 [ 6.63677070e-04  4.34637438e-04  6.66047059e-01]]","[[ 1.76693422e+02  9.22954443e+01  1.06484272e+02]
 [-5.31879378e+01 -3.68731736e+02  6.05750329e+02]
 [-1.41356234e-01  1.48653531e-01  1.00000000e+00]]",14
26,358895.893494,"[[ 2.69026402e-03  6.17849712e-04 -2.57682149e-01]
 [-2.23833716e-05 -1.55763701e-03  1.06098557e+00]
 [-4.42734459e-05  3.53758039e-04  7.56034006e-01]]","[[ 3.71821419e+02  1.33665936e+02 -6.08516112e+01]
 [ 7.19501878e+00 -4.84248043e+02  6.82025161e+02]
 [ 1.84072669e-02  2.34413384e-01  1.00000000e+00]]",12,"[[ 5.07471979e-03  8.59588055e-04 -1.07925745e+00]
 [ 3.63790860e-04 -2.11818673e-03  1.24267916e+00]
 [ 6.65091585e-04  4.37871488e-04  6.61609677e-01]]","[[ 1.75877931e+02  9.41326975e+01  1.10096372e+02]
 [-5.29571897e+01 -3.68407188e+02  6.05579856e+02]
 [-1.41755013e-01  1.49193916e-01  1.00000000e+00]]",14
27,358895.951915,"[[ 2.73270837e-03  6.50651582e-04 -3.03043048e-01]
 [-2.27685031e-06 -1.56548735e-03  1.06159864e+00]
 [-2.85017945e-05  3.65844236e-04  7.50442661e-01]]","[[ 3.65526482e+02  1.40100035e+02 -5.05831421e+01]
 [ 6.67568353e+00 -4.77513171e+02  6.78200185e+02]
 [ 1.06282608e-02  2.38110855e-01  1.00000000e+00]]",13,"[[ 5.01619368e-03  8.85422077e-04 -1.10405527e+00]
 [ 3.72186515e-04 -2.11914671e-03  1.23978417e+00]
 [ 6.52217278e-04  4.40273268e-04  6.59752261e-01]]","[[ 1.77374813e+02  9.76537444e+01  1.13318339e+02]
 [-5.13757940e+01 -3.67671431e+02  6.04941474e+02]
 [-1.41064357e-01  1.48820170e-01  1.00000000e+00]]",14
28,358896.009328,"[[ 2.73657907e-03  6.80726804e-04 -3.27781236e-01]
 [ 9.66794869e-06 -1.56931019e-03  1.05751553e+00]
 [-2.93595554e-05  3.69676656e-04  7.49591074e-01]]","[[ 3.64388520e+02  1.46808138e+02 -4.77756042e+01]
 [ 8.90353449e+00 -4.74688100e+02  6.73578522e+02]
 [ 9.88119567e-03  2.39852550e-01  1.00000000e+00]]",13,"[[ 4.98731764e-03  9.27821128e-04 -1.12786661e+00]
 [ 3.86362524e-04 -2.11789614e-03  1.23074900e+00]
 [ 6.43939951e-04  4.46128902e-04  6.57940469e-01]]","[[ 1.77868802e+02  1.01970073e+02  1.14163396e+02]
 [-4.92922052e+01 -3.66962844e+02  6.01945220e+02]
 [-1.40660371e-01  1.49025834e-01  1.00000000e+00]]",14
29,358896.073602,"[[ 2.73938451e-03  6.92736617e-04 -3.38071107e-01]
 [ 1.43258047e-05 -1.56895070e-03  1.05281798e+00]
 [-3.08728212e-05  3.69755301e-04  7.50612314e-01]]","[[ 3.63742157e+02  1.49720915e+02 -4.61731807e+01]
 [ 1.00412626e+01 -4.74891826e+02  6.70611588e+02]
 [ 1.00144061e-02  2.40092087e-01  1.00000000e+00]]",13,"[[ 4.97184710e-03  9.48686217e-04 -1.13866376e+00]
 [ 3.88595277e-04 -2.11203330e-03  1.22278389e+00]
 [ 6.36894907e-04  4.48779185e-04  6.57774791e-01]]","[[ 1.78299544e+02  1.04424759e+02  1.14529040e+02]
 [-4.81331535e+01 -3.67598850e+02  6.00032835e+02]
 [-1.39799997e-01  1.49691226e-01  1.00000000e+00]]",14
30,358896.136777,"[[ 2.73903196e-03  6.93209552e-04 -3.38378505e-01]
 [ 9.69125540e-06 -1.56466458e-03  1.05522892e+00]
 [-3.17577083e-05  3.70218503e-04  7.48933193e-01]]","[[ 3.64015516e+02  1.50136049e+02 -4.70707857e+01]
 [ 9.49816036e+00 -4.75401467e+02  6.74120675e+02]
 [ 1.07404825e-02  2.41370523e-01  1.00000000e+00]]",13,"[[ 4.98066527e-03  9.42860436e-04 -1.13827465e+00]
 [ 3.85048925e-04 -2.11173011e-03  1.22803175e+00]
 [ 6.36232036e-04  4.45343342e-04  6.58873273e-01]]","[[ 1.78134525e+02  1.03681853e+02  1.14500633e+02]
 [-4.84901280e+01 -3.68153896e+02  6.02406570e+02]
 [-1.39237907e-01  1.48722333e-01  1.00000000e+00]]",14
31,358896.199111,"[[ 2.71786962e-03  6.85908041e-04 -3.30221328e-01]
 [-4.15493074e-06 -1.56279512e-03  1.05980639e+00]
 [-4.10845912e-05  3.66770251e-04  7.49186075e-01]]","[[ 3.67412988e+02  1.49598218e+02 -4.96773020e+01]
 [ 9.52473077e+00 -4.76514129e+02  6.78280075e+02]
 [ 1.54856382e-02  2.41485253e-01  1.00000000e+00]]",12,"[[ 5.01103587e-03  9.37926403e-04 -1.14272386e+00]
 [ 3.84045772e-04 -2.11354239e-03  1.23283777e+00]
 [ 6.44863492e-04  4.46463946e-04  6.56120757e-01]]","[[ 1.76889197e+02  1.02780839e+02  1.14953543e+02]
 [-4.95863025e+01 -3.67514939e+02  6.04191900e+02]
 [-1.40112758e-01  1.49061827e-01  1.00000000e+00]]",14
32,358896.263972,"[[ 2.73626653e-03  6.79284769e-04 -3.28959076e-01]
 [-6.50461583e-07 -1.56429719e-03  1.06428505e+00]
 [-3.20127896e-05  3.72453028e-04  7.45031847e-01]]","[[ 3.64926812e+02  1.46875333e+02 -4.86841384e+01]
 [ 7.84742167e+00 -4.73861190e+02  6.80380124e+02]
 [ 1.17572548e-02  2.43201583e-01  1.00000000e+00]]",13,"[[ 5.00150762e-03  9.10814825e-04 -1.12551451e+00]
 [ 3.76799155e-04 -2.12145766e-03  1.24384770e+00]
 [ 6.39486280e-04  4.40497597e-04  6.59508479e-01]]","[[ 1.77751320e+02  1.00101194e+02  1.14556601e+02]
 [-4.99303662e+01 -3.66843603e+02  6.06664254e+02]
 [-1.39005527e-01  1.47959258e-01  1.00000000e+00]]",14
33,358896.326741,"[[ 2.67781997e-03  6.68389842e-04 -3.17517105e-01]
 [-1.92377781e-05 -1.53928879e-03  1.04817974e+00]
 [-4.82560917e-05  3.88386428e-04  7.32789929e-01]]","[[ 3.73580980e+02  1.49208263e+02 -5.15546477e+01]
 [ 8.87882643e+00 -4.73818326e+02  6.81594994e+02]
 [ 1.98953913e-02  2.60954480e-01  1.00000000e+00]]",11,"[[ 4.96396422e-03  9.19598695e-04 -1.12090098e+00]
 [ 3.62839067e-04 -2.09194063e-03  1.22608014e+00]
 [ 6.39167646e-04  4.73971456e-04  6.40272312e-01]]","[[ 1.79188410e+02  1.04503662e+02  1.13580737e+02]
 [-5.14420349e+01 -3.63382910e+02  6.05797147e+02]
 [-1.40798495e-01  1.64676444e-01  1.00000000e+00]]",14
