world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:12,1069.5247802734375,285.39550781250006,1109.7393798828125,284.414337158203,1100.3975830078123,228.46881103515622,1061.1037597656248,227.14712524414068
0,apriltag_v3:tag36h11:13,1093.8956298828123,388.07751464843756,1132.840087890625,386.61398315429676,1118.6302490234377,333.04718017578125,1080.1021728515625,332.2510070800783
0,apriltag_v3:tag36h11:14,1035.2001953124993,575.0314331054686,1086.3670654296875,565.0366210937501,1077.3327636718757,501.64208984375006,1026.412841796875,508.03720092773426
0,apriltag_v3:tag36h11:20,185.09684753417963,617.0790405273438,210.23793029785156,620.3839111328123,210.6952819824219,587.119873046875,185.3845520019531,584.351989746094
0,apriltag_v3:tag36h11:21,253.96588134765628,626.147216796875,282.6075439453125,627.7445678710938,281.3570556640625,590.9808959960938,252.25764465332028,590.1253051757812
0,apriltag_v3:tag36h11:22,288.3833618164063,536.782470703125,320.1890258789062,537.5726928710936,316.2424926757813,499.55197143554676,283.8230285644532,499.3275756835937
0,apriltag_v3:tag36h11:23,295.0406799316406,370.32312011718744,295.5569763183594,407.0437927246094,326.775634765625,405.7171936035157,325.56765747070307,368.5729064941406
0,apriltag_v3:tag36h11:24,304.9393005371094,292.1114807128907,305.28567504882807,325.6871643066406,333.9216613769531,322.95629882812494,334.0191955566406,288.4804382324219
0,apriltag_v3:tag36h11:26,786.6943969726564,304.3873291015625,821.3361206054688,303.53024291992193,818.8272705078123,269.143310546875,785.2568969726562,268.94213867187494
0,apriltag_v3:tag36h11:27,767.3169555664062,193.80351257324222,798.6243896484375,194.4701843261719,796.5475463867188,164.27667236328122,764.8691406250001,163.6467742919922
0,apriltag_v3:tag36h11:28,800.3378906250001,386.9408874511719,835.4299316406249,385.0446166992187,833.5094604492186,348.1872863769532,799.0020141601564,349.75433349609386
0,apriltag_v3:tag36h11:29,819.6618041992189,524.5245971679688,856.2428588867186,519.4813842773438,855.0999755859374,481.70025634765625,817.339599609375,485.92437744140625
0,apriltag_v3:tag36h11:30,421.8717956542968,635.4342651367188,461.4695129394532,636.2512817382814,458.7683410644532,596.9085693359374,420.1471557617187,596.5543212890624
0,apriltag_v3:tag36h11:31,985.1904296874998,553.9472656250001,954.597412109375,558.1059570312501,959.2437133789065,593.8888549804688,989.5806884765624,588.0831909179686
0,apriltag_v3:tag36h11:32,874.0577392578124,608.101806640625,909.0458374023436,603.7009887695312,905.9886474609376,566.6456298828125,870.6268310546875,570.7075805664062
0,apriltag_v3:tag36h11:33,779.3532714843749,618.70263671875,817.517333984375,614.3927612304686,813.7048339843751,576.316162109375,775.0361328124999,580.2462158203126
0,apriltag_v3:tag36h11:34,332.39996337890625,631.742919921875,366.4545593261718,633.0917358398439,365.077117919922,595.1672973632812,330.4367675781251,594.482971191406
0,apriltag_v3:tag36h11:35,676.0379638671876,629.1957397460939,718.3916015625,626.347717285156,714.526672363281,585.8028564453125,673.4090576171874,589.2351684570315
1,apriltag_v3:tag36h11:0,108.24829101562504,601.226806640625,147.82809448242188,607.76708984375,148.58567810058588,543.2212524414061,108.83681488037111,539.1675415039062
1,apriltag_v3:tag36h11:3,86.87374877929685,249.58001708984378,115.80659484863281,244.35873413085938,113.74144744873048,193.599609375,84.14083862304686,201.71173095703128
1,apriltag_v3:tag36h11:4,166.04685974121088,183.71949768066406,203.68696594238284,176.09078979492188,206.05972290039062,124.2066955566406,168.2952270507812,134.4571533203125
1,apriltag_v3:tag36h11:5,243.91615295410148,173.80912780761722,290.3757629394531,166.06158447265622,288.9565734863282,111.49743652343749,242.2324676513671,120.86677551269533
1,apriltag_v3:tag36h11:6,369.87200927734375,153.02587890625,427.73712158203125,145.92930603027344,427.6105957031251,86.62659454345706,368.7886047363282,95.5460205078125
1,apriltag_v3:tag36h11:7,520.8817138671875,138.77600097656253,584.5828857421874,138.39485168457026,586.8131103515625,79.22906494140622,522.4556884765626,79.49710083007815
1,apriltag_v3:tag36h11:8,683.3626708984374,128.96487426757812,744.984375,128.81684875488284,745.6555175781251,70.53992462158205,681.8708496093751,69.88681030273436
1,apriltag_v3:tag36h11:9,833.3130493164061,137.04475402832034,889.1152954101562,141.06570434570312,890.8487548828127,85.520263671875,835.2805786132812,79.91059112548827
1,apriltag_v3:tag36h11:10,932.6474609375001,140.1681671142578,980.212890625,149.67494201660156,984.5089111328123,98.97695159912112,937.72998046875,87.48448944091797
1,apriltag_v3:tag36h11:11,1078.0767822265625,198.21017456054685,1084.0834960937498,148.21681213378906,1044.752685546875,138.73678588867188,1039.1644287109377,190.90223693847656
1,apriltag_v3:tag36h11:12,1068.9879150390627,284.5768737792969,1109.4172363281248,283.92071533203125,1100.0722656249998,227.47682189941406,1060.5855712890625,226.5212097167969
1,apriltag_v3:tag36h11:13,1093.6435546875,387.00942993164057,1132.66015625,385.9786071777344,1118.35400390625,332.6603393554687,1079.4282226562502,331.09564208984375
1,apriltag_v3:tag36h11:14,1035.0511474609377,574.26416015625,1086.2543945312498,564.4119262695312,1077.0269775390625,500.90777587890636,1026.1827392578125,507.23669433593744
1,apriltag_v3:tag36h11:20,185.0106964111328,617.29638671875,210.04377746582034,620.7279052734375,210.60438537597656,587.1329956054686,185.37712097167966,584.9776611328123
1,apriltag_v3:tag36h11:21,253.73323059082026,626.2775268554688,282.3437194824219,627.7955322265625,281.1918640136719,591.1096191406249,251.97201538085935,590.2957763671874
1,apriltag_v3:tag36h11:22,287.96478271484375,536.8635864257811,319.8607482910156,537.5792236328125,315.89141845703125,499.57867431640636,283.51879882812506,499.6112060546875
1,apriltag_v3:tag36h11:23,294.58746337890625,370.5616149902344,295.37908935546875,407.2309875488281,326.45025634765625,405.9352722167969,325.04788208007807,368.84729003906244
1,apriltag_v3:tag36h11:24,304.1968994140625,292.3776550292969,304.8798828125,325.92864990234375,333.53753662109375,322.9952392578125,333.54559326171875,288.52874755859375
1,apriltag_v3:tag36h11:25,323.7663269042969,221.21847534179688,351.37298583984375,217.79364013671875,352.43328857421875,187.8516387939453,325.0799560546875,191.71098327636716
1,apriltag_v3:tag36h11:26,786.2623901367189,303.64334106445307,820.6111450195312,302.7642211914063,818.3114013671872,268.6429748535156,784.6210327148438,268.7528381347655
1,apriltag_v3:tag36h11:27,766.7206420898436,193.5403289794922,798.0990600585939,194.01911926269534,795.8165893554688,163.6899719238281,764.1890258789061,163.00088500976557
1,apriltag_v3:tag36h11:28,800.03662109375,386.4946594238282,834.7169189453126,384.3788452148438,833.1970825195314,347.4741821289062,798.2514038085936,349.5289916992187
1,apriltag_v3:tag36h11:29,819.2310791015625,524.0109252929686,856.119384765625,519.0130615234376,854.47998046875,481.30691528320335,816.9315795898438,485.354766845703
1,apriltag_v3:tag36h11:30,421.7259521484375,635.507080078125,461.19879150390625,635.9383544921874,458.50622558593756,596.6160278320314,419.5806884765625,596.4765625000002
1,apriltag_v3:tag36h11:31,984.7798461914061,553.0624389648436,954.435546875,557.7907714843751,958.9493408203127,593.3016357421875,989.4283447265624,587.4158935546873
1,apriltag_v3:tag36h11:32,874.0016479492189,607.5599365234375,908.9163208007812,603.0957641601562,905.4830322265624,566.077880859375,870.1798706054688,570.1473999023436
1,apriltag_v3:tag36h11:33,779.078125,618.1361694335938,817.3565063476562,613.9480590820311,813.2054443359375,575.8344726562499,774.6756591796875,579.7462768554688
1,apriltag_v3:tag36h11:34,332.12298583984375,631.7076416015624,366.09603881835943,633.0623779296876,364.61944580078125,595.0659179687501,330.19424438476557,594.5745849609375
1,apriltag_v3:tag36h11:35,675.7918701171875,628.9534912109375,718.1829223632814,625.9598999023438,714.0787963867188,585.5982666015626,673.0425415039061,588.8322143554689
2,apriltag_v3:tag36h11:0,108.74624633789062,600.7272338867189,148.01136779785156,606.9969482421873,149.0802154541016,542.6527709960936,109.34891510009766,538.5401611328127
2,apriltag_v3:tag36h11:2,66.65201568603516,336.1752014160156,94.95695495605469,331.62481689453125,96.15283203124999,275.84197998046875,67.24620056152342,282.76922607421875
2,apriltag_v3:tag36h11:3,87.04131317138673,249.27188110351562,115.91638946533203,243.87640380859378,113.7333450317383,193.35716247558597,84.11874389648438,201.26287841796872
2,apriltag_v3:tag36h11:4,165.88696289062497,183.4839630126953,203.55291748046875,175.5841827392578,205.99276733398443,123.83084106445311,168.2212829589844,134.11689758300778
2,apriltag_v3:tag36h11:5,244.02287292480466,173.36502075195315,290.3699035644531,165.58497619628906,288.87609863281256,110.99154663085938,242.08508300781247,120.53752899169923
2,apriltag_v3:tag36h11:6,369.89752197265625,152.41551208496094,427.9313049316406,145.50027465820315,427.4049377441407,86.25728607177736,368.49609375,95.0337219238281
2,apriltag_v3:tag36h11:7,520.8388061523439,138.45016479492188,584.5337524414062,137.70724487304688,586.6386108398436,78.52914428710936,522.3179931640624,78.89332580566405
2,apriltag_v3:tag36h11:8,683.3322143554688,128.07290649414062,745.0779418945312,128.45974731445312,745.4814453125,69.99044799804686,681.7169799804688,69.20511627197267
2,apriltag_v3:tag36h11:9,833.3392333984375,136.30285644531247,889.3087158203124,140.43313598632812,890.6810302734375,84.88078308105473,835.2764282226561,79.32833099365232
2,apriltag_v3:tag36h11:10,932.7365722656249,139.4109344482422,980.314697265625,149.18798828124997,984.5709838867189,98.47250366210936,937.736328125,86.74150085449219
2,apriltag_v3:tag36h11:11,1078.405029296875,197.64476013183594,1084.1536865234377,147.61158752441406,1044.804443359375,138.11851501464847,1039.4761962890623,190.24468994140625
2,apriltag_v3:tag36h11:12,1069.386474609375,284.24432373046875,1109.690185546875,283.35296630859375,1100.3905029296873,226.82585144042972,1060.894287109375,226.17701721191406
2,apriltag_v3:tag36h11:13,1094.120483398438,386.7561950683594,1133.1171875,385.71176147460943,1118.6715087890623,331.8650817871095,1079.8583984375,330.7500915527343
2,apriltag_v3:tag36h11:14,1035.5540771484373,574.1463623046875,1086.6912841796875,564.1493530273438,1077.7268066406252,500.73098754882807,1026.7675781249998,507.0356445312499
2,apriltag_v3:tag36h11:20,185.4246215820312,616.872802734375,210.60235595703125,619.879638671875,210.93463134765628,586.6505737304689,185.49349975585935,584.1591186523438
2,apriltag_v3:tag36h11:21,253.98771667480472,625.7911376953125,283.0647888183594,626.9832763671874,281.1493835449219,590.527587890625,252.47447204589844,589.7502441406251
2,apriltag_v3:tag36h11:22,288.42108154296875,536.1508178710938,320.22979736328125,537.0627441406251,316.2914733886719,499.04309082031233,283.83612060546875,498.80947875976545
2,apriltag_v3:tag36h11:23,294.83590698242193,370.0265502929688,295.418670654297,406.65631103515625,326.8928833007812,405.2823181152343,325.24279785156233,368.2673034667968
2,apriltag_v3:tag36h11:24,304.41107177734375,291.6235046386719,304.97668457031244,325.38052368164057,333.8105773925782,322.31640625000006,333.83032226562506,288.1453247070313
2,apriltag_v3:tag36h11:25,323.8150634765625,220.8699493408203,351.46987915039057,217.2299346923828,352.38461303710943,187.43153381347653,325.0594787597657,191.1283264160156
2,apriltag_v3:tag36h11:26,786.48388671875,303.0943603515625,821.06884765625,302.416259765625,818.5361328125,268.2698669433594,784.8870239257812,268.29565429687494
2,apriltag_v3:tag36h11:27,766.8088378906251,192.6577606201172,798.2355957031249,193.3176574707031,796.0820922851561,162.94746398925778,764.244140625,162.30273437499997
2,apriltag_v3:tag36h11:28,800.4238281249999,385.98406982421875,835.448974609375,383.95935058593756,833.389892578125,347.0129089355468,798.6309814453124,348.85543823242176
2,apriltag_v3:tag36h11:29,819.6685791015626,523.7480468750001,856.3653564453126,518.5112915039061,854.9461669921875,480.6737060546874,817.5234985351562,485.09097290039074
2,apriltag_v3:tag36h11:30,422.0806579589844,634.9097290039062,461.6633605957031,635.2808837890625,458.9587097167969,596.3016357421875,420.236572265625,596.2119750976561
2,apriltag_v3:tag36h11:31,985.4298095703123,552.9427490234374,954.7810668945314,557.3388061523436,959.5932006835939,593.0466918945312,989.903564453125,587.2796630859375
2,apriltag_v3:tag36h11:32,874.3699340820312,607.4512939453125,909.6160278320312,602.7182006835936,906.1204223632812,566.1273803710939,870.6990966796875,569.6739501953126
2,apriltag_v3:tag36h11:33,779.6478271484375,617.92822265625,817.9253540039061,613.6026611328125,813.8505249023438,575.3261108398439,775.1270141601562,579.5814208984375
2,apriltag_v3:tag36h11:34,332.5361022949219,631.1947631835939,366.7388000488281,632.580810546875,365.1095581054688,594.5168457031251,330.5268859863281,594.0307617187501
2,apriltag_v3:tag36h11:35,676.2595214843751,628.6364135742189,718.5510864257812,625.6796264648438,714.6942138671875,585.182861328125,673.5443725585939,588.4234619140626
3,apriltag_v3:tag36h11:0,109.29552459716795,600.2938232421874,148.78288269042972,606.9329223632815,149.539306640625,542.2802734375001,109.70050811767575,538.2932128906248
3,apriltag_v3:tag36h11:2,67.19126892089842,335.43084716796875,95.25894165039062,331.24176025390614,97.01309967041018,275.2816162109375,67.8802947998047,282.23382568359386
3,apriltag_v3:tag36h11:3,87.54492187499999,248.7231903076172,116.42813110351562,243.4373168945313,114.6732635498047,192.68414306640622,84.64481353759766,200.760513305664
3,apriltag_v3:tag36h11:4,166.75236511230466,182.84371948242188,204.49597167968753,175.2450408935547,206.70410156250003,123.59360504150389,169.14726257324216,133.39044189453125
3,apriltag_v3:tag36h11:5,244.75271606445324,172.9667205810547,291.3230285644531,165.151351928711,289.75277709960926,110.68042755126953,242.79121398925778,120.09829711914053
3,apriltag_v3:tag36h11:6,370.7381286621093,152.28053283691406,428.7582702636719,145.1428680419922,428.31777954101557,85.88504028320312,369.40054321289057,94.65025329589844
3,apriltag_v3:tag36h11:7,521.549560546875,138.2091827392578,585.34130859375,137.40602111816406,587.8747558593749,78.22580718994139,523.4145507812499,78.79090881347655
3,apriltag_v3:tag36h11:8,683.9080810546875,128.1531219482422,745.8699340820312,128.47158813476562,746.3516845703125,69.94320678710938,682.9278564453126,69.17422485351564
3,apriltag_v3:tag36h11:9,834.6065673828124,136.33773803710938,890.162109375,140.76626586914065,892.0031127929688,85.0416488647461,836.0643920898436,79.41014099121092
3,apriltag_v3:tag36h11:10,933.6329345703126,139.67236328125003,981.2030639648435,149.47378540039062,985.5902709960938,98.5961685180664,938.7073974609377,87.07012176513672
3,apriltag_v3:tag36h11:11,1079.3697509765625,198.24513244628903,1085.0181884765625,148.09141540527344,1045.9112548828125,138.44802856445315,1040.3500976562498,190.6398468017578
3,apriltag_v3:tag36h11:12,1070.2968750000005,284.6017150878906,1110.5624999999998,284.1113586425781,1101.321166992187,227.46475219726562,1061.7366943359375,226.4635925292969
3,apriltag_v3:tag36h11:13,1094.9401855468752,387.32244873046875,1133.945068359375,386.34375000000006,1119.4711914062498,332.64376831054693,1080.7961425781252,331.34027099609375
3,apriltag_v3:tag36h11:14,1036.1651611328123,574.9788818359375,1087.2752685546875,565.0452270507814,1078.43505859375,501.45999145507807,1027.4068603515623,507.81018066406233
3,apriltag_v3:tag36h11:20,185.61087036132815,616.5128173828124,211.49403381347656,619.7818603515627,211.3927459716797,586.126892089844,186.46990966796875,584.5344848632811
3,apriltag_v3:tag36h11:21,254.7067108154298,625.6730957031251,283.6163940429687,627.0397338867186,282.0068054199218,590.5501708984374,252.97724914550787,589.3242187500001
3,apriltag_v3:tag36h11:22,289.2119445800781,536.2255249023438,320.9859619140625,536.9762573242188,316.9457702636719,498.8809814453126,284.7193603515625,498.64462280273443
3,apriltag_v3:tag36h11:23,295.57189941406256,369.8491516113282,296.33489990234375,406.631103515625,327.7458190917969,404.9580688476562,326.0169982910157,368.2267761230469
3,apriltag_v3:tag36h11:24,305.33892822265625,291.4430541992188,305.71539306640625,325.00408935546875,334.8041687011719,322.2456970214843,334.83438110351557,287.9360046386719
3,apriltag_v3:tag36h11:26,787.578857421875,303.26663208007807,822.0533447265625,302.52490234375006,819.5222778320311,268.3848876953125,785.9497680664062,268.521240234375
3,apriltag_v3:tag36h11:27,767.8687744140623,192.81944274902344,799.35107421875,193.70947265625,796.9573974609376,163.10563659667966,765.1721191406248,162.44259643554685
3,apriltag_v3:tag36h11:28,801.4432983398436,386.57366943359375,836.0129394531251,384.21582031250006,834.467041015625,347.41860961914057,799.5148925781249,349.2233581542968
3,apriltag_v3:tag36h11:29,820.4910888671876,524.2576904296875,857.5626831054688,519.2937622070312,855.8173828125,481.38510131835943,818.4265136718752,485.5123901367188
3,apriltag_v3:tag36h11:30,422.6850280761718,634.9873046875,462.26678466796875,635.6983642578124,459.60873413085943,596.4971923828125,420.9814453125,596.2218627929688
3,apriltag_v3:tag36h11:31,986.1203613281251,554.0166015624999,955.4439697265625,557.9981689453125,960.1473999023438,593.8466796875001,990.6334838867186,588.0314941406249
3,apriltag_v3:tag36h11:32,875.2337646484375,607.8619995117188,910.1228027343751,603.6814575195314,906.9445190429689,566.5328369140626,871.326171875,570.5955200195312
3,apriltag_v3:tag36h11:33,780.3030395507815,618.4896240234376,818.6198120117188,614.2553100585939,814.5906982421874,576.0507202148438,775.876953125,580.1665649414062
3,apriltag_v3:tag36h11:34,333.454559326172,631.2979125976564,367.700927734375,632.7177734375,365.6041870117187,594.6688842773438,331.0155334472656,593.8735961914062
3,apriltag_v3:tag36h11:35,676.8125610351561,629.0969848632812,719.5452880859376,626.1170654296876,715.3667602539062,585.6207275390626,674.4518432617186,588.9431762695314
4,apriltag_v3:tag36h11:0,110.17163848876953,600.0411376953126,149.61987304687497,607.1524658203124,150.75827026367188,542.4443359374999,111.0026321411133,538.2908935546876
4,apriltag_v3:tag36h11:2,68.73323822021486,335.1786804199219,96.9258041381836,330.982147216797,98.74957275390622,275.24871826171875,69.63936614990233,281.4425354003905
4,apriltag_v3:tag36h11:4,168.77510070800784,182.77479553222656,206.60986328125003,175.1678161621094,209.0788879394531,123.31103515624999,171.2496337890625,133.2938995361328
4,apriltag_v3:tag36h11:5,247.01797485351565,173.12664794921875,293.7198181152344,165.54788208007812,292.1625671386718,110.84133148193361,245.15029907226562,120.17733001708987
4,apriltag_v3:tag36h11:6,373.2254333496094,152.87078857421872,431.3416137695312,146.1032409667969,431.0314636230468,86.79550933837893,371.8201599121094,95.19651031494138
4,apriltag_v3:tag36h11:7,524.3295288085938,139.50729370117188,588.1466064453125,139.0809783935547,590.50732421875,79.6800003051758,526.075927734375,79.93616485595702
4,apriltag_v3:tag36h11:8,686.8800048828126,129.86270141601562,748.8035888671875,130.36987304687503,749.1918945312498,71.57774353027344,685.7581787109375,70.59149932861327
4,apriltag_v3:tag36h11:9,837.1910400390625,138.63012695312503,892.8858032226564,143.01985168457034,894.5798950195312,87.22393798828124,838.9749755859374,81.41003417968749
4,apriltag_v3:tag36h11:10,936.3063964843752,142.11793518066406,983.9383544921876,151.97024536132818,988.144775390625,100.94767761230473,941.5357055664064,89.35562896728513
4,apriltag_v3:tag36h11:11,1081.638916015625,200.93481445312503,1087.4914550781248,150.64712524414057,1048.464599609375,141.3138275146484,1042.6710205078125,193.41557312011722
4,apriltag_v3:tag36h11:12,1072.506958007812,287.81826782226557,1112.5704345703127,287.0708923339845,1103.4975585937505,230.60244750976568,1063.929443359375,229.38929748535148
4,apriltag_v3:tag36h11:13,1096.6392822265625,390.70321655273443,1135.541259765625,389.6394958496093,1121.34423828125,335.59805297851557,1082.780029296875,334.6072998046875
4,apriltag_v3:tag36h11:14,1037.3149414062502,578.1154174804686,1088.3720703125,568.1925048828125,1079.658325195312,504.79013061523443,1028.8916015625,510.9604492187501
4,apriltag_v3:tag36h11:20,186.99050903320315,617.1500244140625,212.16166687011722,620.0051269531251,212.7134857177734,587.1195068359375,187.33473205566403,584.1137084960936
4,apriltag_v3:tag36h11:21,255.8707427978516,626.229736328125,284.756591796875,628.0385131835938,283.3555908203124,591.0374145507812,254.35498046874994,590.4238891601564
4,apriltag_v3:tag36h11:22,290.5334167480468,536.9923706054688,322.4508972167969,538.267333984375,318.63177490234386,499.9500122070314,286.3003234863281,499.7313842773438
4,apriltag_v3:tag36h11:23,297.529296875,370.6614990234375,298.18139648437506,407.36636352539057,329.44363403320307,406.0480651855469,328.1925354003905,369.21829223632807
4,apriltag_v3:tag36h11:24,307.1434936523437,292.26974487304676,307.83276367187506,326.00189208984375,337.0059204101563,323.0009155273439,337.07159423828125,288.5918273925782
4,apriltag_v3:tag36h11:25,327.24041748046875,220.97016906738278,354.8358459472656,217.94625854492188,355.77481079101557,187.79957580566406,327.9326477050781,191.48092651367188
4,apriltag_v3:tag36h11:26,789.8101806640624,305.81472778320307,824.3480224609375,305.06427001953125,821.8958740234375,270.92587280273443,788.3734741210938,270.6656799316406
4,apriltag_v3:tag36h11:27,770.5095214843749,195.05181884765625,802.0448608398438,195.8702392578125,799.3656005859375,165.3756256103516,767.7857666015624,164.55142211914065
4,apriltag_v3:tag36h11:28,803.5747680664064,388.9591369628906,838.1258544921874,387.13339233398443,836.7496948242185,350.05142211914057,801.665283203125,351.81216430664057
4,apriltag_v3:tag36h11:29,822.09912109375,526.9384155273439,859.0549926757811,522.0169677734373,857.4640502929686,483.98239135742176,820.0966186523439,488.50820922851585
4,apriltag_v3:tag36h11:30,423.8389587402343,636.378173828125,463.6001892089844,637.14892578125,461.0875244140625,597.9255981445312,422.4061584472656,597.4939575195311
4,apriltag_v3:tag36h11:31,987.3466186523439,556.8328247070314,956.7191772460939,561.0598754882811,961.3595581054686,596.8146972656249,991.6824951171876,591.1519775390627
4,apriltag_v3:tag36h11:32,876.3497314453125,610.925048828125,911.3936157226564,606.4361572265625,908.0682983398439,569.5493774414062,872.7183837890624,573.4186401367186
4,apriltag_v3:tag36h11:33,781.4457397460936,620.89404296875,819.76953125,617.1214599609375,816.0829467773438,578.6800537109376,777.3692016601561,582.6654052734375
4,apriltag_v3:tag36h11:34,334.5295104980468,632.3724975585938,368.77740478515625,633.7578125,367.18466186523443,595.8336791992186,332.54962158203125,594.9035034179686
4,apriltag_v3:tag36h11:35,678.2853393554689,631.3785400390626,720.7020263671875,628.3973999023438,716.9125366210936,588.0261840820312,675.7681274414062,591.2571411132812
5,apriltag_v3:tag36h11:0,111.12165069580077,600.31640625,150.92201232910156,607.2631835937501,151.91322326660156,542.6613769531249,111.94819641113278,538.3590698242185
5,apriltag_v3:tag36h11:3,90.88555145263673,248.13821411132812,119.95621490478516,243.2810211181641,117.69664764404295,192.52990722656253,87.93431854248047,200.19400024414062
5,apriltag_v3:tag36h11:4,170.40966796875003,182.71372985839844,208.02920532226565,175.58663940429693,211.02035522460938,123.43318939208986,172.977294921875,133.29591369628903
5,apriltag_v3:tag36h11:5,248.90817260742182,173.3531799316406,295.7353515625,165.9432220458984,294.05917358398443,111.15869903564453,247.04350280761722,120.54121398925783
5,apriltag_v3:tag36h11:6,375.3388977050782,153.41067504882812,433.5610656738281,146.7211608886719,433.18936157226557,87.2036819458008,373.9745178222656,95.82730865478511
5,apriltag_v3:tag36h11:7,526.6304931640627,140.37222290039062,590.5006713867188,139.85443115234375,592.8731689453124,80.61835479736327,528.3876342773439,80.59075927734376
5,apriltag_v3:tag36h11:8,689.5478515625001,130.92575073242188,751.3886108398438,131.45423889160156,751.7656249999999,72.68119049072267,687.8960571289062,71.95381927490233
5,apriltag_v3:tag36h11:9,839.511657714844,139.88879394531253,895.2020263671875,144.26316833496094,897.2734985351561,88.54921722412108,841.5278930664064,82.78009033203125
5,apriltag_v3:tag36h11:10,938.7710571289065,143.5128326416016,986.071533203125,153.3616027832031,990.711975097656,102.51866912841794,943.9984741210939,90.6546783447266
5,apriltag_v3:tag36h11:11,1083.7896728515627,202.35609436035153,1089.8513183593748,152.35948181152347,1050.6776123046873,142.5081176757813,1045.1141357421877,194.89500427246094
5,apriltag_v3:tag36h11:12,1074.5649414062502,289.0438537597656,1114.4193115234375,288.338623046875,1105.697509765625,231.7900848388672,1066.2796630859377,230.8792724609375
5,apriltag_v3:tag36h11:13,1098.4136962890625,391.9921569824219,1137.2305908203125,390.8575134277343,1123.293212890625,336.8368225097656,1084.8559570312502,336.157684326172
5,apriltag_v3:tag36h11:14,1038.8433837890625,579.0101928710938,1089.8215332031248,569.3380126953123,1081.259521484375,505.92150878906256,1030.3728027343752,511.9392089843753
5,apriltag_v3:tag36h11:20,188.0716552734375,616.925048828125,213.27029418945315,620.4619750976562,213.9996337890625,587.2954711914061,188.51954650878906,584.4265747070312
5,apriltag_v3:tag36h11:21,257.1126098632812,626.5699462890625,286.0859069824219,628.4271240234376,284.501190185547,591.4177856445312,255.3531188964844,590.6329345703124
5,apriltag_v3:tag36h11:22,291.99566650390625,537.6289062500001,323.85723876953125,538.6211547851562,319.9766845703125,500.4852600097656,287.5528564453125,500.366180419922
5,apriltag_v3:tag36h11:23,299.1867065429687,371.1417236328125,299.43536376953125,407.8260803222656,330.9747314453125,406.46029663085943,329.78439331054676,369.72442626953125
5,apriltag_v3:tag36h11:24,309.2089538574218,292.61151123046875,309.67443847656244,326.3736267089844,338.5695495605469,323.5863342285156,338.4870910644531,289.38879394531256
5,apriltag_v3:tag36h11:25,329.16510009765625,221.5902862548828,356.6744079589844,218.17506408691406,357.7395629882812,188.31260681152344,329.96282958984375,191.91476440429688
5,apriltag_v3:tag36h11:26,791.8275146484373,306.7776794433594,826.3059692382812,306.1958923339844,824.166931152344,272.32812500000006,790.7139892578126,271.87374877929693
5,apriltag_v3:tag36h11:27,772.6668701171875,196.44708251953122,804.5862426757814,196.75837707519534,801.7374877929688,166.46179199218747,770.4262084960938,166.15246582031244
5,apriltag_v3:tag36h11:28,805.5130004882812,390.07766723632807,839.9581909179688,388.03076171875006,838.6749267578125,351.2302856445313,803.6848754882812,352.9594116210937
5,apriltag_v3:tag36h11:29,823.8917846679688,527.9051513671874,860.6325683593749,522.918701171875,859.303039550781,485.09069824218756,821.6758422851561,489.47958374023426
