timestamp,distance
3753,2.1280274870482696
3771,1.614537489285543
3786,0.7506400812063494
3801,1.068245696137128
3816,0.9099884478745688
3833,2.0236009201350753
3851,2.6314590641603512
3863,3.5782756002135105
3880,3.1029733047343204
3897,3.5361254689815893
3914,3.4485050949593004
3929,3.610363758884334
3947,3.2034692717937965
3962,4.424633480749582
3982,4.473242059379529
3997,4.967288922637791
4012,4.463883304273459
4027,5.578348594986753
4045,5.244439444007442
4062,2.730091335875016
4076,4.342589035935656
4094,5.959004502582288
4112,2.996175922547597
4127,3.716927195238122
4142,2.3764196560198547
4160,3.0409201742346053
4175,3.2263903067476596
4192,3.24014219504906
4206,3.2785139339090397
4223,3.4415055381892
4238,3.4431528981659896
4256,3.5121410679756764
4274,3.5190438566858955
4288,3.172329330645831
4303,3.2618366811758306
4320,4.593522906418453
4337,3.5548741184391224
4352,1.7199099025704665
4370,3.4685086701013113
4384,4.042284813957078
4401,2.9014873800262646
4419,3.480531404994013
4431,3.4293782135310806
4449,4.726873501477315
4467,3.357438048488648
4482,3.539143526347646
4497,3.5861732490129947
4515,3.7479257241550648
4532,3.6954846267363806
4552,4.461857606797653
4564,4.184289719745327
4579,5.548815862120109
4596,4.24652608700408
4614,4.603434093186258
4629,4.574564057483501
4647,5.228935999175658
4662,4.6440597013844105
4675,5.604684460797383
4695,3.86547848172955
4707,4.2442221181342354
4724,3.6351474266044765
4742,4.249713141446094
4759,4.286103283929572
4774,4.263294124455644
4789,3.4842673047980544
4807,4.089260447116109
4822,2.7064920690849914
4837,2.835328903512918
4855,1.8643434175992006
4873,3.2875355971045277
4891,2.08865070872899
4903,2.6222095146582
4921,2.771671210282913
4938,2.862117923816169
4953,2.8766495844969255
4974,3.4377168547275425
4986,1.9506120123826856
5001,2.7210122526853584
5019,2.874761376233899
5033,2.627658640891188
5051,2.4803376802231005
5066,3.244106418528025
5081,2.284478097543048
5098,3.070004614164356
5115,nan
5129,nan
5144,nan
5160,nan
5177,nan
5192,nan
5212,1.280997525663924
5227,nan
