timestamp,distance
3760,3.0967269662634367
3777,3.386519403563623
3795,0.3322748592983754
3810,1.4262612009245992
3825,1.7843276479598649
3843,1.192704190093402
3858,1.3549410153043888
3876,1.2761435558630687
3894,1.493863799736115
3909,0.8569263074891194
3924,1.8793605103445945
3942,1.5545278626170718
3959,1.515499251939197
3974,7.924852629684101
3989,10.189463420773833
4003,nan
4018,nan
4039,nan
4051,nan
4066,nan
4084,nan
4099,nan
4117,nan
4134,nan
4149,nan
4164,nan
4181,nan
4196,nan
4214,nan
4231,nan
4246,nan
4261,nan
4279,nan
4294,nan
4311,nan
4326,nan
4341,nan
4361,nan
4379,nan
4393,nan
4408,nan
4424,nan
4442,nan
4459,nan
4471,nan
4491,nan
4506,nan
4524,nan
4541,nan
4559,nan
4574,nan
4589,nan
4609,nan
4618,nan
4636,nan
4651,nan
4667,nan
4687,nan
4702,nan
4717,nan
4732,nan
4750,nan
4765,nan
4780,nan
4798,nan
4813,nan
4831,nan
4846,nan
4862,nan
4877,nan
4895,nan
4913,nan
4928,nan
4946,nan
4961,nan
4976,nan
4994,9.242872215704281
5009,nan
5027,-2.20984655037762
5042,nan
5057,2.172909191535
5072,nan
5090,nan
5105,nan
5123,nan
5138,nan
5156,nan
5173,nan
5191,nan
5203,nan
5220,nan
5236,nan
5253,3.113845628978608
5270,1.4819531072188408
5287,0.9153593964698138
5302,1.791166590861587
5320,-0.8357380177147725
5335,2.4566541715758
5350,-1.413931353423235
5368,2.549508348659893
5384,2.587268554293381
5401,2.552589489672941
5416,3.1845303868132975
5431,3.551128822262397
5449,5.24834331702752
5467,6.063702960671113
5482,3.802213157113308
5496,1.619757638911439
5513,2.5610572854938027
5528,2.4328443093300813
5551,1.495715701582592
5566,1.5322573310915093
5581,1.4336023516775371
5596,1.7750248051619781
5610,-2.1057155152525775
5628,1.7070657874818873
5643,-1.9049085944617015
5658,-1.5638050454407553
5676,-1.4105473134151205
5693,2.864437136492768
5711,2.402895469368519
5728,2.1147511371032253
5743,2.069180236484344
5761,1.8825788918917994
5773,2.024103673301833
5790,1.8520842351996198
5808,-1.9959132305051905
5823,2.3605215123584338
5840,1.1310843964667021
5857,1.6530941165537376
5872,2.1463819920780827
5890,2.090389005094665
5905,2.56584819932455
5920,2.665062669606213
5937,2.7424334988240373
5952,2.9727457270718767
5971,3.122968892187289
