timestamp,distance
2400,nan
2420,nan
2435,nan
2449,nan
2467,nan
2482,nan
2500,nan
2515,nan
2533,nan
2548,nan
2563,nan
2581,nan
2599,nan
2614,3.9671667455455615
2629,nan
2643,nan
2667,nan
2679,nan
2693,nan
2708,nan
2726,nan
2746,nan
2758,nan
2775,nan
2789,nan
2809,nan
2826,nan
2841,20.095742109457337
2856,nan
2873,nan
2890,nan
2905,nan
2920,nan
2937,nan
2952,nan
2970,nan
2987,nan
3001,nan
3018,nan
3035,nan
3050,20.102597496681344
3065,nan
3083,nan
3101,nan
3116,3.096047995774277
3135,6.431631815498707
3149,2.8420874148125845
3167,6.241137938790736
3185,2.532839186597014
3197,3.303503713607978
3215,3.604024172878375
3232,6.158863766152426
3249,3.9144903776567626
3264,6.438832268303895
3279,2.224485131292414
3297,4.816786110677471
3315,2.936831108685103
3327,2.1300137436018103
3345,2.231840026347274
3360,2.2487558173508018
3377,2.317560634878832
3397,6.3759236101445955
3409,2.6968730113805814
3427,4.065751810546224
3444,3.7189848102951824
3458,4.5253248749018224
3476,3.7457474444006307
3491,3.3866899523656375
3506,3.235490091655774
3523,3.3672444127303733
3540,3.269777116001082
3554,3.170403590124064
3572,3.0207541819112427
3590,2.7566058903876764
3605,2.7314323648538092
3620,3.7457823170781417
3635,3.550199546969326
3653,3.17603678732915
3668,3.2558285353907275
3686,3.0243817577589547
3703,3.2214965586367446
3718,2.893470795476092
3736,2.7450399664960474
3751,2.8000080501538824
3769,2.8096563535820716
3783,3.2236846232844063
3797,3.052935881684811
3815,2.70976544733049
3833,2.773187091412825
3848,2.7518355298908306
3866,2.7244040392486526
3881,7.824114851430668
3895,3.190039826743509
3916,3.064620062455694
3928,3.1185814769661797
3943,3.1317572245636374
3961,3.2390862859484066
3976,3.286367885602881
3994,3.658716799784284
4009,3.400169289452748
4024,3.4579222815547883
4045,3.619553483859022
4060,3.464079258567738
4074,3.4739515886743293
4092,3.2601813446606807
4107,4.550502124460421
4123,4.3488273721798025
4141,4.489070636695525
4158,5.820906843976343
4173,4.9004023063212045
4188,4.711066122807097
4203,5.295599659321462
4221,4.020956022907213
4236,4.772032511830567
4254,4.2506589437854405
4272,3.875291575359454
4286,4.337657067659329
4301,4.139876553776224
4320,4.4460164233742825
4334,3.9564351775128417
4352,3.839006259892759
4367,3.777203153068589
4382,3.690526097371241
4400,3.827305800600975
4418,4.077033567488586
4433,3.78183588252148
4448,3.7173451651432527
4466,3.839632625654427
4481,3.9462053034398346
4499,3.7994504458284233
4514,3.7968590118236785
4528,3.776856290534267
4546,3.6210477362082605
4564,3.8426412139764032
4579,3.748354269674667
4594,4.036073237310646
4611,4.0708285038093734
4631,3.627840970854512
4643,3.64615284775106
4658,3.717107828166056
4675,3.6671285742542308
4692,3.2636620139988346
4707,3.6440786507813923
4725,3.3554526017634467
4739,2.9753746110920973
4757,3.3562722479482012
4775,3.45938296485692
4789,3.321700304277863
4804,3.4686976827801286
4822,3.413290203796993
4837,3.405345331274777
4855,3.237017278539388
4870,4.270319456493425
4886,3.9625971252708045
4904,3.4272158365459537
4919,4.304115617525468
4936,3.177825696757561
4951,3.483600210551033
4966,3.7971270101716517
4984,4.00047013667902
5001,5.507393862286075
5016,nan
5031,nan
5048,6.186938542577106
5063,6.22378355317099
5081,5.837786872143096
5096,6.337656749216848
5114,6.06528690802209
5131,4.254467602753215
5146,4.20701948600608
5161,4.367008015566898
5178,5.2529024141737395
5198,6.528546153439486
5210,nan
5225,6.139478319066976
5242,4.761744438049313
5257,5.833887778756338
5275,6.0435519567457385
5292,6.403837266600391
5306,nan
5323,6.847692728526006
5344,6.072527092904744
5359,4.909300534009985
5374,5.529280847139875
5389,5.15029600216853
5406,5.550644736181995
5420,6.575442263055431
5437,nan
5455,nan
5470,nan
5488,nan
5503,4.974739255136809
5520,3.6825767171443884
5534,3.453298107484773
5554,2.6734823740544122
5572,2.770443701305234
5587,2.4912028826503487
5602,2.5637008699207233
5617,3.5858781232967893
5639,2.6878131210879372
5648,3.6992790125371053
5665,5.680602778641574
5680,5.973764615013144
5698,5.4673886784340455
5712,5.65446102621357
5730,5.167129067993266
5745,4.945245928069805
5765,4.741812701638103
5777,4.612594133474384
5794,3.6884943370432484
5808,3.4162365811087687
5825,4.272534082007777
5842,4.368968180686804
5859,6.034339158953532
5874,5.979403022639557
5892,5.488218241439524
5909,5.277775149539995
5924,5.276098756551514
5939,5.375209799238416
5956,5.402929154282267
5973,6.111609592369788
5988,5.746954736969978
6005,5.9894368829790805
6023,6.153370942935563
6038,5.043204144550492
6056,5.230506327496701
6071,5.23638033975018
6086,4.340240831158952
6104,4.929341377014526
6119,3.689307055216405
6134,3.7238772472617465
6152,3.3767270050126412
6168,3.409285312013081
6183,3.6998893316564176
6200,4.112906583803352
6215,5.291035223915056
6230,5.677328109969195
6251,5.399137785269009
6266,4.431483343669761
6281,3.6447994654519515
6299,3.1319809845511815
6314,3.913744071819247
6332,3.8174547368330485
6349,5.03449773421328
6363,5.519044566205299
6378,3.637222776808215
6396,4.974124602320203
6411,5.743689337743594
6426,nan
6443,nan
6464,nan
6476,2.457230985539678
6493,3.3755297856723536
6510,3.9159776985223367
6524,4.796136012276273
6541,5.77345184343853
6556,5.691652259283404
6573,6.269058397079571
6591,4.503273470090895
