timestamp,distance
2318,33.95870496046199
2333,24.908408972681748
2351,22.473397315754514
2369,16.277203357649615
2387,17.158431502879
2401,16.369973678725763
2415,16.89138730657715
2432,15.88267586775219
2452,13.041816368174123
2464,nan
2479,nan
2494,nan
2512,nan
2529,nan
2544,nan
2559,nan
2577,nan
2592,nan
2610,nan
2625,nan
2640,nan
2658,nan
2676,nan
2687,nan
2706,nan
2721,nan
2738,nan
2755,nan
2770,nan
2785,nan
2803,nan
2818,nan
2835,nan
2853,nan
2868,nan
2883,nan
2901,nan
2916,nan
2934,nan
2949,nan
2969,nan
2981,nan
2999,nan
3014,nan
3035,nan
3047,nan
3064,nan
3079,nan
3097,nan
3112,nan
3129,nan
3144,nan
3162,nan
3174,nan
3192,nan
3210,nan
3225,nan
3240,nan
3260,nan
3272,nan
3293,nan
3307,nan
3322,nan
3339,nan
3354,nan
3371,nan
3389,nan
3404,nan
3422,nan
3433,nan
3451,nan
3469,nan
3487,nan
3502,nan
3519,nan
3535,nan
3553,nan
3567,nan
3583,nan
3598,nan
3616,nan
3633,nan
3647,nan
3662,nan
3680,nan
3698,nan
3713,nan
3730,nan
3750,2.4934742024822074
3762,0.9118638227524088
3783,nan
3795,-0.7702141247769596
3810,-3.296800998064918
3827,-2.228463050543599
3844,-2.7468963569671376
3858,-2.4618156774017668
3878,2.2908770173098745
3895,1.1639694542242842
3909,0.9456274077443519
3933,0.8915581223543558
3942,2.5015431864600695
3956,2.647469117183143
3971,2.7682124405406703
3992,2.998144966817741
4007,3.3123607510675948
4022,3.102512957594641
4039,2.548510645852352
4054,2.401932154511653
4072,0.8558647852858111
4089,2.053025640980769
4104,1.54987428930756
4119,2.6185903609647205
4136,2.3772644339329556
4151,2.487381398741215
4169,2.512294088760065
4184,2.5676663255033367
4201,1.8104344530394971
4219,2.430937838132418
4234,2.5116711122141173
4249,2.688835672885868
4264,2.650519094284993
4284,2.5269157956767048
4299,2.479643186220524
4314,2.5081604106348125
4330,2.8843012101060137
4347,3.01472505735409
4365,3.0036745194828387
4380,2.90624353816209
4395,2.8363692646816907
4410,2.765606266156894
4428,2.3670520382984033
4446,2.2365569977840436
4458,2.888408440045856
4478,3.1679347352355656
4496,3.0361533066103457
4508,2.760262243347627
4524,3.611803650358657
4542,3.316868912980485
4557,3.4081250349043413
4575,3.4117112129952845
4590,3.197914568444331
4605,3.627307842808561
4623,2.7650498507612413
4640,2.4125682668923054
4655,3.120059457775212
4670,3.1115650595641453
4687,2.8954735501275524
4703,2.8491240335529833
4718,2.7309621229773944
4736,2.600714127572478
4751,2.9383465060130747
4768,3.014716508819884
4785,3.489371128709113
4800,3.257805166138957
4815,3.3495441804581354
4833,3.2978470804334727
4851,3.0870515142962334
4868,3.26423033513793
4883,2.653582770871824
4897,2.5620646608721707
4914,3.30917909252637
4932,2.3508473607095617
4947,2.7248928076957433
4961,2.966842256975713
4979,2.7849317780418708
4994,2.9553959670561576
5012,1.9064356761031622
5027,1.7240938047669385
5045,1.8095192978328258
5062,1.1279257931031736
5083,1.6770329519539118
5095,1.290358001038997
5112,1.5131013025231874
5126,1.3147951710657073
5141,1.314621317942815
5159,2.2667737116321307
5174,2.3251453315852326
5192,2.692672754757781
5207,2.797780401696119
5222,1.9660238584025844
5240,2.5113580062368723
5255,1.440616862302052
5269,1.9425134515172613
5287,0.7151712457198555
5305,2.891789850063811
5320,1.1024241133031503
5337,3.2920184890349367
5352,1.8046716035445065
5367,1.735822231009558
5388,1.6829076650706034
5400,0.4186680338617274
5418,0.19992504224595656
5433,-0.1677938778825834
5451,0.3297441116051993
5468,0.5144067847256886
5483,0.5593472730822675
5498,1.3230648346707907
5522,1.6767382688926458
5531,2.2317296648077622
5549,0.5143476225852541
5564,2.2992723493668565
5579,0.20298608328815387
5596,2.58759349221189
5616,2.7016722553142567
5630,2.6365502803518566
5647,2.3273595346496543
5664,2.14329595978919
5679,2.0737766852615764
5694,1.8250199372263318
5712,1.9249339838434003
5726,2.015365665080607
5741,1.9397324021405324
5759,1.5680106519676678
5776,1.9521566696217638
5790,1.5696335974958262
5807,1.783277147804951
5823,1.9283473612398372
5838,1.904845912754353
5855,2.436270543748455
5875,2.41412726794195
5890,2.5960160963628334
5905,0.9344152579794539
5923,0.22124316215860457
5938,-2.3579543365655424
5954,2.163004757114965
5969,-1.8380318927661754
5987,-2.5357779355470123
6002,-2.4839933635416056
6018,-2.009442649631775
6035,-1.6893453282423971
6049,1.464115979813305
6067,-2.4357942851652568
6082,-1.9996844620123053
6097,nan
