timestamp,distance
3131,1.214708182697239
3148,3.7662484835030097
3166,-1.1940598181299453
3181,-0.7742939937812425
3196,1.2877012730777218
3214,1.4490086292748918
3232,-1.6157027406956797
3244,1.2496095516256696
3262,1.1631886551033783
3277,2.288353120002803
3295,-1.5197871854049299
3313,1.1419578342042283
3328,1.4556148028727183
3343,1.9118232810900908
3359,1.5391814966313417
3377,1.857505543022155
3389,1.9132358412812702
3407,2.6495373470068073
3422,1.9401505148031073
3439,-1.4528388164897215
3460,1.8536222860088107
3472,2.2929729238384113
3490,1.561872049486626
3505,3.1029675255320495
3526,1.8456445043350733
3538,2.8498642778620713
3556,1.6297829474558851
3570,2.6966478633429816
3588,1.6180526014878522
3606,1.3684451921234981
3621,1.3809352131929555
3635,1.6259998826379674
3653,1.8056351110883169
3670,1.9879997744335831
3685,1.9441363925526138
3700,2.0887820390589997
3718,2.09991323253736
3733,2.0769008618052047
3750,2.143364666143175
3765,2.104260135799909
3782,2.2279502087773797
3796,3.0636622134939797
3814,2.3245801384033187
3833,3.0976782543263486
3845,2.5722748405500435
3860,2.3038510888426518
3878,2.4247731517131643
3893,3.7261477997233854
3913,2.318877850573722
3927,2.9409701401244046
3945,2.8349690363863345
3960,2.4706883553513017
3981,2.3245694854233236
3993,2.075419732470823
4008,2.387334053870743
4026,2.7104681863458504
4041,3.14240138666807
4058,4.135667799727815
4073,4.080786756137318
4091,4.120976742224404
4106,3.8860572482469222
4123,3.8046911018469234
4140,3.654626757318137
4152,3.6187056421969386
4170,3.591066745315036
4188,3.5180656714693335
4203,3.5747057089902157
4218,4.376819256317648
4236,3.23278648034174
4251,3.56230576395035
4269,3.1978056628005334
4284,4.5751250643548635
4299,3.018716458907005
4316,4.692024348842224
4333,3.54387836007629
4350,4.852324188183349
4365,3.3420705770026116
4382,3.617244649479816
4400,3.3877947591437945
4412,4.673717815927584
4430,3.3049753168237035
4445,4.381233231930835
4463,3.4897837973324926
4481,3.739556689724447
4496,3.7221003508565214
4510,4.043304728252942
4527,2.7177162137630457
4545,1.8988510204254634
4560,2.344699770951032
4575,2.59197874515152
4593,2.8432868251693604
4611,3.3286807797877564
4626,3.2927941380437087
4641,3.302845846141189
4659,3.425507531964932
4673,3.5644981612320277
4690,3.707376182946446
4705,4.021138379874938
4720,3.924778030426635
4738,4.434599732029516
4756,4.667304315656688
4771,4.667671456375327
4789,4.81408035490187
4804,4.566798962531449
4819,4.0502266382629974
4837,3.8219838809754907
4852,3.9303773038531937
4867,3.668852830990846
4887,3.6409742377112058
4902,3.968501616161559
4919,4.025363052444722
4934,3.8721237297263493
4949,3.9706496022772293
4967,3.793477631000962
4982,1.9258044636823695
4996,3.4284422105107026
5012,2.418270468199528
5032,2.968094158928652
5050,3.1218470402424456
5062,2.907841439840554
5080,2.642850362888905
5095,3.032489466520006
5113,3.120555454084373
5127,4.060905171282531
5145,2.4880787450955353
5160,2.8706328310167533
5178,1.3755289209658432
5194,2.1956883721727527
5209,2.5525686447204476
5224,2.163626040607225
5241,2.0000900137213824
5259,2.1766712029412827
5274,1.2741617842136985
5291,1.5070315133414873
5308,1.444923756860864
5322,1.7330830528814796
5339,2.566387647941791
5356,2.8755393279788253
5371,1.077181116253101
5389,-1.725451436255817
5401,nan
5416,nan
5431,nan
5452,nan
5469,1.0484838262905656
