timestamp,distance
4116,2.352424139200698
4130,1.4700301696019022
4148,1.583706522057641
4163,-0.9262620825952077
4180,-0.7318827243230174
4198,-0.7865956872904978
4213,-0.3615996871039398
4228,0.45381553855926954
4245,0.30879886895053726
4260,0.12606414908156546
4275,2.244240080377516
4293,-1.8072282471868328
4308,-0.7352333143345441
4325,-0.5435582823377182
4340,-0.7299259087869386
4358,-0.5939106766967598
4375,0.29101544929339535
4389,0.4260628893321797
4407,-1.395877497765778
4421,-1.2269289974148125
4441,-1.610891955468691
4455,-1.3083954441650543
4472,-1.0720228819435165
4489,-0.8709280489772686
4504,-0.8901084991852322
4522,-1.0253236057345603
4537,-1.760459104221545
4552,-2.0880818731885853
4567,-1.855667962564933
4585,-1.7442520729523336
4602,-1.9111746478164489
4620,-1.6508293366052749
4635,-1.6654504731636588
4650,-1.696629640607372
4670,-0.956184588736403
4682,1.115686030546644
4696,1.2044307018331206
4714,-0.9098547522737874
4729,1.3643098702373573
4750,1.3462297523653566
4762,1.7739733141338074
4780,1.7670966776911607
4795,2.3465522559306295
4813,2.269721351309612
4830,2.992833379906117
4845,3.4036089790530033
4860,3.5219388584070637
4875,3.979718189748702
4894,3.2746264114368113
4909,3.156614059009822
4927,-2.3932915450575307
4942,-1.3050884124391482
4959,0.1724742935643818
4974,-1.3417798511853545
4989,3.517243971430356
5006,-1.5517571289577874
5024,-1.7877387073964242
5038,nan
5053,nan
5070,nan
5084,nan
5105,nan
5116,nan
5137,12.89163604149161
5149,nan
5170,nan
5182,nan
5200,nan
5217,nan
5237,nan
5246,nan
5263,nan
5278,nan
5295,nan
5312,nan
5327,nan
5347,nan
5359,nan
5380,nan
5394,nan
5409,nan
5424,nan
5442,nan
5459,nan
5474,nan
5492,nan
5507,nan
5525,nan
5540,nan
5558,23.397063837699466
5573,nan
5590,nan
5605,nan
5623,nan
5636,nan
5654,nan
5669,nan
5687,nan
5702,nan
5717,nan
5735,nan
5750,nan
5765,nan
5783,nan
5801,nan
5816,nan
5831,nan
5849,nan
5864,nan
5881,nan
5898,nan
5916,nan
5928,nan
5949,nan
5961,nan
5978,nan
5993,nan
6011,nan
6026,nan
6043,nan
6057,nan
6076,nan
6090,nan
6108,nan
6123,nan
6141,nan
6156,nan
6173,nan
6188,nan
6207,nan
6220,nan
6237,nan
6252,nan
6272,nan
6284,nan
6302,nan
6317,nan
6337,nan
6349,nan
6370,nan
6382,nan
6406,nan
6415,nan
6432,nan
6447,nan
6468,nan
6482,nan
6497,nan
6515,nan
6532,nan
6544,nan
6564,nan
6579,nan
6593,nan
6613,nan
6629,nan
6644,nan
6659,nan
6677,nan
6691,nan
6712,nan
6724,nan
6742,nan
6757,nan
6777,nan
6791,nan
6806,nan
6824,nan
6841,nan
6859,nan
6874,nan
6889,nan
6904,nan
6922,nan
6939,nan
6954,nan
6971,nan
6986,nan
7004,nan
7018,nan
7033,nan
7048,nan
7068,nan
7083,nan
7101,nan
7116,nan
7133,nan
7148,nan
7169,5.51288306173433
7181,2.200569910775524
7196,2.49993769040567
7214,2.07453346942619
7229,2.2868358816293477
7244,2.316247243498538
7262,2.3910427527841738
7280,2.3450438502763666
7295,3.3804964255740435
7310,3.605482353344645
7328,3.1081877809511966
7342,2.4121583424704416
7360,2.757063700578926
7374,2.914117962943535
7392,2.5615519371589466
7407,2.7886666913393596
7422,2.662025896737624
7443,2.05718178549769
7455,1.574821268576095
7473,1.6140006543849355
7488,1.2659417076184178
7505,1.2936607952922028
7523,1.7183547811411533
7541,1.561813527308399
7555,1.9472117486903857
7570,1.9511053801500418
7591,1.9500938151071285
7602,2.059996648130415
7619,2.516971518634613
7636,2.4024823259428474
7651,3.7136958765955006
7669,3.6736707004394993
7686,4.571786624069892
7702,4.809095501635992
7717,4.918272009624384
7735,5.4565434600528215
7749,6.205216213833463
7764,6.327764536757624
7779,5.786277179949946
7797,6.044434547036142
7812,4.281046178430472
7830,3.752709931208258
7845,3.7902237522194993
7860,3.754218458534301
7878,3.727777373074004
7895,3.489453950082814
7910,3.8360621337233827
7928,3.631801421515971
7945,4.147177708286226
7963,4.220173349069345
7978,4.629738088285667
7993,4.499435476555023
8008,4.428012374920476
8029,4.467821196007935
8041,4.240991866369483
8056,4.033099772556996
8074,3.849068825612222
8091,4.035488224924823
8106,4.744220406482177
8124,4.689103657250816
8139,4.851022933011567
8157,5.458829558828268
8172,4.481044218658032
8187,5.209674579170043
8205,3.2321743014656277
8219,3.4810425337800464
8236,2.2249642136869627
8254,1.8409830326687888
8269,2.119794916979058
8287,2.172245429173959
8302,2.4478096948158123
8317,2.661634658230639
8332,2.0814509287100775
8350,2.1038627999050954
8365,1.6026935959542035
8380,1.4782835930182634
8400,2.201716045860002
8415,2.01925429698131
8429,1.7598378153885437
8446,1.8671181280857212
8464,1.6239061410999585
8478,1.5274939539197046
8493,0.9290998012718724
8511,1.3830990346579242
8528,0.820700924332404
8545,0.47631516683623776
8560,0.5452367593377109
8577,0.7529779258776336
8592,0.48150929722858615
8610,1.099892535177947
8625,1.2746882997491318
8640,1.724321700302981
8656,1.4360132612992873
8674,0.9993232207634632
8689,0.7090463825385264
8707,0.3322214788123998
8722,0.627947156402819
8737,0.8070894852590825
8758,1.3874167662902215
8770,2.421683572911154
8788,1.3639333829032714
