timestamp,distance
2598,-2.1116127317410327
2614,2.6391456086970604
2631,3.628096672789033
2649,1.7369104347766355
2664,2.501564132630099
2679,1.164014865462407
2697,1.940415482890677
2715,1.1314635002880817
2727,1.972047009650911
2745,1.9448641056163078
2760,1.9323533876362962
2778,1.8559909447360154
2795,2.281339112961419
2809,2.224953516576554
2826,1.846376079893843
2843,1.8772466670190622
2863,1.373204104049884
2875,1.3342058348665384
2890,0.9053076475207309
2908,1.0262899713351852
2923,0.82444964000953
2940,0.8473213519702764
2958,1.1980231355747821
2973,1.3238651659345135
2990,0.9431584111279765
3008,0.7904596302658875
3023,1.061777483351216
3035,0.7865878524765537
3053,0.47598814919931837
3068,0.48119475031312653
3086,0.7450682335265827
3101,0.7580239315681837
3118,1.2507255673888076
3133,1.033500702090082
3151,0.951765704124015
3166,1.147510927467754
3184,1.3048348966688266
3199,1.225386985062749
3217,1.057053410335453
3232,0.8576288681718347
3249,0.8605161030982696
3264,1.0145860966856721
3279,1.0251929437756973
3299,1.2221375316983571
3313,1.1727973664104436
3328,0.894643983572115
3343,0.8172115417636989
3363,0.6328612013177468
3378,0.6096597114767278
3393,0.9467846148819028
3411,1.151649334784743
3426,1.364465882271398
3444,1.0920694888278306
3459,1.0662852683541433
3473,0.8518974069931371
3490,0.882876858275817
3507,0.902000446348075
3524,1.0441228730107341
3539,2.4577564140678225
3557,1.445243020572918
3572,2.2178180945066903
3590,2.374495134060447
3604,2.7717774948431106
3622,3.031197052996249
3637,2.7501682369983445
3655,2.7807806270952615
3676,3.0073120645431026
3688,2.9592974675384878
3703,3.293348846562352
3721,3.378206613524398
3735,1.5091313588576079
3749,1.842817796635308
3767,3.203611352646041
3782,2.9854925042229854
3799,3.5648175267276567
3817,3.791980267706397
3832,3.9611622358145935
3849,3.703953588915418
3863,3.524468717753388
3883,3.523841881311287
3895,3.3771276410033746
3913,3.3916850596030006
3931,3.260911842505579
3946,3.2712053467811844
3963,3.14434871989686
3980,3.2964003225432372
3995,2.7375201570467507
4010,2.7475892979630183
4031,1.711989945850012
4043,1.987817137450573
4057,2.782308099983117
4075,1.6447230156570072
4090,2.7310309769214656
4111,2.6140417145918824
4126,1.422437002732003
4141,1.9731647195176762
4156,2.622654809967829
4174,0.9653365014018945
4189,1.8778668134288055
4203,1.5659457690720795
4221,1.5823283473981349
4236,1.6905881843192392
4254,2.0665869845545015
4269,1.9853742071514464
4287,1.6180370374838646
4302,1.6811686472364693
4319,1.74451954009498
4336,1.8496768902893321
4351,2.2603389315616096
4366,2.308263972923701
4384,2.2426787058269886
4399,1.8713305353518255
4417,2.5042160296212588
4435,2.335461059638921
4450,-0.4668202897535196
4465,0.6309601498181115
4482,1.8500792203687528
4497,1.5085939540861264
4512,1.9337371589184342
4527,2.466471495543067
4547,1.5871621059531347
4562,1.6826577201717519
4577,2.0795764834019934
4594,2.8099583994997457
4610,3.033463228062087
4627,2.763699289280238
4641,3.420392272299763
4659,2.946232247439079
4674,3.328206146693937
4692,3.2459922215792743
4710,3.8120219243630378
4725,3.851311292321343
4745,0.9708694705230252
4754,nan
4769,nan
4787,nan
4802,nan
4820,nan
4835,nan
4854,1.739536923698163
4866,nan
4886,1.508057791249472
4900,nan
4920,2.1966212647217187
