timestamp,x,y
1706517420619,1450.5728149414062,451.8027877807617
1706517420655,1273.835983276367,258.4698486328125
1706517420691,1210.433578491211,217.38123893737793
1706517420726,1194.5053863525388,206.83393478393555
1706517420763,1188.4269714355469,197.0870018005371
1706517420800,1179.8837280273435,194.48375701904297
1706517420840,1147.225646972656,306.1293125152588
1706517420877,1106.405334472656,606.668815612793
1706517420914,1150.6681823730466,742.7462482452393
1706517420953,1176.4302825927734,751.9263553619385
1706517420996,1191.074295043945,773.6429786682129
1706517421068,1211.3541412353516,778.2600688934326
1706517421107,1312.9676818847656,802.625470161438
1706517421144,1357.3638916015625,848.3866596221924
1706517421182,1650.8920288085938,1145.7055592536926
1706517421221,1682.8372192382812,1221.8158149719238
1706517421259,1506.6801452636719,1319.9653315544128
1706517421296,1510.5412292480469,1320.9399068355563
1706517421333,1523.9308166503906,1375.5866914987564
1706517421371,1517.4232482910156,1434.6193827688696
1706517421409,nan,nan
1706517421445,nan,nan
1706517421483,nan,nan
1706517421522,nan,nan
1706517421567,nan,nan
1706517421605,nan,nan
1706517421644,nan,nan
1706517421684,nan,nan
1706517421721,nan,nan
1706517421759,nan,nan
1706517421795,nan,nan
1706517421832,nan,nan
1706517421871,nan,nan
1706517421906,nan,nan
1706517421941,nan,nan
1706517421977,nan,nan
1706517422010,nan,nan
1706517422045,nan,nan
1706517422136,nan,nan
1706517422175,nan,nan
1706517422215,nan,nan
1706517422258,nan,nan
1706517422298,nan,nan
1706517422336,nan,nan
1706517422378,nan,nan
1706517422421,nan,nan
1706517422463,nan,nan
1706517422507,nan,nan
1706517422550,nan,nan
1706517422594,nan,nan
1706517422654,nan,nan
1706517422694,nan,nan
1706517422735,nan,nan
1706517422775,nan,nan
1706517422816,nan,nan
1706517422856,nan,nan
1706517422895,nan,nan
1706517422941,nan,nan
1706517422984,nan,nan
1706517423029,nan,nan
1706517423072,nan,nan
1706517423108,nan,nan
1706517423141,nan,nan
1706517423171,nan,nan
1706517423203,nan,nan
1706517423235,nan,nan
1706517423271,nan,nan
1706517423305,nan,nan
1706517423339,nan,nan
1706517423374,nan,nan
1706517423412,nan,nan
1706517423452,nan,nan
1706517423490,nan,nan
1706517423529,1190.7574462890623,1382.2037225961685
1706517423573,1234.9967193603513,1293.4643876552582
1706517423616,1294.7891235351562,1261.365555524826
1706517423662,1348.9799499511719,1239.9249958992004
1706517423706,1390.3825378417969,1224.9659514427185
1706517423749,1441.3677978515625,1247.3876309394839
1706517423794,1455.2728271484375,1273.7941181659698
1706517423839,1262.1920013427734,1400.6121146678925
1706517423886,nan,nan
1706517423932,nan,nan
1706517423981,nan,nan
1706517424028,nan,nan
1706517424076,nan,nan
1706517424123,nan,nan
1706517424171,nan,nan
1706517424218,nan,nan
1706517424255,nan,nan
1706517424293,nan,nan
1706517424335,nan,nan
1706517424380,nan,nan
1706517424428,nan,nan
1706517424476,nan,nan
1706517424526,nan,nan
1706517424576,nan,nan
1706517424623,nan,nan
1706517424664,nan,nan
1706517424708,nan,nan
1706517424751,nan,nan
1706517424794,nan,nan
1706517424836,nan,nan
1706517424878,nan,nan
1706517424918,nan,nan
1706517424958,nan,nan
1706517424997,nan,nan
1706517425030,nan,nan
1706517425066,nan,nan
1706517425101,nan,nan
1706517425191,nan,nan
1706517425229,nan,nan
1706517425266,nan,nan
1706517425304,nan,nan
1706517425340,1251.0453796386719,1394.3352735042572
1706517425376,1260.0819396972656,1358.8461452722552
1706517425412,1274.4970703125,1344.2835581302645
1706517425447,1292.1888732910156,1335.0444424152374
1706517425482,1284.5860290527344,1307.4132800102234
1706517425518,1357.0542907714844,1310.1791310310364
1706517425555,1420.3886413574219,1355.7275301218033
1706517425592,nan,nan
1706517425625,nan,nan
1706517425673,nan,nan
1706517425712,nan,nan
1706517425743,nan,nan
1706517425774,nan,nan
1706517425806,nan,nan
1706517425838,nan,nan
1706517425873,nan,nan
1706517425910,nan,nan
1706517425951,nan,nan
1706517425996,nan,nan
1706517426044,nan,nan
1706517426089,nan,nan
1706517426134,nan,nan
1706517426181,nan,nan
1706517426228,nan,nan
1706517426276,nan,nan
1706517426324,nan,nan
1706517426372,nan,nan
1706517426418,nan,nan
1706517426463,nan,nan
1706517426508,nan,nan
1706517426554,nan,nan
1706517426598,nan,nan
1706517426641,nan,nan
1706517426684,nan,nan
1706517426728,nan,nan
1706517426772,nan,nan
1706517426814,nan,nan
1706517426859,nan,nan
1706517426901,nan,nan
1706517426943,nan,nan
1706517426985,nan,nan
1706517427025,nan,nan
1706517427064,nan,nan
1706517427104,nan,nan
1706517427145,nan,nan
1706517427186,nan,nan
1706517427227,nan,nan
1706517427267,nan,nan
1706517427311,nan,nan
1706517427355,nan,nan
1706517427396,nan,nan
1706517427437,nan,nan
1706517427478,nan,nan
1706517427521,nan,nan
1706517427564,nan,nan
1706517427607,nan,nan
1706517427649,nan,nan
1706517427692,nan,nan
1706517427735,nan,nan
1706517427777,nan,nan
1706517427816,nan,nan
1706517427855,nan,nan
1706517427892,nan,nan
1706517427928,nan,nan
1706517427963,nan,nan
1706517427995,nan,nan
1706517428027,nan,nan
1706517428063,nan,nan
1706517428095,nan,nan
1706517428131,nan,nan
1706517428165,nan,nan
1706517428201,nan,nan
1706517428241,nan,nan
1706517428278,830.5522155761718,1408.7970981001854
1706517428316,941.2083435058594,1359.1999715566635
1706517428353,1021.0385894775391,1313.0934262275696
1706517428393,1059.761962890625,1282.5042164325714
1706517428430,1121.0834503173826,1207.7767038345337
1706517428470,1240.6456756591795,1142.5004696846008
1706517428510,1400.1036071777344,1125.6216716766357
1706517428555,1450.4267883300781,1146.7528653144839
1706517428601,1615.5073547363281,1219.1554069519043
1706517428642,nan,nan
1706517428680,nan,nan
1706517428720,1336.7372131347656,1420.5373656749728
1706517428761,nan,nan
1706517428802,nan,nan
1706517428842,nan,nan
1706517428884,1693.7200927734375,1177.4119520187378
1706517428926,nan,nan
1706517428965,nan,nan
1706517429004,nan,nan
1706517429042,nan,nan
1706517429080,nan,nan
1706517429123,nan,nan
1706517429165,nan,nan
1706517429210,nan,nan
1706517429254,nan,nan
1706517429301,nan,nan
1706517429347,nan,nan
1706517429392,nan,nan
1706517429432,nan,nan
1706517429476,nan,nan
1706517429517,nan,nan
1706517429559,nan,nan
1706517429601,nan,nan
1706517429646,nan,nan
1706517429691,nan,nan
1706517429734,nan,nan
1706517429779,nan,nan
1706517429821,nan,nan
1706517429866,nan,nan
1706517429910,nan,nan
1706517429954,nan,nan
1706517429998,nan,nan
1706517430044,nan,nan
1706517430092,nan,nan
1706517430137,nan,nan
1706517430184,nan,nan
1706517430229,nan,nan
1706517430276,nan,nan
1706517430322,nan,nan
1706517430366,nan,nan
1706517430411,nan,nan
1706517430454,nan,nan
1706517430500,nan,nan
1706517430547,nan,nan
1706517430591,nan,nan
1706517430637,nan,nan
1706517430680,nan,nan
1706517430724,nan,nan
1706517430767,nan,nan
1706517430810,nan,nan
1706517430855,nan,nan
1706517430901,nan,nan
1706517430948,nan,nan
1706517430995,nan,nan
1706517431040,nan,nan
1706517431085,nan,nan
1706517431129,nan,nan
1706517431173,nan,nan
1706517431216,nan,nan
1706517431258,nan,nan
1706517431299,nan,nan
1706517431339,nan,nan
1706517431380,nan,nan
1706517431422,nan,nan
1706517431465,nan,nan
1706517431508,nan,nan
1706517431550,nan,nan
1706517431594,nan,nan
1706517431638,nan,nan
1706517431680,nan,nan
1706517431720,nan,nan
1706517431759,nan,nan
1706517431796,nan,nan
1706517431832,nan,nan
1706517431864,nan,nan
1706517431894,nan,nan
1706517431921,nan,nan
1706517431951,nan,nan
1706517431983,nan,nan
1706517432015,nan,nan
1706517432051,nan,nan
1706517432085,nan,nan
1706517432119,nan,nan
1706517432155,nan,nan
1706517432191,1157.0288848876953,1369.5425748825073
1706517432228,1261.5331268310545,1296.1701142787933
1706517432264,1304.6766662597656,1277.077453136444
1706517432304,1225.2657318115232,1318.2593607902527
1706517432343,1147.0825195312498,1350.145896077156
1706517432384,1178.5289001464841,1325.5263769626617
1706517432424,1225.6218719482422,1322.5826740264893
1706517432464,1241.4688873291016,1324.4962584972384
1706517432505,1247.25715637207,1339.1792392730715
1706517432546,1234.43489074707,1352.5525456666949
1706517432587,1233.8607788085935,1374.3520492315292
1706517432627,1233.866271972656,1380.525062084198
1706517432666,1256.5750122070312,1421.7594954371452
1706517432705,nan,nan
1706517432743,nan,nan
1706517432782,nan,nan
1706517432821,nan,nan
1706517432863,nan,nan
1706517432903,nan,nan
1706517432944,nan,nan
1706517432984,nan,nan
1706517433024,nan,nan
1706517433064,nan,nan
1706517433104,nan,nan
1706517433141,nan,nan
1706517433179,nan,nan
1706517433216,nan,nan
1706517433254,nan,nan
1706517433292,nan,nan
1706517433331,nan,nan
1706517433370,nan,nan
1706517433410,nan,nan
1706517433450,nan,nan
