timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,17.73947210520483,16.952289507552138,17.430119832332092,9.133364484387094,7.490633870453526,8.516956827575207,28.896826306673734,28.896826306673734,28.896826306673734,5.713827354583524,2.3106432036359443,4.665622127444885,54.37747797903133,60.428481367121584,66.5320586750125,52.20765832321308,58.48359459344034,64.7707056296952,35.05544873826692,35.05544873826692,35.05544873826692,51.719136340688095,58.04791394015126,64.37758759072875
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,12.881117010018125,8.442401195086692,7.350711021979168,10.87181576571924,4.85256020640284,-2.5112059148164625,22.630101078185714,22.630101078185714,22.630101078185714,15.842019462862192,12.502821408575242,11.793191161198576,46.92634481869416,53.19241299805836,59.47273312444329,46.41503033135869,52.74188092184399,59.0701209403639,28.95926628885117,28.95926628885117,28.95926628885117,47.823929609337945,53.985916735681485,60.18348935154209
1120,12.716667413878081,9.092399756292835,8.55769351332998,9.453945893262018,3.214839990694889,0.9474075710205793,23.861816810290883,23.861816810290883,23.861816810290883,14.054912158752996,10.88570893434636,10.44322957437804,48.35634972816492,54.60123315682203,60.864398359639694,47.60252117136373,53.934758042316076,60.26722534278849,30.19124163342065,30.19124163342065,30.19124163342065,48.725388502377996,54.928331377538825,61.158007761502375
1175,13.34034959304531,9.4529510195819,8.668234778138103,10.198007654093947,3.9233551747081234,-1.0829252131229932,23.10397464242602,23.10397464242602,23.10397464242602,14.509782664163279,11.042062700202507,10.378206004195135,47.62882665666053,53.86927217258617,60.12914486619896,46.845912965151086,53.17831247089796,59.51091072390537,29.433886366881307,29.433886366881307,29.433886366881307,47.969511091805025,54.170724105375925,60.39936198369094
1228,13.827889850196371,8.937547919451346,6.983638746243724,12.22539717500085,6.174913860925028,-2.6497185728660995,21.30291324829313,21.30291324829313,21.30291324829313,16.97675276558723,13.299599977713573,12.073558170346736,45.57667784776651,51.844988077367866,58.12739660493978,45.116331433489194,51.44076775398839,57.76715359480091,27.634218002945094,27.634218002945094,27.634218002945094,46.62867315712297,52.7721743487714,58.955863430388966
1284,13.293672288650463,8.279646637322124,6.372252049474198,12.118285173511397,6.219619045201439,-3.2766917478672015,21.543688272483305,21.543688272483305,21.543688272483305,17.272571667891377,13.790306651533541,12.736781590591823,45.72963101322828,52.00990269291894,58.3016554299276,45.401875129057416,51.7219594636109,58.04493206558622,27.877015560663725,27.877015560663725,27.877015560663725,47.04061183392942,53.16624857210924,59.33551242699785
1338,13.795800926353367,8.694941100945009,6.411091991264468,12.611681636821556,6.658257373958476,-3.1356803136520512,21.026416364119555,21.026416364119555,21.026416364119555,17.558043860792452,13.912684204237582,12.61201338162922,45.230797264071576,51.50827990423361,57.797949777344435,44.88379898863859,51.20384057081896,57.52680582974688,27.35972823939067,27.35972823939067,27.35972823939067,46.51651107038751,52.640893606689616,58.80955517160769
