timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,27.150648688561127,20.95952044731231,14.88850203261436,26.746252154670024,20.43295811900048,14.137601383781009,6.69744845489916,6.69744845489916,6.69744845489916,30.120038814917685,24.685228607079676,19.792081921254365,30.7319326231592,36.99453278426468,43.27772465506815,30.37525247410993,36.698770225139135,43.025175553754785,31.26662975975871,37.43989729827616,43.65904150458787,33.38428817208596,39.22568635382326,45.19978390791682
1171,55.04902451208141,48.81181476727879,42.60297694106309,54.31125123685288,47.978226020309975,41.64529451716685,17.89933405770452,17.89933405770452,17.89933405770452,55.22253998226963,49.007418655105305,42.826947902020535,9.390343445385824,12.742712080467651,17.798794749401274,2.7377839949701297,9.038452430948027,15.366001617601386,4.551066839159482,9.742195364387474,15.790210697882118,10.359168517980997,13.472584515501259,18.32841828671919
1220,52.916353535001704,46.713276595881055,40.55048916384995,51.95966113574093,45.62670406925125,39.29386829172272,15.549344234878816,15.549344234878816,15.549344234878816,52.72544261777957,46.496903532630725,40.30104216055698,11.227115452301328,15.166999052591294,20.353128048669316,5.070900835063019,11.388756480013294,17.717667320086726,5.690382326645588,11.67776476494549,17.90480804168609,10.289798306030216,14.486879859403276,19.851489847490253
1275,50.46103419418591,44.25773372722914,38.097247139603844,49.55369809184587,43.220365770101075,36.88703379572642,13.137050561684196,13.137050561684196,13.137050561684196,50.451184497579625,44.24650313790158,38.084199937481586,12.091119735510096,16.7519013602026,22.25487461496236,7.446354751786349,13.779666970321419,20.112992486417966,8.081479922899769,14.132987669553383,20.356684047591994,12.04994695923847,16.72220812105795,22.232532230713506
1328,57.56842105284395,51.35150179095266,45.166941362872066,56.63236896135449,50.299889143453136,43.96765519941431,20.227909679256594,20.227909679256594,20.227909679256594,57.27850666552374,51.02627714718305,44.796839346007935,10.382957456125615,12.35554285348896,16.665392137459957,0.9528468886316513,6.764728439624356,13.070478443912165,2.3208616625669385,7.088020353064777,13.240690632152484,8.63191918698475,10.92536784366197,15.634561663514363
1380,58.48160302645957,52.25486319789002,46.05720123214413,57.60613610665994,51.27318746113631,44.94034723867678,21.194821118720927,21.194821118720927,21.194821118720927,58.286670360672126,52.03660996855435,45.80942953724122,10.11698621707911,11.611470423782022,15.732809758920466,0.8499615939520291,5.761533649731591,12.078506840872668,2.637528013218602,6.279282547099535,12.333873958101211,8.921404559026467,10.586042442367884,14.991976257306193
1433,57.452355333427484,51.24212419393555,45.0661699357427,56.46916058125836,50.13729405642316,43.8058516190562,20.07357045039326,20.07357045039326,20.07357045039326,57.072401913231865,50.81575758260201,44.58077612003068,10.658919283545199,12.672597162438084,16.964642631424876,1.2670926117142822,6.970486513505567,13.258659924950466,2.0930733214458717,7.1668064350344025,13.36291492331576,8.372483925346772,10.82038102972775,15.629620161699922
1485,61.61062831576199,55.487294511548015,49.416924278851894,60.02040384168334,53.71609822080387,47.4195293211306,23.98047124940758,23.98047124940758,23.98047124940758,59.91267172455706,53.595695386129954,47.28309546649148,14.93518951315919,15.348381965077118,17.909924118108936,5.4441933883508336,6.492471393982978,11.284712569321508,-0.9848468568238885,3.6719022976272444,9.933550193854954,4.088838160840517,5.406620077041663,10.696919819648343
1535,60.559678632542955,54.44807970669843,48.3935358662633,58.92019353635966,52.61851303516838,46.32546647282153,22.925019033523366,22.925019033523366,22.925019033523366,58.78948661663306,52.47211110978273,46.159109330767116,15.135211302294588,15.769012422404153,18.654830009149496,5.76100264279624,7.264728698522464,12.333580702920951,-1.6960589862627709,4.739593621579105,11.036515645349374,4.219440926888859,6.114802805351563,11.693234934810107
1587,59.983855682441614,53.87288032730942,47.819804989266146,58.34945601556035,52.04693371890827,45.75292148039589,22.34912570658177,22.34912570658177,22.34912570658177,58.238776533265536,51.92282142103084,45.611685989131125,14.969354447989936,15.821057639051041,18.887889751611134,5.538740594158972,7.54333743100517,12.780784563118392,-1.4210823341317131,5.3144865442486955,11.60561423104534,4.215889247740375,6.633099907119755,12.265583101861639
