timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.33416079747668,29.04834728441528,22.788862693699247,35.12439947133375,28.79282894951258,22.462252376646703,36.190030787978664,30.083581720415246,2.7440315140936957,38.21857357823065,32.49558319293083,27.046047954645225,22.23139594151626,28.487515269017845,34.77160204993159,21.89647196395709,28.22692057526676,34.55842629632749,23.56799471065308,29.542409099046587,35.640983688609275,26.57802499436626,31.995233602760532,37.69908163618178
52,35.60191165600114,29.323287712792776,23.074585873531074,35.36505592186496,29.03525906690259,22.707434466048454,36.33997405165206,30.215108849717193,2.3522935830892537,38.30764737835769,32.55510614926802,27.063189895831655,22.061910889388844,28.303480365793327,34.57843709256659,21.677614695493123,28.004965052857568,34.33452167366702,23.234145402927314,29.226436685471644,35.337882113641435,26.20510725401098,31.63963866607413,37.35837316944449
106,34.932543267139806,28.694589148716663,22.509965258501037,34.57813320484264,28.262062260827584,21.955938894981703,35.243081302986475,29.071835976284127,1.518317594030008,37.058119398741866,31.24741718405637,25.685018399832558,23.155007770201152,29.347082514981444,35.5889075649479,22.616788049131166,28.924314494251654,35.24109899659278,23.620892986007025,29.716047058103975,35.89376745738355,26.252162179502264,31.847651191287923,37.67747305655223
161,35.17267507327708,28.941134423061538,22.765844456099813,34.800401104945884,28.487543013543824,22.186358850747066,35.40132463853335,29.21858956291729,1.5913772117055593,37.17062653053365,31.338916167535267,25.745331201237565,23.007972113179495,29.186280520892634,35.419392749592,22.43474149651913,28.736558873654808,35.04973934289159,23.35601625092231,29.461427069928884,35.6464598116328,25.9596838505967,31.56544591014552,37.40416805132733
223,34.57659739831863,28.341537709911396,22.162279984276605,34.21671815804973,27.901352541128272,21.596512865818468,34.883309424805574,28.714925536097848,1.2227085529401114,36.71281389584187,30.911686726344044,25.36643984887852,23.51289298869138,29.70787452536058,35.95110155688844,22.98040144470169,29.28823181205317,35.60511784864223,23.96164279591378,30.064297723310993,36.2461845155462,26.554580644456752,32.16904451984661,38.010147587966706
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
