timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,62.31149227975907,56.06634845852862,49.843465078564286,61.53228086238621,55.19904842902874,48.865842150065966,25.11688926937843,25.11688926937843,25.11688926937843,62.21110114862689,55.954753734310785,49.71790469269868,9.92326589929773,9.99278057185704,12.75896724355803,1.403824812884822,1.8317154676393872,8.14191397149913,18.784282357616874,3.3614677346662813,8.615976259026358,9.272013918366222,9.346373604318158,12.259293663029634
788,67.57944980152116,61.353232974775025,55.151415028627724,66.58214507475734,60.252960124268874,53.92474929881138,30.213083930927812,30.213083930927812,30.213083930927812,66.93192100960309,60.639254703669046,54.3560354902689,13.405494657609786,11.792182118124575,12.198894560010617,6.7754921810093185,2.292502210845365,3.8746658908827865,23.90283203672251,0.8756026064450223,3.2440945275458493,9.623268757269138,7.2080214807147165,7.855764956112446
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,65.52601231891882,59.342902546483984,53.195151067424476,64.24487012433747,57.92516835983632,51.608808782609955,27.99086216596366,27.99086216596366,27.99086216596366,64.35563987846656,58.047998900817156,51.746634584617055,14.06725057550571,13.523173172116094,14.595212471480389,5.624285343752839,4.076917894307871,6.838514017061304,21.74138760047638,-1.1463214729449227,5.608749179982184,6.77330292411614,5.555745349709164,7.810910371744845
941,68.40817681834307,62.21426234438151,56.05151598952149,67.16616778235677,60.84595202651969,54.52878032453681,30.898374902306337,30.898374902306337,30.898374902306337,67.25629735218635,60.9454290080195,54.639759540462855,15.249289182363428,13.62305821481698,13.86342294442822,8.009760266409687,4.147668511622106,4.879542467702065,24.63580996896768,1.0890721644664796,2.7915692345385468,8.733366961451036,5.414664628609111,5.993777911477624
993,68.2535059118005,62.10571048929986,55.99928306444197,66.72017147151246,60.41654977997808,54.11986618301393,30.642139100418174,30.642139100418174,30.642139100418174,66.52158667022204,60.197173515476685,53.874856172459275,16.85248497093468,15.642748062128806,15.972587733000424,8.777611385303931,6.1429454556484995,6.940012307210529,24.470322281402403,-0.20090944745261527,3.235483976043889,7.112430918276482,3.357974211769738,4.658753348275873
1047,67.31596919907889,61.16691674406042,55.05965783548352,65.80081523770927,59.495371926819935,53.19655531795584,29.707002172204902,29.707002172204902,29.707002172204902,65.6395830477538,59.31700310574067,52.99699118282235,16.277465456471518,15.395420993308852,15.910181451883068,7.953832939057615,5.943615423042548,7.172269554866043,23.53159048174699,-1.0689838938683658,4.15422830811922,6.486218864504364,3.7595400028252968,5.499911572332117
1099,67.64673550325132,61.50113970916192,55.3978498592417,66.1073010615352,59.803717400504986,53.507160253751984,30.033128428736582,30.033128428736582,30.033128428736582,65.91486693481268,59.59093088980128,53.2692277756521,16.58288209629636,15.60168103153593,16.05322461495454,8.311823386795197,6.1242861137766385,7.197252943435548,23.86579020845056,-0.7171316315117634,3.8480965821181026,6.609148009152535,3.4786936911729813,5.137594702329194
1148,67.02452025689303,60.89162955308082,54.804352070020926,65.41867928213532,59.11943701509548,52.828347401438016,29.398769813176227,29.398769813176227,29.398769813176227,65.17224012086048,58.84662366129477,52.522867139173194,16.68978012248827,16.005127478751156,16.584785542220438,8.115789788382926,6.5940419291426515,7.897619567544398,23.260904502380377,1.4038123008008732,4.5674604372943035,5.803733905119758,3.361349775835207,5.494513462161707
