timestamp,x,y
1706000252499,nan,nan
1706000252556,nan,nan
1706000252610,nan,nan
1706000252665,nan,nan
1706000252720,nan,nan
1706000252775,nan,nan
1706000252828,nan,nan
1706000252883,nan,nan
1706000252935,nan,nan
1706000252987,nan,nan
1706000253039,nan,nan
1706000253093,nan,nan
1706000253146,nan,nan
1706000253203,nan,nan
1706000253261,nan,nan
1706000253319,nan,nan
1706000253375,nan,nan
1706000253430,nan,nan
1706000253487,nan,nan
1706000253547,nan,nan
1706000253604,nan,nan
1706000253658,nan,nan
1706000253708,nan,nan
1706000253759,nan,nan
1706000253812,nan,nan
1706000253866,nan,nan
1706000253919,nan,nan
1706000253973,790.3393554687499,1076.9391918182373
1706000254029,nan,nan
1706000254082,787.3052978515625,998.3429145812988
1706000254135,nan,nan
1706000254188,nan,nan
1706000254246,nan,nan
1706000254300,381.53488159179676,775.5153322219849
1706000254354,370.3934097290038,736.6336011886597
1706000254407,nan,nan
1706000254458,437.6138305664062,727.8835487365723
1706000254510,1724.4328308105469,1367.4658691883087
1706000254564,1146.4505767822263,923.3069801330566
1706000254623,1097.2463989257812,933.2960414886475
1706000254682,1127.8904724121094,947.9581546783447
1706000254733,1203.5822296142576,977.5793981552124
1706000254788,1243.6502838134766,1002.4109888076782
1706000254841,1211.3887786865234,983.7741851806641
1706000254893,1782.2000122070312,1062.779746055603
1706000254945,1836.9615173339844,986.8737030029297
1706000254999,1745.2030944824219,1051.489405632019
1706000255050,nan,nan
1706000255097,nan,nan
1706000255155,nan,nan
1706000255203,nan,nan
1706000255248,nan,nan
1706000255290,nan,nan
1706000255335,nan,nan
1706000255381,nan,nan
1706000255433,nan,nan
1706000255487,nan,nan
1706000255537,nan,nan
1706000255586,nan,nan
1706000255637,nan,nan
1706000255686,nan,nan
1706000255738,nan,nan
1706000255789,nan,nan
1706000255839,nan,nan
1706000255894,nan,nan
1706000255946,nan,nan
1706000256001,nan,nan
1706000256055,nan,nan
1706000256106,nan,nan
1706000256160,nan,nan
1706000256211,nan,nan
1706000256263,nan,nan
1706000256320,nan,nan
1706000256372,nan,nan
1706000256425,nan,nan
1706000256476,nan,nan
1706000256529,nan,nan
1706000256569,nan,nan
1706000256608,nan,nan
1706000256647,nan,nan
1706000256686,nan,nan
1706000256728,nan,nan
1706000256773,nan,nan
1706000256818,nan,nan
1706000256867,828.2754516601561,1248.503794670105
1706000256920,nan,nan
1706000256975,nan,nan
1706000257027,nan,nan
1706000257079,980.0833892822264,1192.692368030548
1706000257135,1014.5672607421875,1209.6398520469666
1706000257192,1037.4347686767578,1228.15767288208
1706000257252,990.5235290527343,1189.0541768074036
1706000257310,991.3742065429686,1172.96053647995
1706000257368,nan,nan
1706000257423,nan,nan
1706000257483,nan,nan
1706000257542,nan,nan
1706000257587,nan,nan
1706000257625,nan,nan
1706000257670,nan,nan
1706000257718,nan,nan
1706000257767,nan,nan
1706000257821,nan,nan
1706000257874,nan,nan
1706000257926,nan,nan
1706000257978,nan,nan
1706000258027,nan,nan
1706000258077,nan,nan
1706000258129,nan,nan
1706000258181,nan,nan
1706000258231,nan,nan
1706000258280,nan,nan
1706000258327,nan,nan
1706000258376,nan,nan
1706000258427,nan,nan
1706000258478,nan,nan
1706000258525,nan,nan
1706000258573,nan,nan
1706000258620,nan,nan
1706000258668,nan,nan
1706000258716,nan,nan
1706000258763,nan,nan
1706000258814,nan,nan
1706000258862,nan,nan
1706000258914,nan,nan
1706000258961,nan,nan
1706000259012,nan,nan
1706000259059,nan,nan
1706000259108,nan,nan
1706000259158,nan,nan
1706000259207,nan,nan
1706000259258,nan,nan
1706000259309,nan,nan
1706000259359,nan,nan
1706000259409,nan,nan
1706000259455,nan,nan
1706000259502,nan,nan
1706000259553,nan,nan
1706000259601,nan,nan
1706000259647,nan,nan
1706000259695,nan,nan
1706000259744,nan,nan
1706000259792,nan,nan
1706000259844,nan,nan
1706000259888,nan,nan
1706000259937,nan,nan
1706000259979,nan,nan
1706000260025,nan,nan
1706000260075,nan,nan
1706000260123,1046.1295318603513,1119.9202394485474
1706000260176,nan,nan
1706000260227,nan,nan
1706000260280,1151.8711853027344,1311.8555223941803
1706000260335,989.1131591796874,907.3347473144531
1706000260385,1010.2602386474608,966.8604755401611
1706000260437,1060.2295684814453,950.0235843658447
1706000260488,1061.8010711669922,962.9979228973389
1706000260537,1066.6104888916013,951.353702545166
1706000260588,1055.3958892822263,953.3173370361328
1706000260646,1125.4469299316406,987.0499563217163
1706000260696,1099.7904968261719,964.9600982666016
1706000260751,1098.0694580078123,975.9341955184937
1706000260806,1095.0769805908203,959.9281024932861
1706000260863,1082.7227020263672,939.416069984436
1706000260921,1182.1464538574219,918.5441064834595
1706000260980,1150.7448577880857,888.863468170166
1706000261043,1150.5454254150388,899.1797161102295
1706000261143,1149.2305755615234,882.6771354675293
1706000261226,1157.1878814697263,881.3015699386597
1706000261305,1147.3092651367185,868.6814975738525
1706000261379,1645.2732849121094,950.4483604431152
1706000261454,1694.0966796875,869.5856380462646
1706000261523,1870.2566528320312,927.4512720108032
1706000261588,1974.4447326660156,925.8877372741699
1706000261663,nan,nan
1706000261725,nan,nan
1706000261779,nan,nan
1706000261823,nan,nan
1706000261866,nan,nan
1706000261910,nan,nan
1706000261957,nan,nan
1706000262006,nan,nan
1706000262062,nan,nan
1706000262120,nan,nan
1706000262186,nan,nan
1706000262248,nan,nan
1706000262304,nan,nan
1706000262364,nan,nan
1706000262425,nan,nan
1706000262487,nan,nan
1706000262547,nan,nan
1706000262608,nan,nan
1706000262674,nan,nan
1706000262734,nan,nan
1706000262793,nan,nan
1706000262856,nan,nan
1706000262922,nan,nan
1706000262984,nan,nan
1706000263045,nan,nan
1706000263106,nan,nan
1706000263168,nan,nan
1706000263234,nan,nan
1706000263290,nan,nan
1706000263348,nan,nan
1706000263401,nan,nan
1706000263453,nan,nan
1706000263507,nan,nan
1706000263562,nan,nan
1706000263617,nan,nan
1706000263673,nan,nan
1706000263735,nan,nan
1706000263793,nan,nan
1706000263851,nan,nan
1706000263909,nan,nan
1706000263963,nan,nan
1706000264020,nan,nan
1706000264075,nan,nan
1706000264131,1610.2793884277344,1035.58030128479
1706000264188,nan,nan
1706000264244,nan,nan
1706000264306,1556.5513610839844,991.1030960083008
1706000264367,nan,nan
1706000264426,1649.1145324707031,1002.8819847106934
1706000264489,1607.5901794433594,1004.4637584686279
1706000264555,1578.9053344726562,947.5111484527588
1706000264619,1637.3336791992188,1011.8212509155273
1706000264681,1605.2908325195312,973.0136775970459
1706000264746,1826.7431640625,949.7685813903809
1706000264809,29.683883190155008,67.7990341186525
1706000264870,974.7152709960938,1109.2129039764404
1706000264929,nan,nan
1706000264992,944.7303009033203,1123.9300346374512
1706000265062,nan,nan
1706000265133,nan,nan
1706000265198,nan,nan
1706000265251,nan,nan
1706000265299,nan,nan
1706000265348,nan,nan
1706000265399,nan,nan
1706000265446,nan,nan
1706000265498,nan,nan
1706000265550,nan,nan
1706000265598,nan,nan
1706000265652,nan,nan
1706000265707,nan,nan
1706000265764,nan,nan
1706000265822,nan,nan
1706000265876,nan,nan
1706000265927,nan,nan
1706000265979,nan,nan
1706000266032,nan,nan
1706000266082,nan,nan
1706000266133,nan,nan
1706000266185,nan,nan
1706000266239,nan,nan
1706000266291,nan,nan
1706000266343,nan,nan
1706000266395,nan,nan
1706000266448,nan,nan
1706000266498,nan,nan
1706000266547,nan,nan
1706000266597,nan,nan
1706000266651,nan,nan
1706000266702,nan,nan
1706000266756,nan,nan
1706000266810,nan,nan
1706000266862,nan,nan
1706000266915,nan,nan
1706000266967,nan,nan
1706000267020,nan,nan
1706000267072,nan,nan
1706000267125,nan,nan
1706000267178,nan,nan
1706000267233,nan,nan
1706000267289,nan,nan
1706000267340,nan,nan
1706000267391,nan,nan
1706000267442,nan,nan
1706000267492,nan,nan
1706000267543,nan,nan
1706000267597,nan,nan
1706000267650,nan,nan
1706000267702,nan,nan
1706000267753,nan,nan
1706000267807,nan,nan
1706000267856,nan,nan
1706000267910,nan,nan
1706000267962,nan,nan
1706000268016,nan,nan
1706000268070,nan,nan
1706000268122,nan,nan
1706000268178,nan,nan
1706000268231,nan,nan
1706000268282,nan,nan
1706000268338,nan,nan
1706000268395,nan,nan
1706000268444,nan,nan
1706000268493,nan,nan
1706000268544,nan,nan
1706000268594,nan,nan
1706000268648,nan,nan
1706000268703,1971.4002990722656,1372.4264913797379
1706000268761,1659.7212219238281,226.24497413635254
1706000268816,1188.2842254638672,839.6156215667725
1706000268876,1655.9144592285156,143.40282440185547
1706000268933,1732.5575256347656,257.8849983215332
1706000268985,1701.5934753417969,219.10540580749512
1706000269040,1041.2970733642578,807.9028558731079
1706000269098,1062.9450988769531,828.9438199996948
1706000269158,553.702163696289,775.3721237182617
1706000269215,609.6310806274414,799.5806264877319
1706000269274,570.656623840332,840.4407548904419
1706000269335,nan,nan
1706000269396,nan,nan
1706000269454,nan,nan
1706000269513,248.1533241271972,838.6071968078613
1706000269573,336.47777557373036,819.8056411743164
1706000269635,370.858039855957,824.8884916305542
1706000269695,nan,nan
1706000269763,nan,nan
1706000269819,nan,nan
1706000269875,nan,nan
1706000269934,nan,nan
1706000269992,nan,nan
1706000270046,nan,nan
1706000270104,nan,nan
1706000270166,nan,nan
1706000270225,nan,nan
1706000270285,972.3473358154297,1082.4036026000977
1706000270348,1225.9779357910156,880.9977293014526
1706000270402,nan,nan
1706000270458,1021.6238403320312,898.7775993347168
1706000270515,1002.6028442382812,922.380781173706
1706000270575,1017.758331298828,885.3150129318237
1706000270635,1016.0918426513672,903.2669305801392
1706000270699,nan,nan
1706000270756,1028.9556884765625,960.0657749176025
1706000270811,nan,nan
1706000270868,939.7756958007812,976.0129022598267
1706000270929,775.7585144042968,1010.9944438934326
1706000270998,nan,nan
1706000271055,nan,nan
1706000271107,nan,nan
1706000271163,nan,nan
1706000271213,nan,nan
1706000271275,nan,nan
1706000271331,nan,nan
1706000271391,nan,nan
1706000271448,nan,nan
1706000271506,nan,nan
1706000271560,nan,nan
1706000271615,nan,nan
1706000271670,nan,nan
1706000271723,nan,nan
1706000271776,nan,nan
1706000271830,nan,nan
1706000271883,nan,nan
1706000271935,nan,nan
1706000271988,nan,nan
1706000272044,nan,nan
1706000272097,nan,nan
1706000272149,nan,nan
1706000272203,nan,nan
1706000272258,nan,nan
1706000272314,nan,nan
1706000272369,nan,nan
1706000272422,nan,nan
1706000272476,nan,nan
1706000272531,nan,nan
1706000272583,nan,nan
1706000272636,nan,nan
1706000272689,nan,nan
1706000272742,nan,nan
1706000272796,nan,nan
1706000272849,nan,nan
1706000272900,nan,nan
1706000272954,nan,nan
1706000273010,nan,nan
1706000273062,nan,nan
1706000273116,nan,nan
1706000273170,nan,nan
1706000273223,nan,nan
1706000273276,nan,nan
1706000273328,nan,nan
1706000273382,nan,nan
1706000273434,nan,nan
1706000273486,nan,nan
1706000273539,nan,nan
1706000273592,nan,nan
1706000273645,nan,nan
1706000273699,nan,nan
1706000273754,nan,nan
1706000273806,nan,nan
1706000273859,nan,nan
1706000273910,nan,nan
1706000273961,nan,nan
1706000274017,nan,nan
1706000274070,nan,nan
1706000274121,nan,nan
1706000274178,nan,nan
1706000274233,nan,nan
1706000274287,nan,nan
1706000274339,nan,nan
1706000274393,nan,nan
1706000274446,nan,nan
1706000274501,nan,nan
1706000274550,nan,nan
1706000274593,nan,nan
1706000274631,nan,nan
1706000274670,nan,nan
1706000274709,nan,nan
1706000274749,1238.3456420898438,930.5568408966064
1706000274799,1266.1518859863281,967.8819036483765
1706000274851,nan,nan
1706000274905,nan,nan
1706000274957,nan,nan
1706000275011,nan,nan
1706000275062,1147.7700042724607,979.7676944732666
1706000275117,1135.9970092773438,970.4530477523804
1706000275170,nan,nan
1706000275224,nan,nan
1706000275278,1087.3017120361328,910.17333984375
1706000275331,1115.0533294677734,904.4277906417847
1706000275382,nan,nan
1706000275436,1072.9708862304685,881.6340351104736
1706000275490,1049.673614501953,863.0451679229736
1706000275549,1063.7689971923826,814.4612646102905
1706000275604,1061.8831634521484,808.4649610519409
1706000275658,1048.1783294677734,823.4398412704468
1706000275715,1059.4992828369138,827.0890617370605
1706000275770,1060.4241180419922,798.7194442749023
1706000275827,1051.4105987548828,806.923999786377
1706000275885,nan,nan
1706000275944,1076.2454986572266,796.4236879348755
1706000275999,nan,nan
1706000276059,nan,nan
1706000276112,nan,nan
1706000276166,nan,nan
1706000276221,nan,nan
1706000276279,nan,nan
1706000276336,nan,nan
1706000276395,nan,nan
1706000276453,nan,nan
1706000276505,nan,nan
1706000276562,nan,nan
1706000276617,nan,nan
1706000276675,nan,nan
1706000276730,nan,nan
1706000276787,nan,nan
1706000276842,677.8446960449219,792.581262588501
1706000276897,nan,nan
1706000276950,nan,nan
1706000277001,296.6851615905761,651.352014541626
1706000277056,337.1636199951171,644.8712825775146
1706000277110,327.104034423828,681.48193359375
1706000277164,nan,nan
1706000277219,nan,nan
1706000277273,nan,nan
1706000277327,nan,nan
1706000277384,nan,nan
1706000277437,nan,nan
1706000277487,nan,nan
1706000277537,nan,nan
1706000277582,nan,nan
1706000277625,nan,nan
1706000277671,nan,nan
1706000277721,nan,nan
1706000277777,nan,nan
1706000277831,nan,nan
1706000277885,nan,nan
1706000277940,nan,nan
1706000277991,nan,nan
1706000278043,nan,nan
1706000278097,nan,nan
1706000278151,nan,nan
1706000278201,nan,nan
1706000278253,nan,nan
1706000278305,nan,nan
1706000278356,nan,nan
1706000278408,nan,nan
1706000278460,nan,nan
1706000278511,nan,nan
1706000278563,nan,nan
1706000278615,nan,nan
1706000278669,nan,nan
1706000278719,nan,nan
1706000278771,nan,nan
1706000278821,nan,nan
1706000278874,nan,nan
1706000278924,nan,nan
1706000278978,nan,nan
1706000279032,nan,nan
1706000279080,nan,nan
1706000279129,nan,nan
1706000279177,nan,nan
1706000279224,nan,nan
1706000279273,1050.2212524414062,810.0273370742798
1706000279327,nan,nan
1706000279382,nan,nan
1706000279442,1028.3755493164062,902.6123428344727
1706000279497,1102.7323913574219,1139.2599534988403
1706000279553,1138.7567901611328,1014.1081237792969
