timestamp,x,y
1706000243222,37.94650408625603,13.554896831512451
1706000243289,37.94388615091642,13.623704552650452
1706000243352,38.1971643169721,13.366588950157166
1706000243421,38.63194165627162,13.260961771011353
1706000243483,38.14898826678594,13.207182168960571
1706000243545,38.343410074710846,13.320963263511658
1706000243611,38.33180207014084,13.598912119865417
1706000243676,38.617308020591736,13.561005473136902
1706000243742,38.29057572285335,13.784733057022095
1706000243809,38.176758766174316,13.961668491363525
1706000243870,30.73018608490626,8.189040660858154
1706000243932,5.759560331702232,8.857596039772034
1706000243996,nan,nan
1706000244058,nan,nan
1706000244122,nan,nan
1706000244187,nan,nan
1706000244254,nan,nan
1706000244330,nan,nan
1706000244402,nan,nan
1706000244472,nan,nan
1706000244542,nan,nan
1706000244605,nan,nan
1706000244670,nan,nan
1706000244736,63.97866487006347,23.252446949481964
1706000244807,62.37908438841502,21.820922911167145
1706000244879,59.844040205081306,19.54663622379303
1706000244944,nan,nan
1706000245011,nan,nan
1706000245080,49.58670246601105,10.60847270488739
1706000245145,nan,nan
1706000245210,nan,nan
1706000245278,42.66569870710373,7.240629315376282
1706000245340,nan,nan
1706000245402,38.20743976036708,6.5931336879730225
1706000245469,nan,nan
1706000245534,nan,nan
1706000245595,nan,nan
1706000245655,nan,nan
1706000245713,nan,nan
1706000245769,nan,nan
1706000245830,nan,nan
1706000245893,nan,nan
1706000245954,nan,nan
1706000246014,nan,nan
1706000246072,nan,nan
1706000246135,nan,nan
1706000246195,nan,nan
1706000246255,nan,nan
1706000246315,nan,nan
1706000246377,nan,nan
1706000246441,nan,nan
1706000246501,nan,nan
1706000246565,nan,nan
1706000246618,nan,nan
1706000246679,nan,nan
1706000246742,nan,nan
1706000246800,nan,nan
1706000246857,nan,nan
1706000246918,nan,nan
1706000246978,nan,nan
1706000247078,nan,nan
1706000247142,nan,nan
1706000247205,nan,nan
1706000247265,nan,nan
1706000247323,nan,nan
1706000247382,nan,nan
1706000247440,nan,nan
1706000247499,nan,nan
1706000247567,nan,nan
1706000247622,nan,nan
1706000247685,nan,nan
1706000247737,nan,nan
1706000247794,nan,nan
1706000247851,nan,nan
1706000247911,nan,nan
1706000247963,nan,nan
1706000248017,5.856525202592214,16.873361468315125
1706000248075,8.626096755266188,20.980322182178497
1706000248156,9.135095109542211,23.025290191173553
1706000248213,8.45963947971662,20.016586005687714
1706000248276,6.809879764914512,21.018155217170715
1706000248340,nan,nan
1706000248399,nan,nan
1706000248463,nan,nan
1706000248523,nan,nan
1706000248582,nan,nan
1706000248666,nan,nan
1706000248726,nan,nan
1706000248783,nan,nan
1706000248843,nan,nan
1706000248901,nan,nan
1706000248954,nan,nan
1706000249004,nan,nan
1706000249055,31.047645191351574,10.93409252166748
1706000249116,34.814744671185814,14.45173692703247
1706000249193,38.6873373190562,14.454694986343384
1706000249247,39.33874078591665,13.758463859558105
1706000249305,39.36704355478287,13.603439807891846
1706000249362,39.32379571596782,13.57273805141449
1706000249416,39.09132607777914,13.905619382858276
1706000249471,39.633653938770294,14.177783489227295
1706000249525,39.65552417437236,14.386301755905151
1706000249584,39.43187095721563,14.416570901870728
1706000249642,39.34513745705287,14.323643445968628
1706000249701,39.13078763087591,14.32500696182251
1706000249758,39.80171708265941,14.350044012069702
1706000249813,40.06066618363063,14.619077920913696
1706000249871,40.176261146863304,14.369957685470581
1706000249926,39.866561472415924,14.526435852050781
1706000249982,40.03618367513021,14.310252904891968
1706000250039,39.941405733426414,14.892836570739746
1706000250096,39.14171236753464,14.349817514419556
1706000250156,36.389592270056404,14.920677661895752
1706000250209,39.01873169342677,25.387600660324097
1706000250263,18.66199623545011,15.347156882286072
1706000250309,13.467760543028515,17.302517890930176
1706000250356,nan,nan
1706000250401,nan,nan
1706000250448,nan,nan
1706000250497,nan,nan
1706000250553,10.990849435329437,36.519860081374645
1706000250611,nan,nan
1706000250673,15.58776080608368,31.390968441963196
1706000250738,nan,nan
1706000250804,13.55062187711398,36.145181015133865
1706000250866,nan,nan
1706000250926,nan,nan
1706000250981,nan,nan
1706000251040,nan,nan
1706000251098,nan,nan
1706000251159,nan,nan
1706000251216,nan,nan
1706000251273,nan,nan
1706000251341,nan,nan
1706000251402,nan,nan
1706000251464,nan,nan
1706000251522,nan,nan
1706000251575,nan,nan
1706000251636,nan,nan
1706000251695,1.393432111789783,24.080401182174683
1706000251751,0.8877112492918954,18.928447127342224
1706000251806,2.6357664850850893,20.31747794151306
1706000251863,3.447745956480503,19.925125122070312
1706000251917,3.558151103556156,20.13780415058136
1706000251973,4.364625809093317,20.060330629348755
1706000252035,5.255112645526726,20.109547436237335
1706000252096,20.466136465469994,28.262796938419342
1706000252153,11.639971504608791,28.20422464609146
1706000252208,27.400092115004856,23.049490332603455
1706000252264,28.445029586553574,14.646844267845154
1706000252321,40.910951574643455,13.738115310668945
1706000252383,40.04203108946483,12.857598900794983
1706000252441,40.06310669581096,13.245872497558594
1706000252499,39.30500018596649,12.128641128540039
1706000252556,38.837773283322655,12.047869801521301
1706000252610,38.92969924211502,12.206841707229614
1706000252665,39.08361383279165,11.869013667106628
1706000252720,38.774812599023186,12.23115622997284
1706000252775,39.0092376669248,12.057441592216492
1706000252828,38.90610762437185,12.075371146202087
1706000252883,39.09147518873215,12.685872912406921
1706000252935,39.049799621105194,12.941876411437988
1706000252987,38.88309357563655,12.838586688041687
1706000253039,38.887483855088554,12.82997977733612
1706000253093,38.77429165442785,12.933935403823853
1706000253146,38.644227266311646,12.789024472236633
1706000253203,38.54928133885066,12.592213869094849
1706000253261,39.68550113836925,12.792628049850464
1706000253319,39.5402161081632,12.563011527061462
1706000253375,39.51364793380102,12.824084043502808
1706000253430,39.31227453549703,12.964147925376892
1706000253487,38.46519031127294,12.757951259613037
1706000253547,28.700599625706673,12.050252556800842
1706000253604,17.713544120391212,13.887839317321777
1706000253658,nan,nan
1706000253708,24.895583495497704,22.288358569145203
1706000253759,18.27067511280378,27.7278932929039
1706000253812,14.107351213693619,31.338393807411194
1706000253866,nan,nan
1706000253919,12.393974632024765,33.545040935277946
1706000253973,nan,nan
1706000254029,nan,nan
1706000254082,nan,nan
1706000254135,nan,nan
1706000254188,nan,nan
1706000254246,nan,nan
1706000254300,nan,nan
1706000254354,nan,nan
1706000254407,nan,nan
1706000254458,nan,nan
1706000254510,nan,nan
1706000254564,nan,nan
1706000254623,nan,nan
1706000254682,nan,nan
1706000254733,nan,nan
1706000254788,nan,nan
1706000254841,nan,nan
1706000254893,nan,nan
1706000254945,nan,nan
1706000254999,nan,nan
1706000255050,nan,nan
1706000255097,nan,nan
1706000255155,nan,nan
1706000255203,nan,nan
1706000255248,nan,nan
1706000255290,nan,nan
1706000255335,nan,nan
1706000255381,59.51321981350581,12.411301136016846
1706000255433,57.554969591399036,11.089864015579224
1706000255487,57.667011089622974,12.71408998966217
1706000255537,64.0625210950772,9.368085503578186
1706000255586,57.78609477728605,14.540745973587036
1706000255637,59.20161317040523,19.761510014533997
1706000255686,58.943032033741474,19.908830881118774
1706000255738,58.29135172069073,19.785105407238007
1706000255789,61.173696736494705,20.831614017486572
1706000255839,60.71968889733156,20.46060973405838
1706000255894,60.336747715870544,20.235767781734467
1706000255946,59.968137323856354,19.96758323907852
1706000256001,40.31904715299606,17.482021808624268
1706000256055,40.759473721186325,17.019345998764038
1706000256106,40.94089833895366,17.33408033847809
1706000256160,40.5646914045016,17.5664963722229
1706000256211,40.35497911771139,17.024150013923645
1706000256263,40.41317957639694,16.147022008895874
1706000256320,40.81231184800466,15.712128400802612
1706000256372,40.63050029675166,15.436281442642212
1706000256425,41.48312050104141,13.741673588752747
1706000256476,34.64780080318451,22.825212359428406
1706000256529,nan,nan
1706000256569,nan,nan
1706000256608,nan,nan
1706000256647,nan,nan
1706000256686,nan,nan
1706000256728,nan,nan
1706000256773,nan,nan
1706000256818,nan,nan
1706000256867,nan,nan
1706000256920,nan,nan
1706000256975,nan,nan
1706000257027,nan,nan
1706000257079,nan,nan
1706000257135,nan,nan
1706000257192,nan,nan
1706000257252,nan,nan
1706000257310,nan,nan
1706000257368,nan,nan
1706000257423,nan,nan
1706000257483,nan,nan
1706000257542,nan,nan
1706000257587,nan,nan
1706000257625,34.92729795972506,5.196644306182861
1706000257670,47.612418711185455,13.50374460220337
1706000257718,43.15261769294739,15.00748062133789
1706000257767,43.10658770799637,17.443929433822632
1706000257821,42.10969227552414,16.6158789396286
1706000257874,42.02027289072673,16.736534237861633
1706000257926,41.33618958791097,16.568799138069153
1706000257978,44.87398850917816,16.44783353805542
1706000258027,44.47112091382345,16.251281142234802
1706000258077,44.243843734264374,16.768715023994446
1706000258129,44.17180993159612,17.22731840610504
1706000258181,43.9831581513087,17.089120864868164
1706000258231,42.2026620109876,16.210155963897705
1706000258280,42.05450234810512,15.537938117980957
1706000258327,41.89287739992142,15.07834267616272
1706000258376,41.98231754700343,15.281411409378052
1706000258427,41.97379368543625,15.240236401557922
1706000258478,42.074726700782776,15.105889320373535
1706000258525,42.12241578102112,15.118718147277832
1706000258573,42.05688246091207,15.369317412376404
1706000258620,42.10650432109833,15.243547797203064
1706000258668,42.180974860986076,15.084517002105713
1706000258716,42.300605257352196,14.915606379508972
1706000258763,42.316035409768425,14.924226880073547
1706000258814,42.3260258436203,15.025441884994507
1706000258862,42.31051641702652,15.112867712974548
1706000258914,42.265330135822296,14.910682320594788
1706000258961,44.91708157459895,15.578182220458984
1706000259012,44.86093846956889,15.656980752944946
1706000259059,44.90145512421926,16.01448690891266
1706000259108,44.93770041068395,16.069818019866943
1706000259158,44.84522897005081,15.88072419166565
1706000259207,44.9622603058815,15.514896512031555
1706000259258,44.98447406291962,15.620224714279175
1706000259309,40.77599672476451,14.870399713516235
1706000259359,40.352030873298645,15.857089161872864
1706000259409,40.20742344856262,15.312172055244446
1706000259455,40.16616878906886,15.378039836883545
1706000259502,39.03056997060776,15.061373472213745
1706000259553,38.9574697415034,14.971141338348389
1706000259601,39.503206392129265,14.758797526359558
1706000259647,38.833592514197036,14.348408699035645
1706000259695,38.37726203600566,12.978503346443176
1706000259744,37.784738520781204,12.702448010444641
1706000259792,37.90565240383148,12.67336118221283
1706000259844,nan,nan
1706000259888,nan,nan
1706000259937,nan,nan
1706000259979,nan,nan
1706000260025,5.5368643030524245,3.0778335332870483
1706000260075,15.867581476767858,31.011976152658466
1706000260123,nan,nan
1706000260176,nan,nan
1706000260227,14.147890706857046,33.084693521261215
1706000260280,nan,nan
1706000260335,nan,nan
1706000260385,nan,nan
1706000260437,nan,nan
1706000260488,nan,nan
1706000260537,nan,nan
1706000260588,nan,nan
1706000260646,nan,nan
1706000260696,nan,nan
1706000260751,nan,nan
1706000260806,nan,nan
1706000260863,nan,nan
1706000260921,nan,nan
1706000260980,nan,nan
1706000261043,nan,nan
1706000261143,nan,nan
1706000261226,nan,nan
1706000261305,nan,nan
1706000261379,nan,nan
1706000261454,nan,nan
1706000261523,nan,nan
1706000261588,nan,nan
1706000261663,nan,nan
1706000261725,nan,nan
1706000261779,nan,nan
1706000261823,nan,nan
1706000261866,nan,nan
1706000261910,nan,nan
1706000261957,nan,nan
