world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
97,271234.07406899997,"[[ 1.56710296e-03 -1.50295724e-03  2.97025665e-01]
 [-1.66054780e-03 -3.18353102e-03  1.25449746e+00]
 [-3.56003763e-04 -9.34562707e-04  1.35176345e+00]]","[[ 4.18319225e+02 -2.34353348e+02  1.25572365e+02]
 [-2.40233175e+02 -2.97154015e+02  3.28559243e+02]
 [-5.59193611e-02 -2.67161932e-01  1.00000000e+00]]",1,"[[ 2.25183336e-03 -1.34701101e-03  5.58255064e-04]
 [-2.86048709e-03 -3.94557102e-03  1.91947589e+00]
 [ 1.17083175e-05 -5.31433962e-04  1.17802341e+00]]","[[ 2.84812030e+02 -1.24550892e+02  2.02808735e+02]
 [-2.66307708e+02 -2.08253391e+02  3.39455080e+02]
 [-1.22968380e-01 -9.27100787e-02  1.00000000e+00]]",8
98,271234.109326,"[[ 1.62433611e-03 -1.45447159e-03  2.18084106e-01]
 [-1.55080003e-03 -3.15313066e-03  1.25385260e+00]
 [-1.46893144e-04 -6.27515411e-04  1.22462747e+00]]","[[ 4.16762570e+02 -2.22889963e+02  1.53991212e+02]
 [-2.32464588e+02 -2.73979790e+02  3.21915942e+02]
 [-6.91275911e-02 -1.67126374e-01  1.00000000e+00]]",2,"[[ 2.21340674e-03 -1.27174761e-03 -6.59922583e-02]
 [-2.60694977e-03 -3.85297285e-03  1.85704250e+00]
 [ 2.82280992e-04 -1.72101542e-05  9.43373960e-01]]","[[ 3.04201501e+02 -1.01394131e+02  2.20875456e+02]
 [-2.51911734e+02 -1.77876872e+02  3.32530576e+02]
 [-9.56203424e-02  2.70946077e-02  1.00000000e+00]]",8
99,271234.146627,"[[ 1.64332133e-03 -1.42127634e-03  1.57114101e-01]
 [-1.58079544e-03 -3.25245101e-03  1.30058023e+00]
 [-2.21568141e-04 -6.77118156e-04  1.25181886e+00]]","[[ 4.20312705e+02 -2.20349135e+02  1.76179384e+02]
 [-2.22707893e+02 -2.75562539e+02  3.14248135e+02]
 [-4.60702867e-02 -1.88054961e-01  1.00000000e+00]]",4,"[[ 2.19323480e-03 -1.24403053e-03 -1.12105202e-01]
 [-2.34047098e-03 -4.27452955e-03  1.94242021e+00]
 [ 1.60486609e-04 -2.98300513e-04  1.05923803e+00]]","[[ 3.21349979e+02 -1.09970083e+02  2.35672350e+02]
 [-2.27144506e+02 -1.90543913e+02  3.25377541e+02]
 [-1.12656162e-01 -3.69988805e-02  1.00000000e+00]]",8
100,271234.184242,"[[ 1.66263606e-03 -1.39643836e-03  1.12558552e-01]
 [-1.57870821e-03 -3.28534555e-03  1.31481917e+00]
 [-2.13520662e-04 -6.89376634e-04  1.25337505e+00]]","[[ 4.18860743e+02 -2.18167079e+02  1.91246745e+02]
 [-2.21467846e+02 -2.74940249e+02  3.08307405e+02]
 [-5.04552368e-02 -1.88387795e-01  1.00000000e+00]]",4,"[[ 2.16781654e-03 -1.21074228e-03 -1.46377859e-01]
 [-2.29360503e-03 -4.29206053e-03  1.93637355e+00]
 [ 1.39657591e-04 -3.04602174e-04  1.06300634e+00]]","[[ 3.28825771e+02 -1.10220476e+02  2.46057635e+02]
 [-2.24192058e+02 -1.92432364e+02  3.19663366e+02]
 [-1.07442825e-01 -4.06603315e-02  1.00000000e+00]]",8
101,271234.223349,"[[ 1.67088528e-03 -1.37518056e-03  8.22175611e-02]
 [-1.57775919e-03 -3.30021443e-03  1.31783266e+00]
 [-2.12502234e-04 -7.01080765e-04  1.25535403e+00]]","[[ 4.18927284e+02 -2.17165654e+02  2.00536906e+02]
 [-2.21318015e+02 -2.75250980e+02  3.03445045e+02]
 [-5.26853926e-02 -1.90481210e-01  1.00000000e+00]]",4,"[[ 2.14853786e-03 -1.18554244e-03 -1.69240988e-01]
 [-2.26656330e-03 -4.29917697e-03  1.92704885e+00]
 [ 1.24993329e-04 -3.06824610e-04  1.06509168e+00]]","[[ 3.34429253e+02 -1.10251008e+02  2.52615075e+02]
 [-2.22656367e+02 -1.93687843e+02  3.15055836e+02]
 [-1.03388168e-01 -4.28578656e-02  1.00000000e+00]]",8
102,271234.262317,"[[ 1.67266920e-03 -1.36071522e-03  6.46836052e-02]
 [-1.57493139e-03 -3.30270659e-03  1.31441254e+00]
 [-2.11860696e-04 -7.05514465e-04  1.25519342e+00]]","[[ 4.19726591e+02 -2.16805222e+02  2.05404258e+02]
 [-2.21506390e+02 -2.75613104e+02  3.00031171e+02]
 [-5.36589772e-02 -1.91509558e-01  1.00000000e+00]]",4,"[[ 2.13565983e-03 -1.16971638e-03 -1.82210658e-01]
 [-2.25109983e-03 -4.30107203e-03  1.91798982e+00]
 [ 1.16730378e-04 -3.07807211e-04  1.06609910e+00]]","[[ 3.38021316e+02 -1.10258408e+02  2.56135280e+02]
 [-2.22001277e+02 -1.94444392e+02  3.11876604e+02]
 [-1.01107814e-01 -4.40680236e-02  1.00000000e+00]]",8
103,271234.300619,"[[ 1.67527349e-03 -1.35164225e-03  5.56567807e-02]
 [-1.57105955e-03 -3.29985926e-03  1.30936050e+00]
 [-2.08704260e-04 -7.12138645e-04  1.25555227e+00]]","[[ 4.19607294e+02 -2.16609000e+02  2.07291472e+02]
 [-2.22079188e+02 -2.76411194e+02  2.98101577e+02]
 [-5.62121896e-02 -1.92783941e-01  1.00000000e+00]]",4,"[[ 2.13144852e-03 -1.15775977e-03 -1.89889078e-01]
 [-2.24172400e-03 -4.30054741e-03  1.91098909e+00]
 [ 1.13189028e-04 -3.15030632e-04  1.06854518e+00]]","[[ 3.39515905e+02 -1.10267344e+02  2.57537125e+02]
 [-2.22048691e+02 -1.95467328e+02  3.10114460e+02]
 [-1.01429137e-01 -4.59476525e-02  1.00000000e+00]]",8
104,271234.340019,"[[ 1.67336832e-03 -1.34339575e-03  5.31350508e-02]
 [-1.56628864e-03 -3.29395990e-03  1.30540301e+00]
 [-2.09013760e-04 -7.12822633e-04  1.25556047e+00]]","[[ 4.20848262e+02 -2.16492314e+02  2.07276298e+02]
 [-2.22385601e+02 -2.77321226e+02  2.97741482e+02]
 [-5.61967457e-02 -1.93483887e-01  1.00000000e+00]]",4,"[[ 2.12843096e-03 -1.14850811e-03 -1.92355796e-01]
 [-2.23472480e-03 -4.29433974e-03  1.90591034e+00]
 [ 1.11442229e-04 -3.15851290e-04  1.06914881e+00]]","[[ 3.40767947e+02 -1.10079725e+02  2.57542050e+02]
 [-2.22234180e+02 -1.96214590e+02  3.09797272e+02]
 [-1.01172906e-01 -4.64922198e-02  1.00000000e+00]]",8
105,271234.379112,"[[ 1.66656199e-03 -1.32943026e-03  5.82170351e-02]
 [-1.55316472e-03 -3.28620633e-03  1.30018264e+00]
 [-2.10767747e-04 -7.04847455e-04  1.25393000e+00]]","[[ 4.24881814e+02 -2.15604369e+02  2.03830916e+02]
 [-2.21908814e+02 -2.78727698e+02  2.99311595e+02]
 [-5.33207436e-02 -1.92915837e-01  1.00000000e+00]]",4,"[[ 2.13153133e-03 -1.13582415e-03 -1.90123200e-01]
 [-2.22406240e-03 -4.28514249e-03  1.90132426e+00]
 [ 1.16047623e-04 -3.12108163e-04  1.06756052e+00]]","[[ 3.41441670e+02 -1.09081780e+02  2.55082324e+02]
 [-2.22551644e+02 -1.97048915e+02  3.11309427e+02]
 [-1.02180324e-01 -4.57509367e-02  1.00000000e+00]]",8
106,271234.41847699997,"[[ 1.66245098e-03 -1.32484313e-03  6.40265492e-02]
 [-1.54779369e-03 -3.28459256e-03  1.30154233e+00]
 [-2.13262215e-04 -7.01719621e-04  1.25439473e+00]]","[[ 4.26951545e+02 -2.15275606e+02  2.01574571e+02]
 [-2.21536626e+02 -2.79457861e+02  3.01269172e+02]
 [-5.13426627e-02 -1.92930671e-01  1.00000000e+00]]",4,"[[ 2.13372303e-03 -1.13172216e-03 -1.86421757e-01]
 [-2.22048150e-03 -4.28112252e-03  1.90323004e+00]
 [ 1.15993092e-04 -3.14387871e-04  1.06904065e+00]]","[[ 3.41556040e+02 -1.08902699e+02  2.53442529e+02]
 [-2.22751874e+02 -1.97692310e+02  3.13110776e+02]
 [-1.02567315e-01 -4.63220025e-02  1.00000000e+00]]",8
