world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271229.897786,0,271229.72914,-0.8841812610626221,0.6874993443489075,-0.8841812610626221,0.6874993443489075,False,1.0
271229.897786,0,271229.73718,-0.8854371905326843,0.6844254732131958,-0.8854371905326843,0.6844254732131958,False,1.0
271229.897786,0,271229.745247,-0.8889500498771667,0.6828691959381104,-0.8889500498771667,0.6828691959381104,False,1.0
271229.897786,0,271229.753188,-0.894920825958252,0.6823515295982361,-0.894920825958252,0.6823515295982361,False,1.0
271229.897786,0,271229.76116299996,-0.9028717875480652,0.6833145022392273,-0.9028717875480652,0.6833145022392273,False,1.0
271229.897786,0,271229.769151,-0.9100050330162048,0.6867731809616089,-0.9100050330162048,0.6867731809616089,False,1.0
271229.897786,0,271229.77716,-0.9125558137893677,0.6926640868186951,-0.9125558137893677,0.6926640868186951,False,1.0
271229.897786,0,271229.789228,-0.9154696464538574,0.6957464814186096,-0.9154696464538574,0.6957464814186096,False,1.0
271229.897786,0,271229.7972,-0.9164022207260132,0.6948354840278625,-0.9164022207260132,0.6948354840278625,False,1.0
271229.897786,0,271229.805222,-0.9152419567108154,0.6950556635856628,-0.9152419567108154,0.6950556635856628,False,1.0
271229.897786,0,271229.813167,-0.9140670895576477,0.6950790286064148,-0.9140670895576477,0.6950790286064148,False,1.0
271229.897786,0,271229.82120299997,-0.9139183163642883,0.6964578032493591,-0.9139183163642883,0.6964578032493591,False,1.0
271229.897786,0,271229.829322,-0.913509726524353,0.696586012840271,-0.913509726524353,0.696586012840271,False,1.0
271229.897786,0,271229.83720999997,-0.9118761420249939,0.6980259418487549,-0.9118761420249939,0.6980259418487549,False,1.0
271229.897786,0,271229.845173,-0.9061903357505798,0.6968222260475159,-0.9061903357505798,0.6968222260475159,False,1.0
271229.897786,0,271229.853312,-0.9012690186500549,0.6924879550933838,-0.9012690186500549,0.6924879550933838,False,1.0
271229.897786,0,271229.861271,-0.8981128334999084,0.6867247223854065,-0.8981128334999084,0.6867247223854065,False,1.0
271229.897786,0,271229.87318,-0.8975551724433899,0.6830707788467407,-0.8975551724433899,0.6830707788467407,False,1.0
271229.897786,0,271229.88117,-0.9004728198051453,0.6823572516441345,-0.9004728198051453,0.6823572516441345,False,1.0
271229.897786,0,271229.88919899997,-0.9032496809959412,0.6780002117156982,-0.9032496809959412,0.6780002117156982,False,1.0
271229.897786,0,271229.897136,-0.9044318199157715,0.6745743155479431,-0.9044318199157715,0.6745743155479431,False,1.0
271229.897786,0,271229.905201,-0.9043707847595215,0.672193169593811,-0.9043707847595215,0.672193169593811,False,1.0
271229.897786,0,271229.91316299996,-0.9046411514282227,0.6705447435379028,-0.9046411514282227,0.6705447435379028,False,1.0
271229.897786,0,271229.921177,-0.9008215069770813,0.6675001382827759,-0.9008215069770813,0.6675001382827759,False,1.0
271229.954826,1,271229.92913999996,-0.9182091951370239,0.6703466176986694,-0.9182091951370239,0.6703466176986694,False,1.0
271229.954826,1,271229.937157,-0.9204853773117065,0.668768584728241,-0.9204853773117065,0.668768584728241,False,1.0
271229.954826,1,271229.94522399997,-0.9234695434570312,0.6665257811546326,-0.9234695434570312,0.6665257811546326,False,1.0
