world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271234.07406899997,97,271234.061176,0.6970897912979126,-1.1015490293502808,0.6970897912979126,-1.1015490293502808,False,0.9613562226295471
271234.07406899997,97,271234.073247,0.6900172829627991,-1.02882981300354,0.6900172829627991,-1.02882981300354,False,1.0
271234.07406899997,97,271234.081188,0.6935275793075562,-1.0288935899734497,0.6935275793075562,-1.0288935899734497,False,0.7250713109970093
271234.07406899997,97,271234.089201,1.8047263622283936,-2.716996192932129,1.8047263622283936,-2.716996192932129,False,0.0
271234.109326,98,271234.097135,0.5994764566421509,-0.7999942898750305,0.5994764566421509,-0.7999942898750305,False,1.0
271234.109326,98,271234.10518799996,0.6129537224769592,-0.7844333052635193,0.6129537224769592,-0.7844333052635193,False,1.0
271234.109326,98,271234.113168,0.4375651478767395,-0.30184459686279297,0.4375651478767395,-0.30184459686279297,False,1.0
271234.109326,98,271234.121159,0.4685339331626892,0.0016235397197306156,0.4685339331626892,0.0016235397197306156,True,1.0
271234.146627,99,271234.12916899996,0.43608659505844116,0.004492697771638632,0.43608659505844116,0.004492697771638632,True,1.0
271234.146627,99,271234.137141,0.4448619782924652,-0.006363864988088608,0.4448619782924652,-0.006363864988088608,False,1.0
271234.146627,99,271234.14516099996,0.4552314579486847,-0.020446347072720528,0.4552314579486847,-0.020446347072720528,False,0.9413735270500183
271234.146627,99,271234.15722,0.46643391251564026,-0.038879115134477615,0.46643391251564026,-0.038879115134477615,False,1.0
271234.146627,99,271234.165175,0.4765278995037079,-0.05344143509864807,0.4765278995037079,-0.05344143509864807,False,0.9759010076522827
271234.184242,100,271234.173267,0.45469754934310913,-0.06129244342446327,0.45469754934310913,-0.06129244342446327,False,1.0
271234.184242,100,271234.18116599997,0.4608283042907715,-0.07264886051416397,0.4608283042907715,-0.07264886051416397,False,1.0
271234.184242,100,271234.18922999996,0.46565741300582886,-0.07877382636070251,0.46565741300582886,-0.07877382636070251,False,1.0
271234.184242,100,271234.197191,0.46402159333229065,-0.08611773699522018,0.46402159333229065,-0.08611773699522018,False,1.0
271234.223349,101,271234.205194,0.43995025753974915,-0.0945795476436615,0.43995025753974915,-0.0945795476436615,False,1.0
271234.223349,101,271234.213182,0.4394528269767761,-0.09888838976621628,0.4394528269767761,-0.09888838976621628,False,1.0
271234.223349,101,271234.221171,0.4419037997722626,-0.10119768977165222,0.4419037997722626,-0.10119768977165222,False,1.0
271234.223349,101,271234.229176,0.4402769207954407,-0.10504886507987976,0.4402769207954407,-0.10504886507987976,False,1.0
271234.223349,101,271234.241202,0.4402514398097992,-0.10790007561445236,0.4402514398097992,-0.10790007561445236,False,1.0
