world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,71896.62162899999,"[[ 2.69865547e-03  3.28489317e-04 -2.14760262e-01]
 [-2.06381889e-04 -1.80524308e-03  1.07457072e+00]
 [-1.75790706e-04  4.31878045e-04  7.44551510e-01]]","[[ 3.76395603e+02  7.02189909e+01  7.22521738e+00]
 [ 7.33515340e+00 -4.10400058e+02  5.94423864e+02]
 [ 8.46132959e-02  2.54631974e-01  1.00000000e+00]]",14,"[[ 4.74053630e-03  5.87452078e-04 -9.62682844e-01]
 [-7.93968850e-05 -2.31111087e-03  1.28143774e+00]
 [ 4.03549865e-04  5.82241135e-04  6.25410304e-01]]","[[ 2.00884175e+02  8.50572698e+01  1.34938859e+02]
 [-5.19539820e+01 -3.07378303e+02  5.49832567e+02]
 [-8.12539159e-02  2.31277677e-01  1.00000000e+00]]",14
11,71896.666663,"[[ 2.72168500e-03  3.40847520e-04 -2.26553523e-01]
 [-2.04162098e-04 -1.80948358e-03  1.08110425e+00]
 [-1.69792453e-04  4.30530846e-04  7.44637004e-01]]","[[ 3.73380332e+02  7.23640410e+01  8.53779382e+00]
 [ 6.49537088e+00 -4.09494415e+02  5.96502322e+02]
 [ 8.13828814e-02  2.53260104e-01  1.00000000e+00]]",14,"[[ 4.76842496e-03  5.96903048e-04 -9.76658355e-01]
 [-7.21753599e-05 -2.31639016e-03  1.28740063e+00]
 [ 4.10085132e-04  5.76318708e-04  6.26452716e-01]]","[[ 1.99324858e+02  8.51444847e+01  1.35775969e+02]
 [-5.20936936e+01 -3.07904652e+02  5.51548256e+02]
 [-8.25562557e-02  2.27526708e-01  1.00000000e+00]]",14
12,71896.71062,"[[ 2.74380591e-03  3.56376363e-04 -2.37608762e-01]
 [-2.02092533e-04 -1.82000408e-03  1.08979576e+00]
 [-1.63044917e-04  4.31542675e-04  7.43486693e-01]]","[[ 3.70489041e+02  7.46689433e+01  8.95449031e+00]
 [ 5.57377644e+00 -4.06614663e+02  5.97793233e+02]
 [ 7.80121998e-02  2.52386455e-01  1.00000000e+00]]",14,"[[ 4.80277853e-03  6.10220415e-04 -9.91100711e-01]
 [-6.45749557e-05 -2.33192150e-03  1.29726978e+00]
 [ 4.20399746e-04  5.72871650e-04  6.26225883e-01]]","[[ 1.97439062e+02  8.51150530e+01  1.36156635e+02]
 [-5.24905711e+01 -3.06827188e+02  5.52538955e+02]
 [-8.45269617e-02  2.23545935e-01  1.00000000e+00]]",14
13,71896.75447799999,"[[ 2.79447470e-03  3.74593100e-04 -2.65217225e-01]
 [-1.89281315e-04 -1.82472283e-03  1.09676975e+00]
 [-1.47652762e-04  4.39359223e-04  7.38727645e-01]]","[[ 3.63914554e+02  7.82078909e+01  1.45389976e+01]
 [ 4.39791062e+00 -4.02764455e+02  5.99552859e+02]
 [ 7.01215486e-02  2.55176438e-01  1.00000000e+00]]",13,"[[ 4.84581829e-03  6.25477430e-04 -1.02115088e+00]
 [-3.81900076e-05 -2.33644438e-03  1.30025400e+00]
 [ 4.38180275e-04  5.73343483e-04  6.21242870e-01]]","[[ 1.94456765e+02  8.62130601e+01  1.39190039e+02]
 [-5.25283928e+01 -3.06058441e+02  5.54234607e+02]
 [-8.86775683e-02  2.21652041e-01  1.00000000e+00]]",14
14,71896.797347,"[[ 2.82854622e-03  3.95267298e-04 -2.99624242e-01]
 [-1.83274850e-04 -1.83733946e-03  1.10983180e+00]
 [-1.39837118e-04  4.40086854e-04  7.38178269e-01]]","[[ 3.59973835e+02  8.26683004e+01  2.18226128e+01]
 [ 3.88446642e+00 -3.99268220e+02  6.01866063e+02]
 [ 6.58759587e-02  2.53695889e-01  1.00000000e+00]]",14,"[[ 4.84863784e-03  6.34198134e-04 -1.04794909e+00]
 [-2.44760242e-05 -2.34079961e-03  1.30679499e+00]
 [ 4.40239779e-04  5.69534483e-04  6.19810500e-01]]","[[ 1.93672548e+02  8.73399704e+01  1.43307565e+02]
 [-5.20967830e+01 -3.05852697e+02  5.56770168e+02]
 [-8.96910350e-02  2.19007468e-01  1.00000000e+00]]",14
15,71896.839255,"[[ 2.86348311e-03  4.23408316e-04 -3.35678649e-01]
 [-1.76999429e-04 -1.85009268e-03  1.12219615e+00]
 [-1.30423594e-04  4.45103552e-04  7.34849708e-01]]","[[ 3.55948078e+02  8.81818613e+01  2.79333646e+01]
 [ 3.11958753e+00 -3.94513036e+02  6.03889724e+02]
 [ 6.12853044e-02  2.54610088e-01  1.00000000e+00]]",14,"[[ 4.85782614e-03  6.55199554e-04 -1.07918184e+00]
 [-9.86271832e-06 -2.35245071e-03  1.31610275e+00]
 [ 4.45364042e-04  5.66971425e-04  6.17780811e-01]]","[[ 1.92577457e+02  8.90119258e+01  1.46779009e+02]
 [-5.18536463e+01 -3.04841834e+02  5.58844913e+02]
 [-9.12419715e-02  2.15600575e-01  1.00000000e+00]]",14
16,71896.88073799999,"[[ 2.89315234e-03  4.48552796e-04 -3.64150708e-01]
 [-1.71716764e-04 -1.85309770e-03  1.12769504e+00]
 [-1.22209081e-04  4.55224338e-04  7.28231891e-01]]","[[ 3.52525345e+02  9.31861402e+01  3.19771850e+01]
 [ 2.41565081e+00 -3.90287270e+02  6.05582760e+02]
 [ 5.76494052e-02  2.59610241e-01  1.00000000e+00]]",13,"[[ 4.87336001e-03  6.77930890e-04 -1.10654640e+00]
 [ 2.48734848e-06 -2.35950831e-03  1.32173680e+00]
 [ 4.50944636e-04  5.68464099e-04  6.14229855e-01]]","[[ 1.91353048e+02  9.09042731e+01  1.49112751e+02]
 [-5.16939670e+01 -3.03671907e+02  5.60331866e+02]
 [-9.26419742e-02  2.14307040e-01  1.00000000e+00]]",14
17,71896.92354599999,"[[ 2.93454045e-03  4.95098898e-04 -4.08399079e-01]
 [-1.60619648e-04 -1.86776465e-03  1.14306215e+00]
 [-1.10972298e-04  4.59008975e-04  7.24572074e-01]]","[[ 3.47681756e+02  1.01118734e+02  3.64462184e+01]
 [ 1.93792576e+00 -3.85256296e+02  6.08860528e+02]
 [ 5.20217651e-02  2.59542815e-01  1.00000000e+00]]",14,"[[ 4.90133387e-03  7.15267342e-04 -1.14759599e+00]
 [ 2.60147200e-05 -2.37301005e-03  1.33292092e+00]
 [ 4.58959002e-04  5.65051205e-04  6.11941676e-01]]","[[ 1.89304962e+02  9.32357904e+01  1.51925719e+02]
 [-5.11468677e+01 -3.02675935e+02  5.63366017e+02]
 [-9.47518681e-02  2.09555913e-01  1.00000000e+00]]",14
18,71896.965711,"[[ 2.95312231e-03  5.13448265e-04 -4.28536686e-01]
 [-1.57041976e-04 -1.86598413e-03  1.14957870e+00]
 [-1.05055768e-04  4.63642440e-04  7.19919408e-01]]","[[ 3.45562565e+02  1.04667632e+02  3.85634231e+01]
 [ 1.42035456e+00 -3.83250215e+02  6.12825483e+02]
 [ 4.95122145e-02  2.62094620e-01  1.00000000e+00]]",14,"[[ 4.91334962e-03  7.24860682e-04 -1.16467921e+00]
 [ 3.61536286e-05 -2.37241432e-03  1.33871453e+00]
 [ 4.61837607e-04  5.62989242e-04  6.10128542e-01]]","[[ 1.88411770e+02  9.39816451e+01  1.53450741e+02]
 [-5.10335780e+01 -3.02641108e+02  5.66622080e+02]
 [-9.55278791e-02  2.08119145e-01  1.00000000e+00]]",14
19,71897.01212,"[[ 2.96749189e-03  5.30038538e-04 -4.45475832e-01]
 [-1.58338783e-04 -1.86499440e-03  1.15936205e+00]
 [-1.00355961e-04  4.67979188e-04  7.14643132e-01]]","[[ 3.44076104e+02  1.07745959e+02  3.96855592e+01]
 [ 5.85856310e-01 -3.80885821e+02  6.18274397e+02]
 [ 4.79343015e-02  2.64551044e-01  1.00000000e+00]]",14,"[[ 4.92859561e-03  7.29266569e-04 -1.17831895e+00]
 [ 4.10670838e-05 -2.37663186e-03  1.35044428e+00]
 [ 4.64529526e-04  5.58597188e-04  6.09284022e-01]]","[[ 1.87543389e+02  9.38855475e+01  1.54605612e+02]
 [-5.12883327e+01 -3.02321016e+02  5.70889210e+02]
 [-9.59649704e-02  2.05590588e-01  1.00000000e+00]]",14
20,71897.057789,"[[ 2.98207858e-03  5.41039870e-04 -4.50009262e-01]
 [-1.70440625e-04 -1.85847453e-03  1.17840691e+00]
 [-9.04771281e-05  4.75154961e-04  7.03606602e-01]]","[[ 3.42677881e+02  1.09085148e+02  3.64714139e+01]
 [-2.44119545e+00 -3.77528746e+02  6.30727344e+02]
 [ 4.57136937e-02  2.68977532e-01  1.00000000e+00]]",14,"[[ 4.98397397e-03  7.13479507e-04 -1.18198126e+00]
 [ 3.81378608e-05 -2.38731301e-03  1.37893971e+00]
 [ 4.79932245e-04  5.50700311e-04  6.06587977e-01]]","[[ 1.85107111e+02  9.08728392e+01  1.54116095e+02]
 [-5.35543820e+01 -3.01076236e+02  5.80073650e+02]
 [-9.78365194e-02  2.01438168e-01  1.00000000e+00]]",14
21,71897.09992899999,"[[ 2.95463162e-03  5.43197119e-04 -4.48003986e-01]
 [-1.76627226e-04 -1.82320605e-03  1.17185472e+00]
 [-8.88622176e-05  4.98809376e-04  6.84066991e-01]]","[[ 3.46199480e+02  1.12465779e+02  3.40685834e+01]
 [-3.15467325e+00 -3.74479445e+02  6.39443511e+02]
 [ 4.72726129e-02  2.87673312e-01  1.00000000e+00]]",13,"[[ 4.96297628e-03  7.04972198e-04 -1.17359796e+00]
 [ 3.78394169e-05 -2.35674552e-03  1.37574100e+00]
 [ 4.83517703e-04  5.72718965e-04  5.90192777e-01]]","[[ 1.85858540e+02  9.28258624e+01  1.53202246e+02]
 [-5.48370270e+01 -2.98261882e+02  5.86205879e+02]
 [-9.90518543e-02  2.13383311e-01  1.00000000e+00]]",14
22,71897.141574,"[[ 2.99515385e-03  5.39871310e-04 -4.53343377e-01]
 [-1.80995204e-04 -1.84921201e-03  1.20119266e+00]
 [-8.27763263e-05  4.80382138e-04  6.92486788e-01]]","[[ 3.41407815e+02  1.08736652e+02  3.48906349e+01]
 [-4.76137856e+00 -3.74304946e+02  6.46155021e+02]
 [ 4.41131390e-02  2.72655354e-01  1.00000000e+00]]",14,"[[ 5.03304664e-03  6.74162781e-04 -1.17865739e+00]
 [ 4.14903610e-05 -2.39622930e-03  1.41104236e+00]
 [ 4.91103112e-04  5.37339259e-04  6.06045505e-01]]","[[ 1.82857103e+02  8.61917534e+01  1.54948202e+02]
 [-5.52453170e+01 -3.00215587e+02  5.91542393e+02]
 [-9.91942260e-02  1.96336053e-01  1.00000000e+00]]",14
23,71897.18367299999,"[[ 2.99648061e-03  5.42120739e-04 -4.50961812e-01]
 [-1.87903475e-04 -1.84119778e-03  1.20885465e+00]
 [-7.96371021e-05  4.89284822e-04  6.82942127e-01]]","[[ 3.41425929e+02  1.09115217e+02  3.23096446e+01]
 [-5.91986245e+00 -3.71268296e+02  6.53261465e+02]
 [ 4.40544948e-02  2.78714043e-01  1.00000000e+00]]",13,"[[ 5.06108851e-03  6.61632198e-04 -1.17592439e+00]
 [ 4.05983591e-05 -2.40499671e-03  1.42811636e+00]
 [ 4.96798286e-04  5.34495335e-04  6.04523101e-01]]","[[ 1.81755946e+02  8.43116713e+01  1.54376851e+02]
 [-5.61485739e+01 -2.98697689e+02  5.96418198e+02]
 [-9.97230569e-02  1.94809143e-01  1.00000000e+00]]",14
24,71897.22389699999,"[[ 2.96993821e-03  5.44465070e-04 -4.20042243e-01]
 [-1.97731306e-04 -1.84095333e-03  1.21675266e+00]
 [-8.19328275e-05  4.85898518e-04  6.81624651e-01]]","[[ 3.44422716e+02  1.07319731e+02  2.06719670e+01]
 [-6.54616876e+00 -3.71272366e+02  6.58715864e+02]
 [ 4.60668502e-02  2.77562880e-01  1.00000000e+00]]",14,"[[ 5.10966697e-03  6.54486396e-04 -1.15287445e+00]
 [ 3.47562968e-05 -2.42193771e-03  1.44636931e+00]
 [ 5.08143399e-04  5.30891600e-04  6.06178290e-01]]","[[ 1.80350354e+02  8.13666184e+01  1.48859067e+02]
 [-5.75812266e+01 -2.97078727e+02  5.99331308e+02]
 [-1.00753282e-01  1.91974363e-01  1.00000000e+00]]",14
25,71897.26527599999,"[[ 2.92585015e-03  5.35839056e-04 -3.98350859e-01]
 [-2.03683903e-04 -1.80752434e-03  1.19836505e+00]
 [-8.46485685e-05  5.04639748e-04  6.67558810e-01]]","[[ 3.49725872e+02  1.07874922e+02  1.50399707e+01]
 [-6.66700276e+00 -3.70594256e+02  6.61292145e+02]
 [ 4.93862541e-02  2.93828868e-01  1.00000000e+00]]",13,"[[ 5.08235668e-03  6.51953979e-04 -1.13157162e+00]
 [ 2.68764962e-05 -2.39009813e-03  1.43102539e+00]
 [ 5.11631948e-04  5.57621715e-04  5.90711006e-01]]","[[ 1.81656780e+02  8.35279523e+01  1.45633034e+02]
 [-5.88812737e+01 -2.94385151e+02  6.00368443e+02]
 [-1.01755232e-01  2.05548877e-01  1.00000000e+00]]",14
26,71897.305478,"[[ 2.95351922e-03  5.19943913e-04 -3.83418425e-01]
 [-2.05783906e-04 -1.83692007e-03  1.21389170e+00]
 [-8.21099008e-05  4.80759233e-04  6.84170138e-01]]","[[ 3.46036685e+02  1.01546294e+02  1.37548208e+01]
 [-7.73142495e+00 -3.74028598e+02  6.59288990e+02]
 [ 4.69619909e-02  2.75012964e-01  1.00000000e+00]]",14,"[[ 5.14213159e-03  6.29817509e-04 -1.12413039e+00]
 [ 2.31246469e-05 -2.42407989e-03  1.44871302e+00]
 [ 5.19694791e-04  5.29490522e-04  6.07342830e-01]]","[[ 1.79440441e+02  7.83469989e+01  1.45242738e+02]
 [-5.92046075e+01 -2.97066456e+02  5.99019742e+02]
 [-1.01929225e-01  1.91946525e-01  1.00000000e+00]]",14
27,71897.34675,"[[ 2.92450291e-03  5.11190130e-04 -3.66146797e-01]
 [-2.20151943e-04 -1.82700200e-03  1.20758930e+00]
 [-9.44460233e-05  4.76903011e-04  6.86282410e-01]]","[[ 3.49819464e+02  1.00455783e+02  9.87341049e+00]
 [-7.08042514e+00 -3.77103773e+02  6.59777957e+02]
 [ 5.30623148e-02  2.75877061e-01  1.00000000e+00]]",13,"[[ 5.13640712e-03  6.25736222e-04 -1.11062730e+00]
 [ 9.10382693e-06 -2.41812025e-03  1.44532452e+00]
 [ 5.15534083e-04  5.30237382e-04  6.08888131e-01]]","[[ 1.80162835e+02  7.80531161e+01  1.43346002e+02]
 [-5.95173113e+01 -2.97764356e+02  5.98245484e+02]
 [-1.00711076e-01  1.93215707e-01  1.00000000e+00]]",14
28,71897.388352,"[[ 2.92798266e-03  4.89533284e-04 -3.29650312e-01]
 [-2.17934082e-04 -1.82685764e-03  1.20044594e+00]
 [-8.44876050e-05  4.68883071e-04  6.92282538e-01]]","[[ 3.48618531e+02  9.41305857e+01  2.77852983e+00]
 [-9.43268300e+00 -3.81346298e+02  6.56778273e+02]
 [ 4.89348904e-02  2.69773800e-01  1.00000000e+00]]",14,"[[ 5.18656286e-03  6.13486682e-04 -1.08700530e+00]
 [-1.65744315e-06 -2.41803974e-03  1.44146254e+00]
 [ 5.33929657e-04  5.27567938e-04  6.11293075e-01]]","[[ 1.78512530e+02  7.56353066e+01  1.39079940e+02]
 [-6.14541031e+01 -2.99107266e+02  5.96033226e+02]
 [-1.02883415e-01  1.92077213e-01  1.00000000e+00]]",14
29,71897.429435,"[[ 2.92168084e-03  4.75893615e-04 -3.10642244e-01]
 [-2.22958881e-04 -1.82520181e-03  1.19891100e+00]
 [-8.45929815e-05  4.65101770e-04  6.94394404e-01]]","[[ 3.49183437e+02  9.08702486e+01 -6.82917702e-01]
 [-1.02174318e+01 -3.83143705e+02  6.56948321e+02]
 [ 4.93820421e-02  2.67697723e-01  1.00000000e+00]]",14,"[[ 5.20663523e-03  6.00306704e-04 -1.07244768e+00]
 [-1.01003842e-05 -2.41917108e-03  1.44275897e+00]
 [ 5.39661155e-04  5.25736373e-04  6.12673919e-01]]","[[ 1.77977061e+02  7.39984781e+01  1.37282027e+02]
 [-6.23359242e+01 -2.99350623e+02  5.95812502e+02]
 [-1.03276868e-01  1.91693172e-01  1.00000000e+00]]",14
30,71897.469332,"[[ 2.88790575e-03  4.70334822e-04 -2.92555710e-01]
 [-2.33345433e-04 -1.81309863e-03  1.19231010e+00]
 [-9.70696848e-05  4.63632810e-04  6.94182815e-01]]","[[ 3.53356876e+02  9.01500309e+01 -5.92094837e+00]
 [-9.02154711e+00 -3.85528232e+02  6.58371094e+02]
 [ 5.54362986e-02  2.70093653e-01  1.00000000e+00]]",13,"[[ 5.20469817e-03  5.96367925e-04 -1.05746537e+00]
 [-1.57541939e-05 -2.41500562e-03  1.44028436e+00]
 [ 5.36841569e-04  5.27229247e-04  6.13588566e-01]]","[[ 1.78438172e+02  7.35233023e+01  1.34940135e+02]
 [-6.23306017e+01 -2.99461834e+02  5.95509378e+02]
 [-1.02561416e-01  1.92987091e-01  1.00000000e+00]]",14
31,71897.50863899999,"[[ 2.87905618e-03  4.66216639e-04 -2.80944951e-01]
 [-2.33237318e-04 -1.81288117e-03  1.18965429e+00]
 [-9.99243701e-05  4.61654109e-04  6.95639262e-01]]","[[ 3.54225187e+02  8.88376626e+01 -8.86713699e+00]
 [-8.48690492e+00 -3.86391592e+02  6.57363790e+02]
 [ 5.65145548e-02  2.69185947e-01  1.00000000e+00]]",13,"[[ 5.21362565e-03  5.95756030e-04 -1.04942607e+00]
 [-1.59111879e-05 -2.41725301e-03  1.43901667e+00]
 [ 5.37706352e-04  5.27593613e-04  6.14672476e-01]]","[[ 1.78273965e+02  7.30447615e+01  1.33359993e+02]
 [-6.22201066e+01 -2.99285590e+02  5.94432914e+02]
 [-1.02545851e-01  1.92988198e-01  1.00000000e+00]]",14
32,71897.548035,"[[ 2.89640469e-03  4.66144167e-04 -2.75228142e-01]
 [-2.20318857e-04 -1.82347554e-03  1.18899473e+00]
 [-8.92359390e-05  4.60299688e-04  6.98397403e-01]]","[[ 3.51586562e+02  8.73251173e+01 -1.01125636e+01]
 [-9.22392191e+00 -3.85856279e+02  6.53270469e+02]
 [ 5.10023737e-02  2.65467859e-01  1.00000000e+00]]",14,"[[ 5.23547252e-03  6.04112386e-04 -1.04941880e+00]
 [-8.75846538e-06 -2.42400616e-03  1.43640972e+00]
 [ 5.47462051e-04  5.29212618e-04  6.14321432e-01]]","[[ 1.77311133e+02  7.30347969e+01  1.32122598e+02]
 [-6.24144629e+01 -2.98827166e+02  5.92099375e+02]
 [-1.04246070e-01  1.92341209e-01  1.00000000e+00]]",14
33,71897.58999,"[[ 2.88903425e-03  4.70637753e-04 -2.66097229e-01]
 [-2.09646511e-04 -1.82801597e-03  1.17671309e+00]
 [-9.21926768e-05  4.57676930e-04  7.03507616e-01]]","[[ 3.52062887e+02  8.73865714e+01 -1.30005187e+01]
 [-7.52596963e+00 -3.87440912e+02  6.45201477e+02]
 [ 5.10329693e-02  2.63506983e-01  1.00000000e+00]]",14,"[[ 5.23619001e-03  6.32240429e-04 -1.05015751e+00]
 [-5.20162315e-08 -2.42453579e-03  1.42046950e+00]
 [ 5.48892057e-04  5.37122006e-04  6.14060783e-01]]","[[ 1.77371017e+02  7.50117739e+01  1.29817066e+02]
 [-6.14177322e+01 -2.98674540e+02  5.85869983e+02]
 [-1.04824682e-01  1.94201136e-01  1.00000000e+00]]",14
